time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.104497695999271,632,453.68749999999994,0.0,-14.0,8.0
2.106600359999902,632,453.68749999999994,0.0,-14.0,8.0
2.108707659999709,632,453.68749999999994,0.0,-14.0,8.0
2.111688131999472,632,453.68749999999994,0.0,-14.0,8.0
2.1138246519994937,632,453.68749999999994,0.0,-14.0,8.0
2.1159295559991733,632,453.68749999999994,0.0,-14.0,8.0
2.1180491999994047,632,453.68749999999994,0.0,-14.0,8.0
2.1201535839991266,632,453.68749999999994,0.0,-14.0,8.0
2.123103323999203,632,453.68749999999994,0.0,-14.0,8.0
2.12527172099999,632,453.68749999999994,0.0,-16.0,8.0
2.1273771979995217,632,453.68749999999994,0.0,-16.0,8.0
2.1294837689993074,632,453.68749999999994,0.0,-16.0,8.0
2.131639613999141,632,453.68749999999994,0.0,-16.0,8.0
2.135405751999315,632,453.68749999999994,0.0,-16.0,8.0
2.1381418879991543,632,453.68749999999994,0.0,-14.0,8.0
2.1402475729992148,632,453.68749999999994,0.0,-14.0,8.0
2.1423485189998246,632,453.68749999999994,0.0,-14.0,8.0
2.1453291469997566,632,453.68749999999994,0.0,-14.0,8.0
2.1474383219992887,632,453.68749999999994,0.0,-14.0,8.0
2.1495402569998987,632,453.68749999999994,0.0,-14.0,8.0
2.1516429209996204,632,453.68749999999994,0.0,-14.0,8.0
2.153747564999321,632,453.68749999999994,0.0,-14.0,8.0
2.156702201999906,632,453.68749999999994,0.0,-14.0,8.0
2.1588096059995223,632,453.68749999999994,0.0,-14.0,8.0
2.160914196999329,632,453.68749999999994,0.0,-14.0,8.0
2.163047645000006,632,453.68749999999994,0.0,-14.0,8.0
2.1651512989992625,632,453.68749999999994,0.0,-14.0,8.0
2.168103278999297,632,453.68749999999994,0.0,-14.0,8.0
2.1705343459998403,632,453.68749999999994,0.0,-16.0,8.0
2.1726394589995834,632,453.68749999999994,0.0,-16.0,8.0
2.1747401959992203,632,453.68749999999994,0.0,-16.0,8.0
2.1768409329997667,632,453.68749999999994,0.0,-14.0,8.0
2.179833540999425,632,453.68749999999994,0.0,-14.0,8.0
2.181990634999238,632,453.68749999999994,0.0,-14.0,8.0
2.184094809999806,632,453.68749999999994,0.0,-14.0,8.0
2.1861995059998662,632,453.68749999999994,0.0,-14.0,8.0
2.188323993999802,632,453.68749999999994,0.0,-14.0,8.0
2.192822306999915,632,453.68749999999994,0.0,-14.0,8.0
2.1949264819995733,632,453.68749999999994,0.0,-14.0,8.0
2.197029093999845,632,453.68749999999994,0.0,-14.0,8.0
2.1991354049996517,632,453.68749999999994,0.0,-14.0,8.0
2.202517928999441,632,453.68749999999994,0.0,-14.0,8.0
2.2046239789997344,632,453.68749999999994,0.0,-14.0,8.0
2.2067248719995405,632,453.68749999999994,0.0,-14.0,8.0
2.209185888999855,632,453.68749999999994,0.0,-16.0,8.0
2.212135264999233,632,453.68749999999994,0.0,-16.0,8.0
2.2143462169997292,632,453.68749999999994,0.0,-16.0,8.0
2.2164506519993665,632,453.68749999999994,0.0,-16.0,8.0
2.21859055799996,632,453.68749999999994,0.0,-16.0,8.0
2.2207269739992626,632,453.68749999999994,0.0,-16.0,8.0
2.2247079679991657,632,453.68749999999994,0.0,-16.0,8.0
2.2268129759995645,632,453.68749999999994,0.0,-16.0,8.0
2.2289202239999213,632,453.68749999999994,0.0,-14.0,8.0
2.2310315349996017,632,453.68749999999994,0.0,-14.0,8.0
2.2340201839997462,632,453.68749999999994,0.0,-14.0,8.0
2.2392690579999908,632,453.68749999999994,0.0,-14.0,8.0
2.24144750799951,632,453.68749999999994,0.0,-14.0,8.0
2.2444082389993127,632,453.68749999999994,0.0,-14.0,8.0
2.2466145539992795,632,453.68749999999994,0.0,-14.0,8.0
2.248717322999255,632,453.68749999999994,0.0,-14.0,8.0
2.250820976999421,632,453.68749999999994,0.0,-14.0,8.0
2.2529207759998826,632,453.68749999999994,0.0,-14.0,8.0
2.2559240619993943,632,453.68749999999994,0.0,-14.0,8.0
2.258029173999603,632,453.68749999999994,0.0,-14.0,8.0
2.2601538189992425,632,453.68749999999994,0.0,-14.0,8.0
2.2622554939998736,632,453.68749999999994,0.0,-16.0,8.0
2.264358782999807,632,453.68749999999994,0.0,-16.0,8.0
2.2680255929999475,632,453.68749999999994,0.0,-16.0,8.0
2.2701303929998176,632,453.68749999999994,0.0,-16.0,8.0
2.2722305569996024,632,453.68749999999994,0.0,-16.0,8.0
2.2743301489999794,632,453.68749999999994,0.0,-16.0,8.0
2.2764333339991936,632,453.68749999999994,0.0,-16.0,8.0
2.279656578999493,632,453.68749999999994,0.0,-16.0,8.0
2.2817932029993244,632,453.68749999999994,0.0,-16.0,8.0
2.283897638999406,632,453.68749999999994,0.0,-16.0,8.0
2.285998531999212,632,453.68749999999994,0.0,-16.0,8.0
2.2881383339999957,632,453.68749999999994,0.0,-14.0,8.0
2.291091303999565,632,453.68749999999994,0.0,-14.0,8.0
2.293578155999967,632,453.68749999999994,0.0,-14.0,8.0
2.295683112000006,632,453.68749999999994,0.0,-14.0,8.0
2.2977868699999817,632,453.68749999999994,0.0,-14.0,8.0
2.3000353229999746,632,453.68749999999994,0.0,-16.0,8.0
2.302985271999205,632,453.68749999999994,0.0,-16.0,8.0
2.30519929699949,632,453.68749999999994,0.0,-16.0,8.0
2.3073032109996348,632,453.68749999999994,0.0,-16.0,8.0
2.3094091049997587,632,453.68749999999994,0.0,-16.0,8.0
2.311509997999565,632,453.68749999999994,0.0,-16.0,8.0
2.314532607999354,632,453.68749999999994,0.0,-16.0,8.0
2.316637979999541,632,453.68749999999994,0.0,-16.0,8.0
2.3187742919999437,632,453.68749999999994,0.0,-16.0,8.0
2.3209082079993095,632,453.68749999999994,0.0,-16.0,8.0
2.3230135289995815,632,453.68749999999994,0.0,-16.0,8.0
2.326510486999723,632,453.68749999999994,0.0,-16.0,8.0
2.328619453999636,632,453.68749999999994,0.0,-16.0,8.0
2.330722846999379,632,453.68749999999994,0.0,-16.0,8.0
2.3328251989996716,632,453.68749999999994,0.0,-16.0,8.0
2.334929633999309,632,453.68749999999994,0.0,-16.0,8.0
2.339388986999438,632,453.68749999999994,0.0,-16.0,8.0
2.341496963999816,632,453.68749999999994,0.0,-16.0,8.0
2.343598846999157,632,453.68749999999994,0.0,-16.0,8.0
2.3462844069999846,632,453.68749999999994,0.0,-16.0,8.0
2.3493678009999712,632,453.68749999999994,0.0,-16.0,8.0
2.351506404999782,632,453.68749999999994,0.0,-16.0,8.0
2.353609537999546,632,453.68749999999994,0.0,-16.0,8.0
2.3557124629996906,632,453.68749999999994,0.0,-16.0,8.0
2.3578552330000093,632,453.68749999999994,0.0,-16.0,8.0
2.361996182999974,632,453.68749999999994,0.0,-16.0,8.0
2.364101607999146,632,453.68749999999994,0.0,-16.0,8.0
2.3662035439992906,632,453.68749999999994,0.0,-14.0,8.0
2.368310165999901,632,453.68749999999994,0.0,-14.0,8.0
2.371256156999152,632,453.68749999999994,0.0,-14.0,8.0
2.3733951770000203,632,453.68749999999994,0.0,-14.0,8.0
2.3754997689993615,632,453.68749999999994,0.0,-14.0,8.0
2.3776193609992333,632,453.68749999999994,0.0,-14.0,8.0
2.3797541109997837,632,453.68749999999994,0.0,-16.0,8.0
2.3827039559992045,632,453.68749999999994,0.0,-16.0,8.0
2.3848900099992534,632,453.68749999999994,0.0,-16.0,8.0
2.3869948099991234,632,453.68749999999994,0.0,-16.0,8.0
2.3890969529993527,632,453.68749999999994,0.0,-16.0,8.0
2.391459423000015,632,453.68749999999994,0.0,-16.0,8.0
2.3944090079994567,632,453.68749999999994,0.0,-16.0,8.0
2.3966224069999953,632,453.68749999999994,0.0,-16.0,8.0
2.3987265819996537,632,453.68749999999994,0.0,-16.0,8.0
2.4008327879992066,632,453.68749999999994,0.0,-16.0,8.0
2.402933681999457,632,453.68749999999994,0.0,-16.0,8.0
2.4059514470000067,632,453.68749999999994,0.0,-16.0,8.0
2.408057861999623,632,453.68749999999994,0.0,-16.0,8.0
2.4101596919999793,632,453.68749999999994,0.0,-16.0,8.0
2.412260793999849,632,453.68749999999994,0.0,-16.0,8.0
2.414365749999888,632,453.68749999999994,0.0,-16.0,8.0
2.4173073139991175,632,453.68749999999994,0.0,-16.0,8.0
2.4194136239993895,632,453.68749999999994,0.0,-16.0,8.0
2.4215185799994288,632,453.68749999999994,0.0,-16.0,8.0
2.4236604129991974,632,453.68749999999994,0.0,-16.0,8.0
2.425768858999618,632,453.68749999999994,0.0,-16.0,8.0
2.4287265169996317,632,453.68749999999994,0.0,-16.0,8.0
2.4309626779995597,632,453.68749999999994,0.0,-16.0,8.0
2.4330677379994086,632,453.68749999999994,0.0,-16.0,8.0
2.43516842399913,632,453.68749999999994,0.0,-16.0,8.0
2.44029197799955,632,453.68749999999994,0.0,-16.0,8.0
2.4432393229999434,632,453.68749999999994,0.0,-16.0,8.0
2.4453414149993478,632,453.68749999999994,0.0,-16.0,8.0
2.4474426729993866,632,453.68749999999994,0.0,-16.0,8.0
2.449544711999806,632,453.68749999999994,0.0,-16.0,8.0
2.451644615999612,632,453.68749999999994,0.0,-16.0,8.0
2.454583105999518,632,453.68749999999994,0.0,-16.0,8.0
2.457291166999312,632,453.68749999999994,0.0,-16.0,8.0
2.4593941959992662,632,453.68749999999994,0.0,-16.0,8.0
2.46149352699922,632,453.68749999999994,0.0,-16.0,8.0
2.4636007229992174,632,453.68749999999994,0.0,-16.0,8.0
2.466546608999124,632,453.68749999999994,0.0,-16.0,8.0
2.4686483359992053,632,453.68749999999994,0.0,-16.0,8.0
2.4707509999998365,632,453.68749999999994,0.0,-16.0,8.0
2.4728517899993676,632,453.68749999999994,0.0,-16.0,8.0
2.474950338999406,632,453.68749999999994,0.0,-16.0,8.0
2.477958676999151,632,453.68749999999994,0.0,-16.0,8.0
2.4800635289993807,632,453.68749999999994,0.0,-16.0,8.0
2.4821633809997365,632,453.68749999999994,0.0,-16.0,8.0
2.4842627109992463,632,453.68749999999994,0.0,-16.0,8.0
2.4863628759994754,632,453.68749999999994,0.0,-16.0,8.0
2.490289491999647,632,453.68749999999994,0.0,-16.0,8.0
2.492393301999982,632,453.68749999999994,0.0,-16.0,8.0
2.494494611999471,632,453.68749999999994,0.0,-16.0,8.0
2.4966008179999335,632,453.68749999999994,0.0,-16.0,8.0
2.4996038949993817,632,453.68749999999994,0.0,-16.0,8.0
2.5017771879993234,632,453.68749999999994,0.0,-16.0,8.0
2.5038824569992357,632,453.68749999999994,0.0,-16.0,8.0
2.5059872049996557,632,453.68749999999994,0.0,-16.0,8.0
2.5081410699995104,632,453.68749999999994,0.0,-16.0,8.0
2.5125185429997146,632,453.68749999999994,0.0,-16.0,8.0
2.5146224569998594,632,453.68749999999994,0.0,-16.0,8.0
2.516727621999962,632,453.68749999999994,0.0,-16.0,8.0
2.518867214999773,632,453.68749999999994,0.0,-16.0,8.0
2.522136347999549,632,453.68749999999994,0.0,-16.0,8.0
2.524242449999292,632,453.68749999999994,0.0,-16.0,8.0
2.526348916999268,632,453.68749999999994,0.0,-16.0,8.0
2.528860717999123,632,453.68749999999994,0.0,-16.0,8.0
2.530964839999797,632,453.68749999999994,0.0,-16.0,8.0
2.5339072369997666,632,453.68749999999994,0.0,-16.0,8.0
2.536010578999594,632,453.68749999999994,0.0,-16.0,8.0
2.5428474539994568,632,453.68749999999994,0.0,-16.0,8.0
2.545799017999343,632,453.68749999999994,0.0,-16.0,8.0
2.548476035999556,632,453.68749999999994,0.0,-16.0,8.0
2.550581668999257,632,453.68749999999994,0.0,-16.0,8.0
2.552684749999571,632,453.68749999999994,0.0,-16.0,8.0
2.554788976999589,632,453.68749999999994,0.0,-16.0,8.0
2.5577339259998553,632,453.68749999999994,0.0,-16.0,8.0
2.559840496999641,632,453.68749999999994,0.0,-16.0,8.0
2.561945296999511,632,453.68749999999994,0.0,-16.0,8.0
2.564057648999551,632,453.68749999999994,0.0,-16.0,8.0
2.5662147949997234,632,453.68749999999994,0.0,-16.0,8.0
2.5712693359992045,632,453.68749999999994,0.0,-16.0,8.0
2.5733781469998576,632,453.68749999999994,0.0,-16.0,8.0
2.5754833629998757,632,453.68749999999994,0.0,-16.0,8.0
2.5775892569999996,632,453.68749999999994,0.0,-16.0,8.0
2.580654472999413,632,453.68749999999994,0.0,-16.0,8.0
2.5827622409997275,632,453.68749999999994,0.0,-16.0,8.0
2.5848663119995763,632,453.68749999999994,0.0,-16.0,8.0
2.5872874309998224,632,453.68749999999994,0.0,-16.0,8.0
2.5893928039995444,632,453.68749999999994,0.0,-16.0,8.0
2.59233514799962,632,453.68749999999994,0.0,-16.0,8.0
2.594439530999807,632,453.68749999999994,0.0,-16.0,8.0
2.5965390709998246,632,453.68749999999994,0.0,-16.0,8.0
2.598642619999737,632,453.68749999999994,0.0,-16.0,8.0
2.600747419999607,632,453.68749999999994,0.0,-16.0,8.0
2.6036937229991963,632,453.68749999999994,0.0,-16.0,8.0
2.606437984999502,632,453.68749999999994,0.0,-16.0,8.0
2.6085450239997954,632,453.68749999999994,0.0,-16.0,8.0
2.6106461780000245,632,453.68749999999994,0.0,-16.0,8.0
2.612748268999894,632,453.68749999999994,0.0,-16.0,8.0
2.615691655999399,632,453.68749999999994,0.0,-16.0,8.0
2.6177960909999456,632,453.68749999999994,0.0,-16.0,8.0
2.619899015999181,632,453.68749999999994,0.0,-16.0,8.0
2.6220030339991354,632,453.68749999999994,0.0,-16.0,8.0
2.6242010159994607,632,453.68749999999994,0.0,-16.0,8.0
2.628601563999837,632,453.68749999999994,0.0,-16.0,8.0
2.630707404999157,632,453.68749999999994,0.0,-16.0,8.0
2.6328098089998093,632,453.68749999999994,0.0,-16.0,8.0
2.6349110149994885,632,453.68749999999994,0.0,-16.0,8.0
2.6378576309998607,632,453.68749999999994,0.0,-16.0,8.0
2.646285111999532,632,453.68749999999994,0.0,-16.0,8.0
2.6494533019995288,632,453.68749999999994,0.0,-16.0,8.0
2.6515570599995044,632,453.68749999999994,0.0,-16.0,8.0
2.6536593599994376,632,453.68749999999994,0.0,-16.0,8.0
2.655759837000005,632,453.68749999999994,0.0,-16.0,8.0
2.658003758999257,632,453.68749999999994,0.0,-16.0,8.0
2.660945008999988,632,453.68749999999994,0.0,-16.0,8.0
2.663049652999689,632,453.68749999999994,0.0,-16.0,8.0
2.6651617969992003,632,453.68749999999994,0.0,-16.0,8.0
2.667269304999536,632,453.68749999999994,0.0,-16.0,8.0
2.669370823999998,632,453.68749999999994,0.0,-16.0,8.0
2.672383119999722,632,453.68749999999994,0.0,-16.0,8.0
2.6744891700000153,632,453.68749999999994,0.0,-16.0,8.0
2.676590583999314,632,453.68749999999994,0.0,-16.0,8.0
2.6786936129992682,632,453.68749999999994,0.0,-16.0,8.0
2.680796485999963,632,453.68749999999994,0.0,-16.0,8.0
2.683737112000017,632,453.68749999999994,0.0,-16.0,8.0
2.6858426409999083,632,453.68749999999994,0.0,-16.0,8.0
2.6879466069995033,632,453.68749999999994,0.0,-16.0,8.0
2.6900477609997324,632,453.68749999999994,0.0,-16.0,8.0
2.6921493319996443,632,453.68749999999994,0.0,-16.0,8.0
2.6950896449998254,632,453.68749999999994,0.0,-16.0,8.0
2.697647333999157,632,453.68749999999994,0.0,-16.0,8.0
2.699752862999958,632,453.68749999999994,0.0,-16.0,8.0
2.701853495999785,632,453.68749999999994,0.0,-16.0,8.0
2.703955482999845,632,453.68749999999994,0.0,-16.0,8.0
2.706899181999688,632,453.68749999999994,0.0,-16.0,8.0
2.7091053409994856,632,453.68749999999994,0.0,-16.0,8.0
2.7112101409993556,632,453.68749999999994,0.0,-16.0,8.0
2.713312596999458,632,453.68749999999994,0.0,-16.0,8.0
2.7154146879993277,632,453.68749999999994,0.0,-16.0,8.0
2.71846964299948,632,453.68749999999994,0.0,-16.0,8.0
2.7205732449992865,632,453.68749999999994,0.0,-16.0,8.0
2.722768882999844,632,453.68749999999994,0.0,-16.0,8.0
2.7248724849996506,632,453.68749999999994,0.0,-16.0,8.0
2.726979680999648,632,453.68749999999994,0.0,-16.0,8.0
2.7304969519991573,632,453.68749999999994,0.0,-16.0,8.0
2.732603366999683,632,453.68749999999994,0.0,-16.0,8.0
2.734704519999468,632,453.68749999999994,0.0,-16.0,8.0
2.7368058309994012,632,453.68749999999994,0.0,-16.0,8.0
2.738944017999529,632,453.68749999999994,0.0,-16.0,8.0
2.7484094709998317,632,453.68749999999994,0.0,-16.0,8.0
2.7505167709996385,632,453.68749999999994,0.0,-16.0,8.0
2.7534722409991446,632,453.68749999999994,0.0,-16.0,8.0
2.75557594699967,632,453.68749999999994,0.0,-16.0,8.0
2.7577139779996287,632,453.68749999999994,0.0,-16.0,8.0
2.7598166419993504,632,453.68749999999994,0.0,-16.0,8.0
2.7619185249996008,632,453.68749999999994,0.0,-16.0,8.0
2.7655960129995947,632,453.68749999999994,0.0,-16.0,8.0
2.767704615999719,632,453.68749999999994,0.0,-16.0,8.0
2.7698083739996946,632,453.68749999999994,0.0,-16.0,8.0
2.771911662999628,632,453.68749999999994,0.0,-16.0,8.0
2.7740116709992435,632,453.68749999999994,0.0,-16.0,8.0
2.7769941739998103,632,453.68749999999994,0.0,-16.0,8.0
2.7791032969998923,632,453.68749999999994,0.0,-16.0,8.0
2.7812050239999735,632,453.68749999999994,0.0,-16.0,8.0
2.783306958999674,632,453.68749999999994,0.0,-16.0,8.0
2.785408424999332,632,453.68749999999994,0.0,-16.0,8.0
2.7891922729995713,632,453.68749999999994,0.0,-16.0,8.0
2.7914383829993312,632,453.68749999999994,0.0,-16.0,8.0
2.7935419849991376,632,453.68749999999994,0.0,-16.0,8.0
2.795646367999325,632,453.68749999999994,0.0,-16.0,8.0
2.79864527799964,632,453.68749999999994,0.0,-16.0,8.0
2.8007499219993406,632,453.68749999999994,0.0,-16.0,8.0
2.8028528459999507,632,453.68749999999994,0.0,-16.0,8.0
2.8049545209996722,632,453.68749999999994,0.0,-16.0,8.0
2.807054789999711,632,453.68749999999994,0.0,-16.0,8.0
2.8113641840000128,632,453.68749999999994,0.0,-16.0,8.0
2.813467992999904,632,453.68749999999994,0.0,-16.0,8.0
2.8155752919992665,632,453.68749999999994,0.0,-16.0,8.0
2.8176804029999403,632,453.68749999999994,0.0,-16.0,8.0
2.8211000629999035,632,453.68749999999994,0.0,-16.0,8.0
2.8232036119998156,632,453.68749999999994,0.0,-16.0,8.0
2.8253055979994315,632,453.68749999999994,0.0,-16.0,8.0
2.8277728639995985,632,453.68749999999994,0.0,-16.0,8.0
2.830719582999336,632,453.68749999999994,0.0,-16.0,8.0
2.8328312569992704,632,453.68749999999994,0.0,-16.0,8.0
2.834938711999712,632,453.68749999999994,0.0,-16.0,8.0
2.8370423649994336,632,453.68749999999994,0.0,-16.0,8.0
2.839203259999522,632,453.68749999999994,0.0,-16.0,8.0
2.8445605749993774,632,453.68749999999994,0.0,-16.0,8.0
2.8466966779997165,632,453.68749999999994,0.0,-16.0,8.0
2.8488056429996504,632,453.68749999999994,0.0,-16.0,8.0
2.8509086709991607,632,453.68749999999994,0.0,-16.0,8.0
2.8538726819997464,632,453.68749999999994,0.0,-16.0,8.0
2.855977115999849,632,453.68749999999994,0.0,-16.0,8.0
2.8580802999995285,632,453.68749999999994,0.0,-16.0,8.0
2.860447196999303,632,453.68749999999994,0.0,-16.0,8.0
2.8625527249996594,632,453.68749999999994,0.0,-16.0,8.0
2.865504442999736,632,453.68749999999994,0.0,-16.0,8.0
2.8676378369991653,632,453.68749999999994,0.0,-16.0,8.0
2.869744927999818,632,453.68749999999994,0.0,-16.0,8.0
2.871846184999413,632,453.68749999999994,0.0,-16.0,8.0
2.8739475459997266,632,453.68749999999994,0.0,-16.0,8.0
2.876910462999149,632,453.68749999999994,0.0,-16.0,8.0
2.8790161989991248,632,453.68749999999994,0.0,-16.0,8.0
2.8811177169991424,632,453.68749999999994,0.0,-16.0,8.0
2.88322027599952,632,453.68749999999994,0.0,-16.0,8.0
2.88532049099922,632,453.68749999999994,0.0,-16.0,8.0
2.8893607569998494,632,453.68749999999994,0.0,-16.0,8.0
2.891464409999571,632,453.68749999999994,0.0,-16.0,8.0
2.893572229999336,632,453.68749999999994,0.0,-16.0,8.0
2.895676559999629,632,453.68749999999994,0.0,-16.0,8.0
2.899304407999807,632,453.68749999999994,0.0,-16.0,8.0
2.9014098319994446,632,453.68749999999994,0.0,-16.0,8.0
2.903510775999166,632,453.68749999999994,0.0,-16.0,8.0
2.9058651189998272,632,453.68749999999994,0.0,-16.0,8.0
2.908806941999501,632,453.68749999999994,0.0,-16.0,8.0
2.911028308999448,632,453.68749999999994,0.0,-16.0,8.0
2.913132169999699,632,453.68749999999994,0.0,-16.0,8.0
2.915234051999505,632,453.68749999999994,0.0,-16.0,8.0
2.9173359339993112,632,453.68749999999994,0.0,-16.0,8.0
2.9214680279992535,632,453.68749999999994,0.0,-16.0,8.0
2.923571992999314,632,453.68749999999994,0.0,-16.0,8.0
2.9256737189998603,632,453.68749999999994,0.0,-16.0,8.0
2.927778517999286,632,453.68749999999994,0.0,-16.0,8.0
2.9307340909999766,632,453.68749999999994,0.0,-16.0,8.0
2.9328387339992332,632,453.68749999999994,0.0,-16.0,8.0
2.9349404589993355,632,453.68749999999994,0.0,-16.0,8.0
2.937043590999565,632,453.68749999999994,0.0,-16.0,8.0
2.9392486039996584,632,453.68749999999994,0.0,-16.0,8.0
2.9432159489997503,632,453.68749999999994,0.0,-16.0,8.0
2.945325330999367,632,453.68749999999994,0.0,-16.0,8.0
2.9475166449992685,632,453.68749999999994,0.0,-16.0,8.0
2.9496201419997305,632,453.68749999999994,0.0,-16.0,8.0
2.9540451679995385,632,453.68749999999994,0.0,-16.0,8.0
2.9561505389992817,632,453.68749999999994,0.0,-16.0,8.0
2.9582549739998285,632,453.68749999999994,0.0,-16.0,8.0
2.9603579489994445,632,453.68749999999994,0.0,-16.0,8.0
2.963908345999698,632,453.68749999999994,0.0,-16.0,8.0
2.966019342999971,632,453.68749999999994,0.0,-16.0,8.0
2.9681266419993335,632,453.68749999999994,0.0,-16.0,8.0
2.97045280599923,632,453.68749999999994,0.0,-16.0,8.0
2.9734333809992677,632,453.68749999999994,0.0,-16.0,8.0
2.975543491999815,632,453.68749999999994,0.0,-16.0,8.0
2.9776491759994315,632,453.68749999999994,0.0,-16.0,8.0
2.979751839999153,632,453.68749999999994,0.0,-16.0,8.0
2.9818532529998265,632,453.68749999999994,0.0,-16.0,8.0
2.9848551829991266,632,453.68749999999994,0.0,-16.0,8.0
2.986961751999843,632,453.68749999999994,0.0,-16.0,8.0
2.9890649889994165,632,453.68749999999994,0.0,-16.0,8.0
2.991166713999519,632,453.68749999999994,0.0,-16.0,8.0
2.993269845999748,632,453.68749999999994,0.0,-16.0,8.0
2.9962091159995907,632,453.68749999999994,0.0,-16.0,8.0
2.9983162589996937,632,453.68749999999994,0.0,-16.0,8.0
3.000419130999944,632,453.68749999999994,0.0,-16.0,8.0
3.002519970999856,632,453.68749999999994,0.0,-16.0,8.0
3.004621696999493,632,453.68749999999994,0.0,-16.0,8.0
3.007566487999611,632,453.68749999999994,0.0,-16.0,8.0
3.009954842999832,632,453.68749999999994,0.0,-16.0,8.0
3.0120591729992157,632,453.68749999999994,0.0,-16.0,8.0
3.0141630349999105,632,453.68749999999994,0.0,-16.0,8.0
3.016359973999897,632,453.68749999999994,0.0,-16.0,8.0
3.019427896999332,632,453.68749999999994,0.0,-16.0,8.0
3.0215334769991387,632,453.68749999999994,0.0,-16.0,8.0
3.0236376499997277,632,453.68749999999994,0.0,-16.0,8.0
3.0257480219997888,632,453.68749999999994,0.0,-16.0,8.0
3.027856623999469,632,453.68749999999994,0.0,-16.0,8.0
3.0320865349995074,632,453.68749999999994,0.0,-16.0,8.0
3.034188885999356,632,453.68749999999994,0.0,-16.0,8.0
3.036293371999818,632,453.68749999999994,0.0,-16.0,8.0
3.038397805999921,632,453.68749999999994,0.0,-16.0,8.0
3.0419378369997503,632,453.68749999999994,0.0,-16.0,8.0
3.045339110999521,632,453.68749999999994,0.0,-16.0,8.0
3.0474504199992225,632,453.68749999999994,0.0,-16.0,8.0
3.04955860499922,632,453.68749999999994,0.0,-16.0,8.0
3.0525119899994024,632,453.68749999999994,0.0,-16.0,8.0
3.055007277999721,632,453.68749999999994,0.0,-16.0,8.0
3.057128327999635,632,453.68749999999994,0.0,-16.0,8.0
3.0592295849992297,632,453.68749999999994,0.0,-16.0,8.0
3.061409908999849,632,453.68749999999994,0.0,-16.0,8.0
3.064356678999502,632,453.68749999999994,0.0,-16.0,8.0
3.0664841349998824,632,453.68749999999994,0.0,-16.0,8.0
3.0685879439997734,632,453.68749999999994,0.0,-16.0,8.0
3.0706920659995376,632,453.68749999999994,0.0,-16.0,8.0
3.0727932189993226,632,453.68749999999994,0.0,-16.0,8.0
3.0757595219993163,632,453.68749999999994,0.0,-16.0,8.0
3.0778698939993774,632,453.68749999999994,0.0,-16.0,8.0
3.0799704739993103,632,453.68749999999994,0.0,-16.0,8.0
3.082111523999629,632,453.68749999999994,0.0,-16.0,8.0
3.084215645999393,632,453.68749999999994,0.0,-16.0,8.0
3.0878215659995476,632,453.68749999999994,0.0,-16.0,8.0
3.08992886499982,632,453.68749999999994,0.0,-16.0,8.0
3.0920287159997315,632,453.68749999999994,0.0,-16.0,8.0
3.0941281489995163,632,453.68749999999994,0.0,-16.0,8.0
3.0962277919998087,632,453.68749999999994,0.0,-16.0,8.0
3.099258264999662,632,453.68749999999994,0.0,-16.0,8.0
3.101361916999849,632,453.68749999999994,0.0,-16.0,8.0
3.1034638519995497,632,453.68749999999994,0.0,-16.0,8.0
3.1057680879994223,632,453.68749999999994,0.0,-16.0,8.0
3.107873667999229,632,453.68749999999994,0.0,-16.0,8.0
3.1108218449999185,632,453.68749999999994,0.0,-16.0,8.0
3.1129259669996827,632,453.68749999999994,0.0,-16.0,8.0
3.1150266509994253,632,453.68749999999994,0.0,-16.0,8.0
3.117130771999655,632,453.68749999999994,0.0,-16.0,8.0
3.1198207059997003,632,453.68749999999994,0.0,-16.0,8.0
3.1227635699997336,632,453.68749999999994,0.0,-16.0,8.0
3.1249851979991945,632,453.68749999999994,0.0,-16.0,8.0
3.1270922889998474,632,453.68749999999994,0.0,-16.0,8.0
3.129194795999865,632,453.68749999999994,0.0,-16.0,8.0
3.1312963129994387,632,453.68749999999994,0.0,-16.0,8.0
3.1342642829995384,632,453.68749999999994,0.0,-16.0,8.0
3.1363682479995987,632,453.68749999999994,0.0,-16.0,8.0
3.138470442999278,632,453.68749999999994,0.0,-16.0,8.0
3.140573522999148,632,453.68749999999994,0.0,-16.0,8.0
3.1426763939998636,632,453.68749999999994,0.0,-16.0,8.0
3.1465815489991655,632,453.68749999999994,0.0,-16.0,8.0
3.1486888479994377,632,453.68749999999994,0.0,-16.0,8.0
3.150789426999836,632,453.68749999999994,0.0,-16.0,8.0
3.1528909449998537,632,453.68749999999994,0.0,-16.0,8.0
3.1558358399997815,632,453.68749999999994,0.0,-16.0,8.0
3.1579923609997422,632,453.68749999999994,0.0,-16.0,8.0
3.160096429999612,632,453.68749999999994,0.0,-16.0,8.0
3.162198415999228,632,453.68749999999994,0.0,-16.0,8.0
3.1642979019998165,632,453.68749999999994,0.0,-16.0,8.0
3.1685538049996467,632,453.68749999999994,0.0,-16.0,8.0
3.1706574049994742,632,453.68749999999994,0.0,-16.0,8.0
3.1727641309998944,632,453.68749999999994,0.0,-16.0,8.0
3.174867316000018,632,453.68749999999994,0.0,-16.0,8.0
3.177842784999484,632,453.68749999999994,0.0,-16.0,8.0
3.179951073999291,632,453.68749999999994,0.0,-16.0,8.0
3.1820532159999857,632,453.68749999999994,0.0,-16.0,8.0
