time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.3347405229997094,300,26.775,0.0,-13.0,8.0
2.337822781999421,300,26.775,0.0,-13.0,8.0
2.3399283389999255,300,26.775,0.0,-13.0,8.0
2.342035615999521,300,26.775,0.0,-13.0,8.0
2.344137314999898,300,26.775,0.0,-13.0,8.0
2.3462406299995564,300,26.775,0.0,-13.0,8.0
2.3491938299994217,300,26.775,0.0,-13.0,8.0
2.3512983959999474,300,26.775,0.0,-13.0,8.0
2.353436843000054,300,26.775,0.0,-13.0,8.0
2.3555420349994165,300,26.775,0.0,-13.0,8.0
2.357644306999646,300,26.775,0.0,-13.0,8.0
2.361319739999999,300,26.775,0.0,-13.0,8.0
2.3634264949996577,300,26.775,0.0,-13.0,8.0
2.36552991499957,300,26.775,0.0,-13.0,8.0
2.367632656999376,300,26.775,0.0,-13.0,8.0
2.3697340429998803,300,26.775,0.0,-13.0,8.0
2.3727330080000684,300,26.775,0.0,-13.0,8.0
2.3748397109993675,300,26.775,0.0,-13.0,8.0
2.3769427659999565,300,26.775,0.0,-13.0,8.0
2.3790448820000165,300,26.775,0.0,-13.0,8.0
2.381148509999548,300,26.775,0.0,-13.0,8.0
2.3848151860001963,300,26.775,0.0,-13.0,8.0
2.3869234009998763,300,26.775,0.0,-13.0,8.0
2.3890275499998097,300,26.775,0.0,-13.0,8.0
2.391243609999947,300,26.775,0.0,-13.0,8.0
2.394232984000155,300,26.775,0.0,-13.0,8.0
2.396393270999397,300,26.775,0.0,-13.0,8.0
2.3984988799993516,300,26.775,0.0,-13.0,8.0
2.400603549999687,300,26.775,0.0,-13.0,8.0
2.4027082729999165,300,26.775,0.0,-13.0,8.0
2.4070740899996963,300,26.775,0.0,-13.0,8.0
2.4091790729999047,300,26.775,0.0,-13.0,8.0
2.4112811899994995,300,26.775,0.0,-13.0,8.0
2.4133866419997503,300,26.775,0.0,-13.0,8.0
2.4163332219995937,300,26.775,0.0,-13.0,8.0
2.418439195999781,300,26.775,0.0,-13.0,8.0
2.4205421979995663,300,26.775,0.0,-13.0,8.0
2.422645408999415,300,26.775,0.0,-13.0,8.0
2.4247478899997077,300,26.775,0.0,-13.0,8.0
2.427691342999424,300,26.775,0.0,-13.0,8.0
2.430577772000106,300,26.775,0.0,-13.0,8.0
2.4326871849998497,300,26.775,0.0,-13.0,8.0
2.434792586000185,300,26.775,0.0,-13.0,8.0
2.437798326999655,300,26.775,0.0,-13.0,8.0
2.439906124999652,300,26.775,0.0,-13.0,8.0
2.4420161640000515,300,26.775,0.0,-13.0,8.0
2.4442340999994485,300,26.775,0.0,-13.0,8.0
2.4463412719996995,300,26.775,0.0,-13.0,8.0
2.449289676999797,300,26.775,0.0,-13.0,8.0
2.451395493999371,300,26.775,0.0,-13.0,8.0
2.4535350360001758,300,26.775,0.0,-13.0,8.0
2.45569151699965,300,26.775,0.0,-13.0,8.0
2.457796396000049,300,26.775,0.0,-13.0,8.0
2.460743236999406,300,26.775,0.0,-13.0,8.0
2.4629241129996444,300,26.775,0.0,-13.0,8.0
2.4650295129995357,300,26.775,0.0,-13.0,8.0
2.467133610000019,300,26.775,0.0,-13.0,8.0
2.4693756799997573,300,26.775,0.0,-13.0,8.0
2.4723556199996892,300,26.775,0.0,-13.0,8.0
2.4745617239996136,300,26.775,0.0,-13.0,8.0
2.476667228000224,300,26.775,0.0,-13.0,8.0
2.4787701790000938,300,26.775,0.0,-13.0,8.0
2.4808720860000903,300,26.775,0.0,-13.0,8.0
2.4853338120001354,300,26.775,0.0,-13.0,8.0
2.487438065999413,300,26.775,0.0,-13.0,8.0
2.4895406509995155,300,26.775,0.0,-13.0,8.0
2.4916439139997237,300,26.775,0.0,-13.0,8.0
2.4946462150001025,300,26.775,0.0,-13.0,8.0
2.4967535440000574,300,26.775,0.0,-13.0,8.0
2.498857744999441,300,26.775,0.0,-13.0,8.0
2.5009606429994165,300,26.775,0.0,-13.0,8.0
2.503066251999371,300,26.775,0.0,-13.0,8.0
2.506018304999998,300,26.775,0.0,-13.0,8.0
2.508460479999485,300,26.775,0.0,-13.0,8.0
2.510564680999778,300,26.775,0.0,-13.0,8.0
2.512668986999415,300,26.775,0.0,-13.0,8.0
2.514774387000216,300,26.775,0.0,-13.0,8.0
2.517725032999806,300,26.775,0.0,-13.0,8.0
2.5198297549995914,300,26.775,0.0,-13.0,8.0
2.5219334349994824,300,26.775,0.0,-13.0,8.0
2.524037428000156,300,26.775,0.0,-13.0,8.0
2.5261413689995607,300,26.775,0.0,-13.0,8.0
2.529148568999517,300,26.775,0.0,-13.0,8.0
2.534619106999344,300,26.775,0.0,-13.0,8.0
2.536726278999595,300,26.775,0.0,-13.0,8.0
2.5399378590000197,300,26.775,0.0,-13.0,8.0
2.542048627999975,300,26.775,0.0,-13.0,8.0
2.5441539759995067,300,26.775,0.0,-13.0,8.0
2.546255831999588,300,26.775,0.0,-13.0,8.0
2.5483568529998593,300,26.775,0.0,-13.0,8.0
2.5513100529997246,300,26.775,0.0,-13.0,8.0
2.5539619749997655,300,26.775,0.0,-13.0,8.0
2.5560682099994665,300,26.775,0.0,-13.0,8.0
2.5581703259995265,300,26.775,0.0,-13.0,8.0
2.56057043599958,300,26.775,0.0,-13.0,8.0
2.563520613000037,300,26.775,0.0,-13.0,8.0
2.565736151999772,300,26.775,0.0,-13.0,8.0
2.5678410299997267,300,26.775,0.0,-13.0,8.0
2.5699454919995333,300,26.775,0.0,-13.0,8.0
2.5722957719999613,300,26.775,0.0,-13.0,8.0
2.5762288539999645,300,26.775,0.0,-13.0,8.0
2.578332221999517,300,26.775,0.0,-13.0,8.0
2.5804337129993655,300,26.775,0.0,-13.0,8.0
2.58253384299951,300,26.775,0.0,-13.0,8.0
2.585473983999691,300,26.775,0.0,-13.0,8.0
2.5875778009994974,300,26.775,0.0,-13.0,8.0
2.5896802629995364,300,26.775,0.0,-13.0,8.0
2.5917803779993847,300,26.775,0.0,-13.0,8.0
2.593881858999339,300,26.775,0.0,-13.0,8.0
2.596823369000049,300,26.775,0.0,-13.0,8.0
2.599619922999409,300,26.775,0.0,-13.0,8.0
2.6017254689995752,300,26.775,0.0,-13.0,8.0
2.6038278340001852,300,26.775,0.0,-13.0,8.0
2.6059304589998646,300,26.775,0.0,-13.0,8.0
2.608871913999792,300,26.775,0.0,-13.0,8.0
2.610976780999408,300,26.775,0.0,-13.0,8.0
2.613080813999659,300,26.775,0.0,-13.0,8.0
2.6151851069998884,300,26.775,0.0,-13.0,8.0
2.617285386999356,300,26.775,0.0,-13.0,8.0
2.6202499849996457,300,26.775,0.0,-13.0,8.0
2.6223549039996215,300,26.775,0.0,-13.0,8.0
2.6244584679998297,300,26.775,0.0,-13.0,8.0
2.6265621359998477,300,26.775,0.0,-13.0,8.0
2.6286638229994423,300,26.775,0.0,-13.0,8.0
2.631617422999625,300,26.775,0.0,-13.0,8.0
2.639134520999505,300,26.775,0.0,-13.0,8.0
2.64250511299997,300,26.775,0.0,-13.0,8.0
2.6446094060001997,300,26.775,0.0,-13.0,8.0
2.646713438999541,300,26.775,0.0,-13.0,8.0
2.648815855999601,300,26.775,0.0,-13.0,8.0
2.650916030999724,300,26.775,0.0,-13.0,8.0
2.6549188849994607,300,26.775,0.0,-13.0,8.0
2.657117470999765,300,26.775,0.0,-13.0,8.0
2.6592223369998464,300,26.775,0.0,-13.0,8.0
2.661328663999484,300,26.775,0.0,-13.0,8.0
2.6648547400000098,300,26.775,0.0,-13.0,8.0
2.666961430999436,300,26.775,0.0,-13.0,8.0
2.6690634839997074,300,26.775,0.0,-13.0,8.0
2.6711652229996616,300,26.775,0.0,-13.0,8.0
2.6733025630001066,300,26.775,0.0,-13.0,8.0
2.67636358999971,300,26.775,0.0,-13.0,8.0
2.6784705939999185,300,26.775,0.0,-13.0,8.0
2.6805736890000844,300,26.775,0.0,-13.0,8.0
2.6826761060001445,300,26.775,0.0,-13.0,8.0
2.6847785230002046,300,26.775,0.0,-13.0,8.0
2.687721593999413,300,26.775,0.0,-13.0,8.0
2.690566671999477,300,26.775,0.0,-13.0,8.0
2.6926721640002143,300,26.775,0.0,-13.0,8.0
2.69477536300019,300,26.775,0.0,-13.0,8.0
2.6968778319997,300,26.775,0.0,-13.0,8.0
2.699816940999881,300,26.775,0.0,-13.0,8.0
2.701922641999772,300,26.775,0.0,-13.0,8.0
2.7040274049995787,300,26.775,0.0,-13.0,8.0
2.7061325839995334,300,26.775,0.0,-13.0,8.0
2.708235938999678,300,26.775,0.0,-13.0,8.0
2.7112064269995244,300,26.775,0.0,-13.0,8.0
2.713350543999695,300,26.775,0.0,-13.0,8.0
2.71545572299965,300,26.775,0.0,-13.0,8.0
2.717565332999584,300,26.775,0.0,-13.0,8.0
2.71967014799975,300,26.775,0.0,-13.0,8.0
2.723489889999655,300,26.775,0.0,-13.0,8.0
2.7256029410000338,300,26.775,0.0,-13.0,8.0
2.7277078600000095,300,26.775,0.0,-13.0,8.0
2.7298539039993557,300,26.775,0.0,-13.0,8.0
2.7327936909996424,300,26.775,0.0,-13.0,8.0
2.7400984369996877,300,26.775,0.0,-13.0,8.0
2.7433961070000805,300,26.775,0.0,-13.0,8.0
2.7455042569999932,300,26.775,0.0,-13.0,8.0
2.7476081859995247,300,26.775,0.0,-13.0,8.0
2.7498096899998927,300,26.775,0.0,-13.0,8.0
2.752067800999612,300,26.775,0.0,-13.0,8.0
2.755008369999814,300,26.775,0.0,-13.0,8.0
2.7571143839995784,300,26.775,0.0,-13.0,8.0
2.759217582999554,300,26.775,0.0,-13.0,8.0
2.7613194260002274,300,26.775,0.0,-13.0,8.0
2.7634232509999492,300,26.775,0.0,-13.0,8.0
2.766366425999877,300,26.775,0.0,-13.0,8.0
2.7684700939998947,300,26.775,0.0,-13.0,8.0
2.7705724589995953,300,26.775,0.0,-13.0,8.0
2.772676230999423,300,26.775,0.0,-13.0,8.0
2.7747815149996313,300,26.775,0.0,-13.0,8.0
2.7783075389997975,300,26.775,0.0,-13.0,8.0
2.780412301999604,300,26.775,0.0,-13.0,8.0
2.7825163870002143,300,26.775,0.0,-13.0,8.0
2.7846176049997666,300,26.775,0.0,-13.0,8.0
2.786718978999488,300,26.775,0.0,-13.0,8.0
2.789691343999948,300,26.775,0.0,-13.0,8.0
2.791796731999966,300,26.775,0.0,-13.0,8.0
2.79472484300004,300,26.775,0.0,-13.0,8.0
2.796831846999339,300,26.775,0.0,-13.0,8.0
2.7997893559995646,300,26.775,0.0,-13.0,8.0
2.8020604980001735,300,26.775,0.0,-13.0,8.0
2.804166668000107,300,26.775,0.0,-13.0,8.0
2.8062698670000827,300,26.775,0.0,-13.0,8.0
2.8083922999994684,300,26.775,0.0,-13.0,8.0
2.811343501999545,300,26.775,0.0,-13.0,8.0
2.814590350999424,300,26.775,0.0,-13.0,8.0
2.8166940709998016,300,26.775,0.0,-13.0,8.0
2.8187961749999886,300,26.775,0.0,-13.0,8.0
2.8217646829998557,300,26.775,0.0,-13.0,8.0
2.824286905000008,300,26.775,0.0,-13.0,8.0
2.8264986260001024,300,26.775,0.0,-13.0,8.0
2.828606516000036,300,26.775,0.0,-13.0,8.0
2.830709766999462,300,26.775,0.0,-13.0,8.0
2.833966049999617,300,26.775,0.0,-13.0,8.0
2.8368770130000485,300,26.775,0.0,-13.0,8.0
2.8389887080002154,300,26.775,0.0,-13.0,8.0
2.841095451000001,300,26.775,0.0,-13.0,8.0
2.8440455589998237,300,26.775,0.0,-13.0,8.0
2.8462064589994043,300,26.775,0.0,-13.0,8.0
2.848315755999465,300,26.775,0.0,-13.0,8.0
2.8504184339999483,300,26.775,0.0,-13.0,8.0
2.852526896999734,300,26.775,0.0,-13.0,8.0
2.8566320179998,300,26.775,0.0,-13.0,8.0
2.8587355820000084,300,26.775,0.0,-13.0,8.0
2.8608412300000055,300,26.775,0.0,-13.0,8.0
2.8629434909998963,300,26.775,0.0,-13.0,8.0
2.865891618000205,300,26.775,0.0,-13.0,8.0
2.867999821000012,300,26.775,0.0,-13.0,8.0
2.8701027070001146,300,26.775,0.0,-13.0,8.0
2.8722010060000684,300,26.775,0.0,-13.0,8.0
2.87431014699996,300,26.775,0.0,-13.0,8.0
2.8772578050002267,300,26.775,0.0,-13.0,8.0
2.8798696280000513,300,26.775,0.0,-13.0,8.0
2.8822346460001427,300,26.775,0.0,-13.0,8.0
2.884339043000182,300,26.775,0.0,-13.0,8.0
2.8873113039999225,300,26.775,0.0,-13.0,8.0
2.88941507599975,300,26.775,0.0,-13.0,8.0
2.891516658999535,300,26.775,0.0,-13.0,8.0
2.8936237150001034,300,26.775,0.0,-13.0,8.0
2.8957284250000157,300,26.775,0.0,-13.0,8.0
2.8986755099995207,300,26.775,0.0,-13.0,8.0
2.900785797000026,300,26.775,0.0,-13.0,8.0
2.9028970749996006,300,26.775,0.0,-13.0,8.0
2.9049983459999567,300,26.775,0.0,-13.0,8.0
2.9071073819995945,300,26.775,0.0,-13.0,8.0
2.910053632999734,300,26.775,0.0,-13.0,8.0
2.912311586999749,300,26.775,0.0,-13.0,8.0
2.914421145000233,300,26.775,0.0,-13.0,8.0
2.916524708999532,300,26.775,0.0,-13.0,8.0
2.91881352099972,300,26.775,0.0,-13.0,8.0
2.922374937999848,300,26.775,0.0,-13.0,8.0
2.9248352889999296,300,26.775,0.0,-13.0,8.0
2.9269496950000757,300,26.775,0.0,-13.0,8.0
2.9290587309997136,300,26.775,0.0,-13.0,8.0
2.9326798820002296,300,26.775,0.0,-13.0,8.0
2.9347866769994653,300,26.775,0.0,-13.0,8.0
2.937673610999809,300,26.775,0.0,-13.0,8.0
2.9397768099997847,300,26.775,0.0,-13.0,8.0
2.9427301489995443,300,26.775,0.0,-13.0,8.0
2.9448342859996046,300,26.775,0.0,-13.0,8.0
2.9469362339996223,300,26.775,0.0,-13.0,8.0
2.949037139000211,300,26.775,0.0,-13.0,8.0
2.9511365849994036,300,26.775,0.0,-13.0,8.0
2.9550149149999925,300,26.775,0.0,-13.0,8.0
2.957117801000095,300,26.775,0.0,-13.0,8.0
2.9592235539994363,300,26.775,0.0,-13.0,8.0
2.9613288379996447,300,26.775,0.0,-13.0,8.0
2.9651074550001795,300,26.775,0.0,-13.0,8.0
2.9672144589994787,300,26.775,0.0,-13.0,8.0
2.9693168759995388,300,26.775,0.0,-13.0,8.0
2.971472719999838,300,26.775,0.0,-13.0,8.0
2.974464942999475,300,26.775,0.0,-13.0,8.0
2.9765852390000873,300,26.775,0.0,-13.0,8.0
2.9786888549997457,300,26.775,0.0,-13.0,8.0
2.9807912719998058,300,26.775,0.0,-13.0,8.0
2.982893688999866,300,26.775,0.0,-13.0,8.0
2.987308529999609,300,26.775,0.0,-13.0,8.0
2.989413031999902,300,26.775,0.0,-13.0,8.0
2.9915155009994123,300,26.775,0.0,-13.0,8.0
2.993621462000192,300,26.775,0.0,-13.0,8.0
2.9965815770001427,300,26.775,0.0,-13.0,8.0
2.9986871740002243,300,26.775,0.0,-13.0,8.0
3.000760765999985,300,26.775,0.0,-13.0,8.0
3.0028688129996226,300,26.775,0.0,-13.0,8.0
3.004974096999831,300,26.775,0.0,-13.0,8.0
3.007924933999675,300,26.775,0.0,-13.0,8.0
3.010303867999937,300,26.775,0.0,-13.0,8.0
3.012446419999833,300,26.775,0.0,-13.0,8.0
3.014549411000189,300,26.775,0.0,-13.0,8.0
3.0166535999996995,300,26.775,0.0,-13.0,8.0
3.019599589999416,300,26.775,0.0,-13.0,8.0
3.0217539220002436,300,26.775,0.0,-13.0,8.0
3.0238587369995003,300,26.775,0.0,-13.0,8.0
3.0260295399993993,300,26.775,0.0,-13.0,8.0
3.0281352410002,300,26.775,0.0,-13.0,8.0
3.031148731999565,300,26.775,0.0,-13.0,8.0
3.0332554229999005,300,26.775,0.0,-13.0,8.0
3.0353592989995377,300,26.775,0.0,-13.0,8.0
3.0392126619999544,300,26.775,0.0,-13.0,8.0
3.0421594330000516,300,26.775,0.0,-13.0,8.0
3.0442647169993506,300,26.775,0.0,-13.0,8.0
3.046366978000151,300,26.775,0.0,-13.0,8.0
3.0484672579996186,300,26.775,0.0,-13.0,8.0
3.050568058999488,300,26.775,0.0,-13.0,8.0
3.053514621999966,300,26.775,0.0,-13.0,8.0
3.055620009999984,300,26.775,0.0,-13.0,8.0
3.0577244599999176,300,26.775,0.0,-13.0,8.0
3.059827033000147,300,26.775,0.0,-13.0,8.0
3.0619285639995724,300,26.775,0.0,-13.0,8.0
3.065853596999659,300,26.775,0.0,-13.0,8.0
3.067958464000185,300,26.775,0.0,-13.0,8.0
3.0700614019997374,300,26.775,0.0,-13.0,8.0
3.0722003060000134,300,26.775,0.0,-13.0,8.0
3.0751578150002388,300,26.775,0.0,-13.0,8.0
3.0772642969996014,300,26.775,0.0,-13.0,8.0
3.079366922999725,300,26.775,0.0,-13.0,8.0
3.082312026999716,300,26.775,0.0,-13.0,8.0
3.0852594759999192,300,26.775,0.0,-13.0,8.0
3.0874771389999296,300,26.775,0.0,-13.0,8.0
3.0895828920001804,300,26.775,0.0,-13.0,8.0
3.091686455999479,300,26.775,0.0,-13.0,8.0
3.0937904359998356,300,26.775,0.0,-13.0,8.0
3.0967944919993897,300,26.775,0.0,-13.0,8.0
3.098901339999429,300,26.775,0.0,-13.0,8.0
3.1010075619997224,300,26.775,0.0,-13.0,8.0
3.1031136789997618,300,26.775,0.0,-13.0,8.0
3.105216095999822,300,26.775,0.0,-13.0,8.0
3.1081608349995804,300,26.775,0.0,-13.0,8.0
3.1102656499997465,300,26.775,0.0,-13.0,8.0
3.112368274999426,300,26.775,0.0,-13.0,8.0
3.1144726729999093,300,26.775,0.0,-13.0,8.0
3.116575610999462,300,26.775,0.0,-13.0,8.0
3.1195234249998975,300,26.775,0.0,-13.0,8.0
3.1222063979994346,300,26.775,0.0,-13.0,8.0
3.124310952000087,300,26.775,0.0,-13.0,8.0
3.1264186859998517,300,26.775,0.0,-13.0,8.0
3.128526783999405,300,26.775,0.0,-13.0,8.0
3.1314824689998204,300,26.775,0.0,-13.0,8.0
3.1335888479998175,300,26.775,0.0,-13.0,8.0
3.1356925159998355,300,26.775,0.0,-13.0,8.0
3.1388675899997907,300,26.775,0.0,-13.0,8.0
3.1418183750001845,300,26.775,0.0,-13.0,8.0
3.143926421999822,300,26.775,0.0,-13.0,8.0
3.1460293599993747,300,26.775,0.0,-13.0,8.0
3.148132194000027,300,26.775,0.0,-13.0,8.0
3.1502344020000237,300,26.775,0.0,-13.0,8.0
3.1531850829996984,300,26.775,0.0,-13.0,8.0
3.15529067999978,300,26.775,0.0,-13.0,8.0
3.157396067999798,300,26.775,0.0,-13.0,8.0
3.1595473769993987,300,26.775,0.0,-13.0,8.0
3.161651513999459,300,26.775,0.0,-13.0,8.0
3.1646658909994585,300,26.775,0.0,-13.0,8.0
3.167118214999391,300,26.775,0.0,-13.0,8.0
3.169223238000086,300,26.775,0.0,-13.0,8.0
3.1713247689995114,300,26.775,0.0,-13.0,8.0
3.1734947389995796,300,26.775,0.0,-13.0,8.0
3.1764429179993385,300,26.775,0.0,-13.0,8.0
3.1786624050000682,300,26.775,0.0,-13.0,8.0
3.1807672719996845,300,26.775,0.0,-13.0,8.0
3.1828729199996815,300,26.775,0.0,-13.0,8.0
3.1849745029994665,300,26.775,0.0,-13.0,8.0
3.187981635000142,300,26.775,0.0,-13.0,8.0
3.190087647999462,300,26.775,0.0,-13.0,8.0
3.1921918890002416,300,26.775,0.0,-13.0,8.0
3.1942943059993922,300,26.775,0.0,-13.0,8.0
3.196397349000108,300,26.775,0.0,-13.0,8.0
3.199340680000205,300,26.775,0.0,-13.0,8.0
3.2014484659994196,300,26.775,0.0,-13.0,8.0
3.2035557310000513,300,26.775,0.0,-13.0,8.0
3.2056577829998787,300,26.775,0.0,-13.0,8.0
3.20776092899996,300,26.775,0.0,-13.0,8.0
3.2107144249994235,300,26.775,0.0,-13.0,8.0
3.213055621999956,300,26.775,0.0,-13.0,8.0
3.215160800999911,300,26.775,0.0,-13.0,8.0
3.2172617589994843,300,26.775,0.0,-13.0,8.0
3.2195555219996095,300,26.775,0.0,-13.0,8.0
3.2227796449997186,300,26.775,0.0,-13.0,8.0
3.2248835740001596,300,26.775,0.0,-13.0,8.0
3.22699125500003,300,26.775,0.0,-13.0,8.0
3.2290983109996887,300,26.775,0.0,-13.0,8.0
3.2311993209996217,300,26.775,0.0,-13.0,8.0
3.235240433999934,300,26.775,0.0,-13.0,8.0
3.2373444139993808,300,26.775,0.0,-13.0,8.0
3.240587874999619,300,26.775,0.0,-13.0,8.0
3.2426919079998697,300,26.775,0.0,-13.0,8.0
3.2457229120000193,300,26.775,0.0,-13.0,8.0
3.2478283000000374,300,26.775,0.0,-13.0,8.0
3.249929257999611,300,26.775,0.0,-13.0,8.0
3.252071861999866,300,26.775,0.0,-13.0,8.0
3.254173706000074,300,26.775,0.0,-13.0,8.0
3.257117401999494,300,26.775,0.0,-13.0,8.0
3.259221330999935,300,26.775,0.0,-13.0,8.0
3.261322600999847,300,26.775,0.0,-13.0,8.0
3.2635246789996017,300,26.775,0.0,-13.0,8.0
3.265629493000233,300,26.775,0.0,-13.0,8.0
3.268571052999505,300,26.775,0.0,-13.0,8.0
3.2706733659997553,300,26.775,0.0,-13.0,8.0
3.2727747919998365,300,26.775,0.0,-13.0,8.0
3.2748780949996217,300,26.775,0.0,-13.0,8.0
3.2769779579994065,300,26.775,0.0,-13.0,8.0
3.2803443269995114,300,26.775,0.0,-13.0,8.0
3.2824458059994868,300,26.775,0.0,-13.0,8.0
3.2845489530000123,300,26.775,0.0,-13.0,8.0
3.286651317000178,300,26.775,0.0,-13.0,8.0
3.2887510760001533,300,26.775,0.0,-13.0,8.0
3.291746635999516,300,26.775,0.0,-13.0,8.0
3.293853379000211,300,26.775,0.0,-13.0,8.0
3.295956525999827,300,26.775,0.0,-13.0,8.0
3.2980594119999296,300,26.775,0.0,-13.0,8.0
3.3001606819998415,300,26.775,0.0,-13.0,8.0
3.3039145399998233,300,26.775,0.0,-13.0,8.0
3.306022429999757,300,26.775,0.0,-13.0,8.0
3.308124585999394,300,26.775,0.0,-13.0,8.0
3.310311391999676,300,26.775,0.0,-13.0,8.0
3.313290428000073,300,26.775,0.0,-13.0,8.0
3.3154965200001243,300,26.775,0.0,-13.0,8.0
3.317602428999635,300,26.775,0.0,-13.0,8.0
3.319705523999801,300,26.775,0.0,-13.0,8.0
3.3218070539996916,300,26.775,0.0,-13.0,8.0
3.3262029219995384,300,26.775,0.0,-13.0,8.0
3.328314721999959,300,26.775,0.0,-13.0,8.0
3.3304215170001044,300,26.775,0.0,-13.0,8.0
3.332524403000207,300,26.775,0.0,-13.0,8.0
3.3354768039998817,300,26.775,0.0,-13.0,8.0
3.3375807849997727,300,26.775,0.0,-13.0,8.0
3.3436797489994206,300,26.775,0.0,-13.0,8.0
3.3466236539998135,300,26.775,0.0,-13.0,8.0
3.3487290419998317,300,26.775,0.0,-13.0,8.0
3.3508374530001674,300,26.775,0.0,-13.0,8.0
3.3529397659995084,300,26.775,0.0,-13.0,8.0
3.3550725710001643,300,26.775,0.0,-13.0,8.0
3.35868611099977,300,26.775,0.0,-13.0,8.0
3.3607919679998304,300,26.775,0.0,-13.0,8.0
3.3628956359998483,300,26.775,0.0,-13.0,8.0
3.365005454999846,300,26.775,0.0,-13.0,8.0
3.3671118849997583,300,26.775,0.0,-13.0,8.0
3.3700806529996044,300,26.775,0.0,-13.0,8.0
3.372190420000152,300,26.775,0.0,-13.0,8.0
3.3742942439994295,300,26.775,0.0,-13.0,8.0
3.376397650999934,300,26.775,0.0,-13.0,8.0
3.3785004330002266,300,26.775,0.0,-13.0,8.0
3.3821817349999037,300,26.775,0.0,-13.0,8.0
3.3842890509995414,300,26.775,0.0,-13.0,8.0
3.386391832999834,300,26.775,0.0,-13.0,8.0
3.388497326000106,300,26.775,0.0,-13.0,8.0
3.3906029219997436,300,26.775,0.0,-13.0,8.0
3.3936047890001646,300,26.775,0.0,-13.0,8.0
3.3957224779996977,300,26.775,0.0,-13.0,8.0
3.3978273450002234,300,26.775,0.0,-13.0,8.0
3.4000310379997245,300,26.775,0.0,-13.0,8.0
3.4021374169997216,300,26.775,0.0,-13.0,8.0
3.405099722000159,300,26.775,0.0,-13.0,8.0
3.407206777999818,300,26.775,0.0,-13.0,8.0
3.409313572999963,300,26.775,0.0,-13.0,8.0
3.411416979999558,300,26.775,0.0,-13.0,8.0
3.4135205439997662,300,26.775,0.0,-13.0,8.0
3.4170840979995774,300,26.775,0.0,-13.0,8.0
3.4191913099994053,300,26.775,0.0,-13.0,8.0
3.4212945609997405,300,26.775,0.0,-13.0,8.0
3.4234003139999913,300,26.775,0.0,-13.0,8.0
3.4255016359993533,300,26.775,0.0,-13.0,8.0
3.428521224999713,300,26.775,0.0,-13.0,8.0
3.430629948999922,300,26.775,0.0,-13.0,8.0
3.4327313759995377,300,26.775,0.0,-13.0,8.0
3.4348348869998517,300,26.775,0.0,-13.0,8.0
3.436937772999954,300,26.775,0.0,-13.0,8.0
3.4398821989998396,300,26.775,0.0,-13.0,8.0
3.444005563999781,300,26.775,0.0,-13.0,8.0
3.4461104299998624,300,26.775,0.0,-13.0,8.0
3.4482132639996053,300,26.775,0.0,-13.0,8.0
3.4512993629996345,300,26.775,0.0,-13.0,8.0
3.453407304999928,300,26.775,0.0,-13.0,8.0
3.455513735999375,300,26.775,0.0,-13.0,8.0
3.457618237999668,300,26.775,0.0,-13.0,8.0
3.459721489000003,300,26.775,0.0,-13.0,8.0
3.463616706999346,300,26.775,0.0,-13.0,8.0
3.465722719999576,300,26.775,0.0,-13.0,8.0
3.4678255540002283,300,26.775,0.0,-13.0,8.0
3.469929638999929,300,26.775,0.0,-13.0,8.0
3.4728719799995815,300,26.775,0.0,-13.0,8.0
3.474978098000065,300,26.775,0.0,-13.0,8.0
3.477082338999935,300,26.775,0.0,-13.0,8.0
3.4791849650000586,300,26.775,0.0,-13.0,8.0
3.4812874859999283,300,26.775,0.0,-13.0,8.0
3.48444567200022,300,26.775,0.0,-13.0,8.0
3.486551476999921,300,26.775,0.0,-13.0,8.0
3.4886552500001926,300,26.775,0.0,-13.0,8.0
3.490758447999724,300,26.775,0.0,-13.0,8.0
3.493389765999382,300,26.775,0.0,-13.0,8.0
3.4963402909997967,300,26.775,0.0,-13.0,8.0
3.498553731999891,300,26.775,0.0,-13.0,8.0
3.5006585989995074,300,26.775,0.0,-13.0,8.0
3.5027645599993775,300,26.775,0.0,-13.0,8.0
3.5048676549995434,300,26.775,0.0,-13.0,8.0
3.507890318999671,300,26.775,0.0,-13.0,8.0
3.509998051999901,300,26.775,0.0,-13.0,8.0
3.5121380509999653,300,26.775,0.0,-13.0,8.0
3.5142431779995604,300,26.775,0.0,-13.0,8.0
3.516349034999621,300,26.775,0.0,-13.0,8.0
3.520037321000018,300,26.775,0.0,-13.0,8.0
3.5221481299995503,300,26.775,0.0,-13.0,8.0
3.5242501299999276,300,26.775,0.0,-13.0,8.0
3.5263532769995436,300,26.775,0.0,-13.0,8.0
3.529383446999418,300,26.775,0.0,-13.0,8.0
3.5314890959998593,300,26.775,0.0,-13.0,8.0
3.5335952129998986,300,26.775,0.0,-13.0,8.0
3.535700340999938,300,26.775,0.0,-13.0,8.0
3.5378031230002307,300,26.775,0.0,-13.0,8.0
3.5411812189995544,300,26.775,0.0,-13.0,8.0
3.5444179039996015,300,26.775,0.0,-13.0,8.0
3.5470660060000228,300,26.775,0.0,-13.0,8.0
3.549172541000189,300,26.775,0.0,-13.0,8.0
3.552262757999415,300,26.775,0.0,-13.0,8.0
3.554369396999391,300,26.775,0.0,-13.0,8.0
3.5564728039998954,300,26.775,0.0,-13.0,8.0
