time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.1892527199997858,600,441.78749999999997,0.0,-13.0,8.0
3.1913609920002273,600,441.78749999999997,0.0,-13.0,8.0
3.1934666070001185,600,441.78749999999997,0.0,-13.0,8.0
3.1955696180002633,600,441.78749999999997,0.0,-13.0,8.0
3.1985188130001916,600,441.78749999999997,0.0,-13.0,8.0
3.2010621580002407,600,441.78749999999997,0.0,-14.0,8.0
3.2031657939996876,600,441.78749999999997,0.0,-14.0,8.0
3.205301936000069,600,441.78749999999997,0.0,-14.0,8.0
3.207458079999924,600,441.78749999999997,0.0,-14.0,8.0
3.210402482999598,600,441.78749999999997,0.0,-14.0,8.0
3.2126254099994185,600,441.78749999999997,0.0,-14.0,8.0
3.214730190999944,600,441.78749999999997,0.0,-14.0,8.0
3.216831847999856,600,441.78749999999997,0.0,-14.0,8.0
3.2189416829996844,600,441.78749999999997,0.0,-14.0,8.0
3.2234536930000104,600,441.78749999999997,0.0,-14.0,8.0
3.2255601420001767,600,441.78749999999997,0.0,-14.0,8.0
3.2276622150002368,600,441.78749999999997,0.0,-14.0,8.0
3.229763350000212,600,441.78749999999997,0.0,-14.0,8.0
3.2332241419999264,600,441.78749999999997,0.0,-14.0,8.0
3.2353315809996275,600,441.78749999999997,0.0,-14.0,8.0
3.2374338099998567,600,441.78749999999997,0.0,-14.0,8.0
3.240020235999509,600,441.78749999999997,0.0,-14.0,8.0
3.2429422389996034,600,441.78749999999997,0.0,-14.0,8.0
3.2450545219999185,600,441.78749999999997,0.0,-14.0,8.0
3.2490759809998053,600,441.78749999999997,0.0,-14.0,8.0
3.251182064999739,600,441.78749999999997,0.0,-14.0,8.0
3.254241591000209,600,441.78749999999997,0.0,-13.0,8.0
3.256348039999466,600,441.78749999999997,0.0,-13.0,8.0
3.258448810999653,600,441.78749999999997,0.0,-13.0,8.0
3.2605501549996916,600,441.78749999999997,0.0,-13.0,8.0
3.262652280000111,600,441.78749999999997,0.0,-13.0,8.0
3.2656016310002087,600,441.78749999999997,0.0,-13.0,8.0
3.267707402999804,600,441.78749999999997,0.0,-13.0,8.0
3.2698101529995256,600,441.78749999999997,0.0,-13.0,8.0
3.27191040300022,600,441.78749999999997,0.0,-13.0,8.0
3.2740140910000264,600,441.78749999999997,0.0,-14.0,8.0
3.276973182999427,600,441.78749999999997,0.0,-14.0,8.0
3.279451725999934,600,441.78749999999997,0.0,-14.0,8.0
3.2815553099999306,600,441.78749999999997,0.0,-14.0,8.0
3.2836558199996944,600,441.78749999999997,0.0,-14.0,8.0
3.2857598729997335,600,441.78749999999997,0.0,-14.0,8.0
3.2887027119995764,600,441.78749999999997,0.0,-14.0,8.0
3.2908063479999328,600,441.78749999999997,0.0,-14.0,8.0
3.2929082649998236,600,441.78749999999997,0.0,-13.0,8.0
3.2950126819996512,600,441.78749999999997,0.0,-13.0,8.0
3.297114859999965,600,441.78749999999997,0.0,-13.0,8.0
3.301530238999476,600,441.78749999999997,0.0,-13.0,8.0
3.3036340310000014,600,441.78749999999997,0.0,-13.0,8.0
3.305738813000062,600,441.78749999999997,0.0,-13.0,8.0
3.3078397399995083,600,441.78749999999997,0.0,-13.0,8.0
3.311372991999633,600,441.78749999999997,0.0,-14.0,8.0
3.3134785029997147,600,441.78749999999997,0.0,-14.0,8.0
3.3155811489996267,600,441.78749999999997,0.0,-14.0,8.0
3.318121160999908,600,441.78749999999997,0.0,-14.0,8.0
3.3210646259994974,600,441.78749999999997,0.0,-14.0,8.0
3.323298440000144,600,441.78749999999997,0.0,-14.0,8.0
3.32540790999974,600,441.78749999999997,0.0,-14.0,8.0
3.32750987899999,600,441.78749999999997,0.0,-14.0,8.0
3.3296104929995636,600,441.78749999999997,0.0,-14.0,8.0
3.3336751890001324,600,441.78749999999997,0.0,-13.0,8.0
3.3357792420001715,600,441.78749999999997,0.0,-13.0,8.0
3.3378890759995556,600,441.78749999999997,0.0,-14.0,8.0
3.3399959419994047,600,441.78749999999997,0.0,-14.0,8.0
3.34294748100001,600,441.78749999999997,0.0,-14.0,8.0
3.345087632999821,600,441.78749999999997,0.0,-14.0,8.0
3.3530177200000253,600,441.78749999999997,0.0,-13.0,8.0
3.35665984499974,600,441.78749999999997,0.0,-13.0,8.0
3.358763272000033,600,441.78749999999997,0.0,-13.0,8.0
3.3608689390002837,600,441.78749999999997,0.0,-13.0,8.0
3.363524231000156,600,441.78749999999997,0.0,-14.0,8.0
3.366726229000051,600,441.78749999999997,0.0,-14.0,8.0
3.36888523899961,600,441.78749999999997,0.0,-14.0,8.0
3.370994447999692,600,441.78749999999997,0.0,-13.0,8.0
3.3731058459998167,600,441.78749999999997,0.0,-13.0,8.0
3.3752110969999194,600,441.78749999999997,0.0,-13.0,8.0
3.3793058490000476,600,441.78749999999997,0.0,-13.0,8.0
3.3814105270002983,600,441.78749999999997,0.0,-13.0,8.0
3.3835128079999777,600,441.78749999999997,0.0,-14.0,8.0
3.385619048999615,600,441.78749999999997,0.0,-14.0,8.0
3.3885610549996272,600,441.78749999999997,0.0,-14.0,8.0
3.390666461999899,600,441.78749999999997,0.0,-14.0,8.0
3.392769733000023,600,441.78749999999997,0.0,-14.0,8.0
3.3948723269995753,600,441.78749999999997,0.0,-14.0,8.0
3.396972368999741,600,441.78749999999997,0.0,-14.0,8.0
3.3999098429994774,600,441.78749999999997,0.0,-14.0,8.0
3.4022412260001147,600,441.78749999999997,0.0,-13.0,8.0
3.404348872999435,600,441.78749999999997,0.0,-13.0,8.0
3.4064518309996856,600,441.78749999999997,0.0,-13.0,8.0
3.4086508479995246,600,441.78749999999997,0.0,-13.0,8.0
3.411598896999749,600,441.78749999999997,0.0,-13.0,8.0
3.4138153639996744,600,441.78749999999997,0.0,-13.0,8.0
3.415918791999502,600,441.78749999999997,0.0,-13.0,8.0
3.418020969000281,600,441.78749999999997,0.0,-13.0,8.0
3.4202373839998472,600,441.78749999999997,0.0,-13.0,8.0
3.424644220999653,600,441.78749999999997,0.0,-14.0,8.0
3.426747960999819,600,441.78749999999997,0.0,-14.0,8.0
3.4288509190000696,600,441.78749999999997,0.0,-14.0,8.0
3.4309513259995583,600,441.78749999999997,0.0,-14.0,8.0
3.4338955719995283,600,441.78749999999997,0.0,-14.0,8.0
3.435998842999652,600,441.78749999999997,0.0,-14.0,8.0
3.4381081049996283,600,441.78749999999997,0.0,-14.0,8.0
3.4402104909995614,600,441.78749999999997,0.0,-14.0,8.0
3.4423118859995157,600,441.78749999999997,0.0,-13.0,8.0
3.4452566539994223,600,441.78749999999997,0.0,-13.0,8.0
3.4500814769999124,600,441.78749999999997,0.0,-14.0,8.0
3.452193969000291,600,441.78749999999997,0.0,-14.0,8.0
3.454300573999717,600,441.78749999999997,0.0,-14.0,8.0
3.457256019999477,600,441.78749999999997,0.0,-14.0,8.0
3.4593606979997276,600,441.78749999999997,0.0,-14.0,8.0
3.461462978999407,600,441.78749999999997,0.0,-14.0,8.0
3.4635660419999112,600,441.78749999999997,0.0,-14.0,8.0
3.4657027559997005,600,441.78749999999997,0.0,-14.0,8.0
3.468768689999706,600,441.78749999999997,0.0,-14.0,8.0
3.4708748779994494,600,441.78749999999997,0.0,-14.0,8.0
3.4729772119999325,600,441.78749999999997,0.0,-14.0,8.0
3.475079961999654,600,441.78749999999997,0.0,-14.0,8.0
3.4771813580000526,600,441.78749999999997,0.0,-14.0,8.0
3.4802876630001265,600,441.78749999999997,0.0,-14.0,8.0
3.4823948409994046,600,441.78749999999997,0.0,-13.0,8.0
3.4845024360001844,600,441.78749999999997,0.0,-13.0,8.0
3.486603778999779,600,441.78749999999997,0.0,-13.0,8.0
3.488706164999712,600,441.78749999999997,0.0,-14.0,8.0
3.4917724110000563,600,441.78749999999997,0.0,-14.0,8.0
3.493877140999757,600,441.78749999999997,0.0,-14.0,8.0
3.4959794219994365,600,441.78749999999997,0.0,-14.0,8.0
3.4980805059994964,600,441.78749999999997,0.0,-14.0,8.0
3.50034849199983,600,441.78749999999997,0.0,-14.0,8.0
3.5032862269999896,600,441.78749999999997,0.0,-14.0,8.0
3.5053886129999228,600,441.78749999999997,0.0,-14.0,8.0
3.507490685999983,600,441.78749999999997,0.0,-14.0,8.0
3.5095917689995986,600,441.78749999999997,0.0,-14.0,8.0
3.511698739000167,600,441.78749999999997,0.0,-14.0,8.0
3.5160520769995856,600,441.78749999999997,0.0,-14.0,8.0
3.5181557119994977,600,441.78749999999997,0.0,-14.0,8.0
3.5202625259998968,600,441.78749999999997,0.0,-14.0,8.0
3.5223666829997455,600,441.78749999999997,0.0,-14.0,8.0
3.5253421839997827,600,441.78749999999997,0.0,-14.0,8.0
3.527449467000224,600,441.78749999999997,0.0,-14.0,8.0
3.529552945999967,600,441.78749999999997,0.0,-14.0,8.0
3.5317346159999943,600,441.78749999999997,0.0,-14.0,8.0
3.533843825999611,600,441.78749999999997,0.0,-14.0,8.0
3.536833287999798,600,441.78749999999997,0.0,-14.0,8.0
3.5392541649998748,600,441.78749999999997,0.0,-14.0,8.0
3.5413575920001676,600,441.78749999999997,0.0,-14.0,8.0
3.5434585709999737,600,441.78749999999997,0.0,-14.0,8.0
3.5455652809996536,600,441.78749999999997,0.0,-14.0,8.0
3.5495158419998916,600,441.78749999999997,0.0,-14.0,8.0
3.5517700239997794,600,441.78749999999997,0.0,-13.0,8.0
3.5538735039999665,600,441.78749999999997,0.0,-13.0,8.0
3.555975784999646,600,441.78749999999997,0.0,-13.0,8.0
3.558948056999725,600,441.78749999999997,0.0,-13.0,8.0
3.5610517449995314,600,441.78749999999997,0.0,-13.0,8.0
3.5631525680000777,600,441.78749999999997,0.0,-13.0,8.0
3.5652588049997576,600,441.78749999999997,0.0,-13.0,8.0
3.5673628009999447,600,441.78749999999997,0.0,-13.0,8.0
3.570314593999683,600,441.78749999999997,0.0,-13.0,8.0
3.572424318999765,600,441.78749999999997,0.0,-14.0,8.0
3.574529825999889,600,441.78749999999997,0.0,-14.0,8.0
3.576629604000118,600,441.78749999999997,0.0,-14.0,8.0
3.578720630999669,600,441.78749999999997,0.0,-14.0,8.0
3.5816708129996186,600,441.78749999999997,0.0,-14.0,8.0
3.583770643000207,600,441.78749999999997,0.0,-14.0,8.0
3.5858803189994433,600,441.78749999999997,0.0,-14.0,8.0
3.5879843169996093,600,441.78749999999997,0.0,-14.0,8.0
3.59010316199965,600,441.78749999999997,0.0,-14.0,8.0
3.5937654929994096,600,441.78749999999997,0.0,-14.0,8.0
3.595871053999872,600,441.78749999999997,0.0,-14.0,8.0
3.5979762500001016,600,441.78749999999997,0.0,-14.0,8.0
3.6000796739999714,600,441.78749999999997,0.0,-14.0,8.0
3.6021789309997985,600,441.78749999999997,0.0,-14.0,8.0
3.605147864999708,600,441.78749999999997,0.0,-14.0,8.0
3.6072505599995566,600,441.78749999999997,0.0,-14.0,8.0
3.6093503379997856,600,441.78749999999997,0.0,-14.0,8.0
3.611454543999571,600,441.78749999999997,0.0,-14.0,8.0
3.613557134000075,600,441.78749999999997,0.0,-14.0,8.0
3.6166908349996447,600,441.78749999999997,0.0,-14.0,8.0
3.6187994169995363,600,441.78749999999997,0.0,-14.0,8.0
3.6209011230002943,600,441.78749999999997,0.0,-14.0,8.0
3.6229994939994867,600,441.78749999999997,0.0,-14.0,8.0
3.6251080239999283,600,441.78749999999997,0.0,-14.0,8.0
3.6280539849994966,600,441.78749999999997,0.0,-14.0,8.0
3.6303268649999154,600,441.78749999999997,0.0,-14.0,8.0
3.63243669700023,600,441.78749999999997,0.0,-14.0,8.0
3.6345412149994445,600,441.78749999999997,0.0,-14.0,8.0
3.6368187829993985,600,441.78749999999997,0.0,-14.0,8.0
3.6403086899999835,600,441.78749999999997,0.0,-14.0,8.0
3.6424107080001704,600,441.78749999999997,0.0,-14.0,8.0
3.6445166849998714,600,441.78749999999997,0.0,-14.0,8.0
3.646622297000249,600,441.78749999999997,0.0,-14.0,8.0
3.6499831720002476,600,441.78749999999997,0.0,-14.0,8.0
3.6533926479996808,600,441.78749999999997,0.0,-14.0,8.0
3.6554975310000373,600,441.78749999999997,0.0,-14.0,8.0
3.6576055389996327,600,441.78749999999997,0.0,-14.0,8.0
3.6597082349999255,600,441.78749999999997,0.0,-14.0,8.0
3.661809055000049,600,441.78749999999997,0.0,-14.0,8.0
3.66477866599962,600,441.78749999999997,0.0,-14.0,8.0
3.6668826630002513,600,441.78749999999997,0.0,-14.0,8.0
3.6689832229994863,600,441.78749999999997,0.0,-14.0,8.0
3.6710901369997373,600,441.78749999999997,0.0,-14.0,8.0
3.673193352999988,600,441.78749999999997,0.0,-14.0,8.0
3.6761760399995183,600,441.78749999999997,0.0,-14.0,8.0
3.678284048000023,600,441.78749999999997,0.0,-14.0,8.0
3.6803918479999993,600,441.78749999999997,0.0,-14.0,8.0
3.682492772999467,600,441.78749999999997,0.0,-14.0,8.0
3.684604115000184,600,441.78749999999997,0.0,-14.0,8.0
3.687553409999964,600,441.78749999999997,0.0,-14.0,8.0
3.6900663300002634,600,441.78749999999997,0.0,-14.0,8.0
3.692170848999922,600,441.78749999999997,0.0,-14.0,8.0
3.6942735439997705,600,441.78749999999997,0.0,-14.0,8.0
3.696378167000148,600,441.78749999999997,0.0,-14.0,8.0
3.6993255339993993,600,441.78749999999997,0.0,-14.0,8.0
3.7014097889996265,600,441.78749999999997,0.0,-14.0,8.0
3.703517484999793,600,441.78749999999997,0.0,-13.0,8.0
3.7056240350002554,600,441.78749999999997,0.0,-13.0,8.0
3.7077248549994692,600,441.78749999999997,0.0,-13.0,8.0
3.7106937369999287,600,441.78749999999997,0.0,-14.0,8.0
3.7127986719997352,600,441.78749999999997,0.0,-14.0,8.0
3.714901628000007,600,441.78749999999997,0.0,-14.0,8.0
3.7170078130002366,600,441.78749999999997,0.0,-14.0,8.0
3.7191116019994297,600,441.78749999999997,0.0,-14.0,8.0
3.7223256810002567,600,441.78749999999997,0.0,-14.0,8.0
3.7244369720001487,600,441.78749999999997,0.0,-14.0,8.0
3.7265398749996166,600,441.78749999999997,0.0,-14.0,8.0
3.728637673999401,600,441.78749999999997,0.0,-14.0,8.0
3.730746516000181,600,441.78749999999997,0.0,-14.0,8.0
3.7336900809996223,600,441.78749999999997,0.0,-14.0,8.0
3.735805174000234,600,441.78749999999997,0.0,-14.0,8.0
3.7379093279996596,600,441.78749999999997,0.0,-14.0,8.0
3.740011293999487,600,441.78749999999997,0.0,-14.0,8.0
3.742312876000142,600,441.78749999999997,0.0,-14.0,8.0
3.745260765000239,600,441.78749999999997,0.0,-14.0,8.0
3.7473410089996833,600,441.78749999999997,0.0,-14.0,8.0
3.7503143699996144,600,441.78749999999997,0.0,-14.0,8.0
3.7524182110000766,600,441.78749999999997,0.0,-14.0,8.0
3.75563578099991,600,441.78749999999997,0.0,-14.0,8.0
3.757744986999569,600,441.78749999999997,0.0,-14.0,8.0
3.7598476299999675,600,441.78749999999997,0.0,-14.0,8.0
3.762126812999668,600,441.78749999999997,0.0,-14.0,8.0
3.764271181999902,600,441.78749999999997,0.0,-14.0,8.0
3.7672188099995765,600,441.78749999999997,0.0,-14.0,8.0
3.769329007000124,600,441.78749999999997,0.0,-14.0,8.0
3.7714326919995074,600,441.78749999999997,0.0,-14.0,8.0
3.7735344499997154,600,441.78749999999997,0.0,-14.0,8.0
3.775638654999966,600,441.78749999999997,0.0,-14.0,8.0
3.7785847209997883,600,441.78749999999997,0.0,-14.0,8.0
3.7806872599994676,600,441.78749999999997,0.0,-14.0,8.0
3.7829102360001343,600,441.78749999999997,0.0,-14.0,8.0
3.785016889999497,600,441.78749999999997,0.0,-14.0,8.0
3.787128856999516,600,441.78749999999997,0.0,-14.0,8.0
3.7900860709996778,600,441.78749999999997,0.0,-14.0,8.0
3.7921898599997803,600,441.78749999999997,0.0,-14.0,8.0
3.794293076000031,600,441.78749999999997,0.0,-14.0,8.0
3.7963987920002182,600,441.78749999999997,0.0,-14.0,8.0
3.798501591999411,600,441.78749999999997,0.0,-14.0,8.0
3.801746873999946,600,441.78749999999997,0.0,-14.0,8.0
3.8038560289996894,600,441.78749999999997,0.0,-14.0,8.0
3.805962579000152,600,441.78749999999997,0.0,-14.0,8.0
3.808065743000043,600,441.78749999999997,0.0,-14.0,8.0
3.810174115999871,600,441.78749999999997,0.0,-14.0,8.0
3.813179826999658,600,441.78749999999997,0.0,-14.0,8.0
3.815285075000247,600,441.78749999999997,0.0,-14.0,8.0
3.8173884469997574,600,441.78749999999997,0.0,-14.0,8.0
3.8194891109997116,600,441.78749999999997,0.0,-14.0,8.0
3.821748550999473,600,441.78749999999997,0.0,-14.0,8.0
3.8247571269994296,600,441.78749999999997,0.0,-14.0,8.0
3.826867427000252,600,441.78749999999997,0.0,-14.0,8.0
3.8289697579994026,600,441.78749999999997,0.0,-14.0,8.0
3.8310704220002663,600,441.78749999999997,0.0,-14.0,8.0
3.833169782999903,600,441.78749999999997,0.0,-14.0,8.0
3.8363604730002407,600,441.78749999999997,0.0,-14.0,8.0
3.838476086999435,600,441.78749999999997,0.0,-14.0,8.0
3.840591076000237,600,441.78749999999997,0.0,-14.0,8.0
3.8426931980002337,600,441.78749999999997,0.0,-14.0,8.0
3.84479547599949,600,441.78749999999997,0.0,-14.0,8.0
3.84774190600001,600,441.78749999999997,0.0,-14.0,8.0
3.855323017000046,600,441.78749999999997,0.0,-14.0,8.0
3.8583864980000726,600,441.78749999999997,0.0,-14.0,8.0
3.860493203999795,600,441.78749999999997,0.0,-14.0,8.0
3.862599598000088,600,441.78749999999997,0.0,-14.0,8.0
3.8647383930001524,600,441.78749999999997,0.0,-14.0,8.0
3.866842338999959,600,441.78749999999997,0.0,-14.0,8.0
3.8707670570001937,600,441.78749999999997,0.0,-14.0,8.0
3.8729035599999406,600,441.78749999999997,0.0,-14.0,8.0
3.8750088079996203,600,441.78749999999997,0.0,-14.0,8.0
3.877111502999469,600,441.78749999999997,0.0,-14.0,8.0
3.8800549119996504,600,441.78749999999997,0.0,-14.0,8.0
3.8821602119996896,600,441.78749999999997,0.0,-14.0,8.0
3.8842658240000674,600,441.78749999999997,0.0,-14.0,8.0
3.886367426000106,600,441.78749999999997,0.0,-14.0,8.0
3.8884696519999125,600,441.78749999999997,0.0,-14.0,8.0
3.8914141549994383,600,441.78749999999997,0.0,-14.0,8.0
3.8935185689997525,600,441.78749999999997,0.0,-14.0,8.0
3.8956235559999186,600,441.78749999999997,0.0,-14.0,8.0
3.897725730000275,600,441.78749999999997,0.0,-14.0,8.0
3.9000778419995186,600,441.78749999999997,0.0,-14.0,8.0
3.903017187999467,600,441.78749999999997,0.0,-14.0,8.0
3.9051401469996563,600,441.78749999999997,0.0,-14.0,8.0
3.907242790000055,600,441.78749999999997,0.0,-14.0,8.0
3.9093462149994593,600,441.78749999999997,0.0,-14.0,8.0
3.9114541709996047,600,441.78749999999997,0.0,-14.0,8.0
3.9161172419999275,600,441.78749999999997,0.0,-14.0,8.0
3.918290366000292,600,441.78749999999997,0.0,-14.0,8.0
3.9203998849998243,600,441.78749999999997,0.0,-14.0,8.0
3.922504142999969,600,441.78749999999997,0.0,-14.0,8.0
3.925542306999887,600,441.78749999999997,0.0,-14.0,8.0
3.92765151399999,600,441.78749999999997,0.0,-14.0,8.0
3.929755199000283,600,441.78749999999997,0.0,-14.0,8.0
3.9318580509998355,600,441.78749999999997,0.0,-14.0,8.0
3.933967830000256,600,441.78749999999997,0.0,-14.0,8.0
3.936914832999719,600,441.78749999999997,0.0,-14.0,8.0
3.9392072999999073,600,441.78749999999997,0.0,-14.0,8.0
3.941313536999587,600,441.78749999999997,0.0,-14.0,8.0
3.943415816000197,600,441.78749999999997,0.0,-14.0,8.0
3.945522052999877,600,441.78749999999997,0.0,-14.0,8.0
3.9484665559994028,600,441.78749999999997,0.0,-14.0,8.0
3.951904421999643,600,441.78749999999997,0.0,-14.0,8.0
3.954008992999661,600,441.78749999999997,0.0,-14.0,8.0
3.9561094479995518,600,441.78749999999997,0.0,-14.0,8.0
3.9590793719999056,600,441.78749999999997,0.0,-14.0,8.0
3.9611831089996485,600,441.78749999999997,0.0,-14.0,8.0
3.963284450000174,600,441.78749999999997,0.0,-14.0,8.0
3.9653905309996844,600,441.78749999999997,0.0,-14.0,8.0
3.9674944239995966,600,441.78749999999997,0.0,-14.0,8.0
3.970451272999526,600,441.78749999999997,0.0,-14.0,8.0
3.972560479999629,600,441.78749999999997,0.0,-14.0,8.0
3.974665726999774,600,441.78749999999997,0.0,-14.0,8.0
3.9767704019996017,600,441.78749999999997,0.0,-14.0,8.0
3.978878514999451,600,441.78749999999997,0.0,-14.0,8.0
3.981889591000254,600,441.78749999999997,0.0,-14.0,8.0
3.9842500899994775,600,441.78749999999997,0.0,-14.0,8.0
3.986358879999898,600,441.78749999999997,0.0,-14.0,8.0
3.988462199999958,600,441.78749999999997,0.0,-14.0,8.0
3.990578126999935,600,441.78749999999997,0.0,-14.0,8.0
3.994209514999966,600,441.78749999999997,0.0,-13.0,8.0
3.9963147110001955,600,441.78749999999997,0.0,-13.0,8.0
3.99842188599996,600,441.78749999999997,0.0,-13.0,8.0
4.000525778999872,600,441.78749999999997,0.0,-13.0,8.0
4.002626181999403,600,441.78749999999997,0.0,-13.0,8.0
4.005593292999947,600,441.78749999999997,0.0,-13.0,8.0
4.007695727999817,600,441.78749999999997,0.0,-13.0,8.0
4.009797433000131,600,441.78749999999997,0.0,-13.0,8.0
4.011903462000191,600,441.78749999999997,0.0,-14.0,8.0
4.014008137000019,600,441.78749999999997,0.0,-14.0,8.0
4.016950035000264,600,441.78749999999997,0.0,-14.0,8.0
4.019058980999944,600,441.78749999999997,0.0,-14.0,8.0
4.021162092999475,600,441.78749999999997,0.0,-14.0,8.0
4.023260881999704,600,441.78749999999997,0.0,-14.0,8.0
4.025369099000272,600,441.78749999999997,0.0,-14.0,8.0
4.028315788999862,600,441.78749999999997,0.0,-14.0,8.0
4.030842825999571,600,441.78749999999997,0.0,-14.0,8.0
4.032948854999631,600,441.78749999999997,0.0,-14.0,8.0
4.035051603000284,600,441.78749999999997,0.0,-14.0,8.0
4.037307656999474,600,441.78749999999997,0.0,-14.0,8.0
4.040258305999487,600,441.78749999999997,0.0,-14.0,8.0
4.04233307999948,600,441.78749999999997,0.0,-14.0,8.0
4.044441766000091,600,441.78749999999997,0.0,-14.0,8.0
4.046544826000172,600,441.78749999999997,0.0,-14.0,8.0
4.048644917000274,600,441.78749999999997,0.0,-14.0,8.0
4.05244471900005,600,441.78749999999997,0.0,-14.0,8.0
4.054549132999455,600,441.78749999999997,0.0,-14.0,8.0
4.056650630000149,600,441.78749999999997,0.0,-14.0,8.0
4.058756137999808,600,441.78749999999997,0.0,-14.0,8.0
4.061706839999715,600,441.78749999999997,0.0,-14.0,8.0
4.063807450999775,600,441.78749999999997,0.0,-14.0,8.0
4.065916345000005,600,441.78749999999997,0.0,-14.0,8.0
4.06801956199979,600,441.78749999999997,0.0,-14.0,8.0
4.070125277999978,600,441.78749999999997,0.0,-14.0,8.0
4.074255292000089,600,441.78749999999997,0.0,-14.0,8.0
4.0763590810001915,600,441.78749999999997,0.0,-14.0,8.0
4.078466932999618,600,441.78749999999997,0.0,-14.0,8.0
4.080573795999953,600,441.78749999999997,0.0,-14.0,8.0
4.08351918399967,600,441.78749999999997,0.0,-14.0,8.0
4.085628963999625,600,441.78749999999997,0.0,-14.0,8.0
4.087732701000277,600,441.78749999999997,0.0,-14.0,8.0
4.089831123999829,600,441.78749999999997,0.0,-14.0,8.0
4.091940174999763,600,441.78749999999997,0.0,-14.0,8.0
4.094887385999755,600,441.78749999999997,0.0,-14.0,8.0
4.097463441999935,600,441.78749999999997,0.0,-14.0,8.0
4.0995696789996146,600,441.78749999999997,0.0,-14.0,8.0
4.101671280999653,600,441.78749999999997,0.0,-14.0,8.0
4.103885661000277,600,441.78749999999997,0.0,-14.0,8.0
4.106881109999449,600,441.78749999999997,0.0,-14.0,8.0
4.108983336000165,600,441.78749999999997,0.0,-14.0,8.0
4.111089156999697,600,441.78749999999997,0.0,-14.0,8.0
4.113191903999905,600,441.78749999999997,0.0,-14.0,8.0
4.115299183999923,600,441.78749999999997,0.0,-14.0,8.0
4.11825655299981,600,441.78749999999997,0.0,-14.0,8.0
4.120357998000145,600,441.78749999999997,0.0,-14.0,8.0
4.122457620000205,600,441.78749999999997,0.0,-14.0,8.0
4.124668301999918,600,441.78749999999997,0.0,-14.0,8.0
4.126777091999429,600,441.78749999999997,0.0,-14.0,8.0
4.129835623999497,600,441.78749999999997,0.0,-14.0,8.0
4.131942486999833,600,441.78749999999997,0.0,-14.0,8.0
4.134047577999809,600,441.78749999999997,0.0,-14.0,8.0
4.136247008000282,600,441.78749999999997,0.0,-14.0,8.0
4.138350432999687,600,441.78749999999997,0.0,-14.0,8.0
4.141299310999784,600,441.78749999999997,0.0,-14.0,8.0
4.1434028920002675,600,441.78749999999997,0.0,-14.0,8.0
4.145507930999884,600,441.78749999999997,0.0,-14.0,8.0
4.147609376000219,600,441.78749999999997,0.0,-14.0,8.0
4.1497101959994325,600,441.78749999999997,0.0,-14.0,8.0
4.154050766000182,600,441.78749999999997,0.0,-14.0,8.0
4.156156170000031,600,441.78749999999997,0.0,-14.0,8.0
4.158259697999711,600,441.78749999999997,0.0,-14.0,8.0
4.16036119599994,600,441.78749999999997,0.0,-14.0,8.0
4.16337763699994,600,441.78749999999997,0.0,-14.0,8.0
4.165517839000131,600,441.78749999999997,0.0,-14.0,8.0
4.167620012999578,600,441.78749999999997,0.0,-14.0,8.0
4.170090218000041,600,441.78749999999997,0.0,-14.0,8.0
4.172193538000101,600,441.78749999999997,0.0,-14.0,8.0
4.175255821000064,600,441.78749999999997,0.0,-14.0,8.0
4.177361068999744,600,441.78749999999997,0.0,-14.0,8.0
4.179464232999635,600,441.78749999999997,0.0,-14.0,8.0
4.181565312999737,600,441.78749999999997,0.0,-14.0,8.0
4.183667903999776,600,441.78749999999997,0.0,-14.0,8.0
4.186656163999942,600,441.78749999999997,0.0,-14.0,8.0
4.188760318000277,600,441.78749999999997,0.0,-14.0,8.0
4.190867962000084,600,441.78749999999997,0.0,-14.0,8.0
4.192973834999975,600,441.78749999999997,0.0,-14.0,8.0
4.195075800999803,600,441.78749999999997,0.0,-14.0,8.0
4.198607223999716,600,441.78749999999997,0.0,-14.0,8.0
4.20071064900003,600,441.78749999999997,0.0,-14.0,8.0
4.202812874999836,600,441.78749999999997,0.0,-14.0,8.0
4.204950575999646,600,441.78749999999997,0.0,-14.0,8.0
4.207052593999833,600,441.78749999999997,0.0,-14.0,8.0
4.2100241329999335,600,441.78749999999997,0.0,-14.0,8.0
4.2121310470001845,600,441.78749999999997,0.0,-14.0,8.0
4.214233064999462,600,441.78749999999997,0.0,-14.0,8.0
4.216334511000241,600,441.78749999999997,0.0,-14.0,8.0
4.218435435000174,600,441.78749999999997,0.0,-14.0,8.0
4.222220755000308,600,441.78749999999997,0.0,-14.0,8.0
4.224330586999713,600,441.78749999999997,0.0,-14.0,8.0
4.226431770999625,600,441.78749999999997,0.0,-14.0,8.0
4.228629170000204,600,441.78749999999997,0.0,-14.0,8.0
4.231578205000005,600,441.78749999999997,0.0,-14.0,8.0
4.2337936269996135,600,441.78749999999997,0.0,-14.0,8.0
4.23589850999997,600,441.78749999999997,0.0,-14.0,8.0
4.238000475999797,600,441.78749999999997,0.0,-14.0,8.0
4.240101816999413,600,441.78749999999997,0.0,-14.0,8.0
4.244389564999437,600,441.78749999999997,0.0,-14.0,8.0
4.246494291999625,600,441.78749999999997,0.0,-14.0,8.0
4.248601674999918,600,441.78749999999997,0.0,-14.0,8.0
4.2507050479998725,600,441.78749999999997,0.0,-14.0,8.0
4.255651186999785,600,441.78749999999997,0.0,-14.0,8.0
