time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.202413234999767,632,519.1374999999999,0.0,-8.0,8.0
3.2045698609999818,632,519.1374999999999,0.0,-8.0,8.0
3.206673763999788,632,519.1374999999999,0.0,-8.0,8.0
3.2087788660001024,632,519.1374999999999,0.0,-8.0,8.0
3.210879018000014,632,519.1374999999999,0.0,-8.0,8.0
3.213894782999887,632,519.1374999999999,0.0,-8.0,8.0
3.216000301999884,632,519.1374999999999,0.0,-8.0,8.0
3.2181021209999017,632,519.1374999999999,0.0,-8.0,8.0
3.2202263950002816,632,519.1374999999999,0.0,-9.0,8.0
3.2223367059996235,632,519.1374999999999,0.0,-9.0,8.0
3.2252924550002717,632,519.1374999999999,0.0,-9.0,8.0
3.22739870300029,632,519.1374999999999,0.0,-9.0,8.0
3.229501824000181,632,519.1374999999999,0.0,-9.0,8.0
3.23160333099986,632,519.1374999999999,0.0,-9.0,8.0
3.233705775999624,632,519.1374999999999,0.0,-9.0,8.0
3.2366498029996364,632,519.1374999999999,0.0,-9.0,8.0
3.239610552999693,632,519.1374999999999,0.0,-9.0,8.0
3.241720656000325,632,519.1374999999999,0.0,-9.0,8.0
3.243830133999836,632,519.1374999999999,0.0,-9.0,8.0
3.2468758029999663,632,519.1374999999999,0.0,-9.0,8.0
3.248982154999794,632,519.1374999999999,0.0,-9.0,8.0
3.2510837660001926,632,519.1374999999999,0.0,-9.0,8.0
3.253186001999893,632,519.1374999999999,0.0,-9.0,8.0
3.255290686999615,632,519.1374999999999,0.0,-9.0,8.0
3.2583124949997,632,519.1374999999999,0.0,-9.0,8.0
3.2604185870004585,632,519.1374999999999,0.0,-9.0,8.0
3.262522230000286,632,519.1374999999999,0.0,-9.0,8.0
3.2646238930001346,632,519.1374999999999,0.0,-9.0,8.0
3.266734568999709,632,519.1374999999999,0.0,-9.0,8.0
3.269695474999935,632,519.1374999999999,0.0,-9.0,8.0
3.2721110780003073,632,519.1374999999999,0.0,-8.0,8.0
3.2742137309996906,632,519.1374999999999,0.0,-8.0,8.0
3.2763165919996027,632,519.1374999999999,0.0,-8.0,8.0
3.2784192449998955,632,519.1374999999999,0.0,-8.0,8.0
3.2813672310003312,632,519.1374999999999,0.0,-8.0,8.0
3.283568765000382,632,519.1374999999999,0.0,-8.0,8.0
3.2856748049998714,632,519.1374999999999,0.0,-8.0,8.0
3.2877849599999536,632,519.1374999999999,0.0,-8.0,8.0
3.2898990740004592,632,519.1374999999999,0.0,-8.0,8.0
3.2942701550000493,632,519.1374999999999,0.0,-9.0,8.0
3.2963773920000676,632,519.1374999999999,0.0,-9.0,8.0
3.298486192999917,632,519.1374999999999,0.0,-9.0,8.0
3.300593795000168,632,519.1374999999999,0.0,-9.0,8.0
3.3035417809996943,632,519.1374999999999,0.0,-9.0,8.0
3.305647352000051,632,519.1374999999999,0.0,-9.0,8.0
3.3077481809996243,632,519.1374999999999,0.0,-9.0,8.0
3.3107525890000034,632,519.1374999999999,0.0,-8.0,8.0
3.3137040139999954,632,519.1374999999999,0.0,-8.0,8.0
3.31591956200009,632,519.1374999999999,0.0,-8.0,8.0
3.318026070000087,632,519.1374999999999,0.0,-8.0,8.0
3.3201289320004435,632,519.1374999999999,0.0,-8.0,8.0
3.32233775900022,632,519.1374999999999,0.0,-8.0,8.0
3.3263258710003356,632,519.1374999999999,0.0,-8.0,8.0
3.3284301390003748,632,519.1374999999999,0.0,-8.0,8.0
3.3305363350000334,632,519.1374999999999,0.0,-9.0,8.0
3.332643884999925,632,519.1374999999999,0.0,-9.0,8.0
3.3383589750001192,632,519.1374999999999,0.0,-9.0,8.0
3.341317485000218,632,519.1374999999999,0.0,-9.0,8.0
3.343424306000088,632,519.1374999999999,0.0,-9.0,8.0
3.346453252000174,632,519.1374999999999,0.0,-9.0,8.0
3.348556529999769,632,519.1374999999999,0.0,-9.0,8.0
3.3506595999997444,632,519.1374999999999,0.0,-9.0,8.0
3.3528970810002647,632,519.1374999999999,0.0,-9.0,8.0
3.3551299259997904,632,519.1374999999999,0.0,-9.0,8.0
3.3590865180003675,632,519.1374999999999,0.0,-8.0,8.0
3.3611897970004065,632,519.1374999999999,0.0,-8.0,8.0
3.3632912510001916,632,519.1374999999999,0.0,-8.0,8.0
3.3653940089998287,632,519.1374999999999,0.0,-8.0,8.0
3.3691199140002936,632,519.1374999999999,0.0,-9.0,8.0
3.371230955000101,632,519.1374999999999,0.0,-9.0,8.0
3.373396384999978,632,519.1374999999999,0.0,-9.0,8.0
3.375633865999589,632,519.1374999999999,0.0,-9.0,8.0
3.3786013369999637,632,519.1374999999999,0.0,-9.0,8.0
3.381036058999598,632,519.1374999999999,0.0,-9.0,8.0
3.3832703629996104,632,519.1374999999999,0.0,-8.0,8.0
3.385661688000255,632,519.1374999999999,0.0,-8.0,8.0
3.390049646999614,632,519.1374999999999,0.0,-9.0,8.0
3.3921670440004164,632,519.1374999999999,0.0,-9.0,8.0
3.3942952770003103,632,519.1374999999999,0.0,-9.0,8.0
3.396516556000279,632,519.1374999999999,0.0,-9.0,8.0
3.3995038240000213,632,519.1374999999999,0.0,-9.0,8.0
3.4016337760003807,632,519.1374999999999,0.0,-9.0,8.0
3.40374367000004,632,519.1374999999999,0.0,-9.0,8.0
3.405868568999722,632,519.1374999999999,0.0,-9.0,8.0
3.407973931000015,632,519.1374999999999,0.0,-9.0,8.0
3.4110057939997205,632,519.1374999999999,0.0,-9.0,8.0
3.413113448999866,632,519.1374999999999,0.0,-9.0,8.0
3.4152165180003067,632,519.1374999999999,0.0,-9.0,8.0
3.4173167750004723,632,519.1374999999999,0.0,-8.0,8.0
3.4195173710004383,632,519.1374999999999,0.0,-8.0,8.0
3.422593047999726,632,519.1374999999999,0.0,-8.0,8.0
3.424697942000421,632,519.1374999999999,0.0,-8.0,8.0
3.4268045540002277,632,519.1374999999999,0.0,-8.0,8.0
3.428918407999845,632,519.1374999999999,0.0,-8.0,8.0
3.4310191329996087,632,519.1374999999999,0.0,-8.0,8.0
3.433988896000301,632,519.1374999999999,0.0,-8.0,8.0
3.436377042999993,632,519.1374999999999,0.0,-9.0,8.0
3.438480894999884,632,519.1374999999999,0.0,-9.0,8.0
3.4415291160003108,632,519.1374999999999,0.0,-9.0,8.0
3.445490971000254,632,519.1374999999999,0.0,-9.0,8.0
3.447595552000166,632,519.1374999999999,0.0,-9.0,8.0
3.449698673999592,632,519.1374999999999,0.0,-9.0,8.0
3.4518022649999693,632,519.1374999999999,0.0,-9.0,8.0
3.454756189999898,632,519.1374999999999,0.0,-9.0,8.0
3.4568626460004452,632,519.1374999999999,0.0,-9.0,8.0
3.458967174999998,632,519.1374999999999,0.0,-9.0,8.0
3.461068368999804,632,519.1374999999999,0.0,-9.0,8.0
3.463171178000266,632,519.1374999999999,0.0,-8.0,8.0
3.4664043980001225,632,519.1374999999999,0.0,-8.0,8.0
3.468764100000044,632,519.1374999999999,0.0,-8.0,8.0
3.4708730570000625,632,519.1374999999999,0.0,-8.0,8.0
3.47297497999989,632,519.1374999999999,0.0,-8.0,8.0
3.4752811259995724,632,519.1374999999999,0.0,-8.0,8.0
3.4782406260001153,632,519.1374999999999,0.0,-8.0,8.0
3.480445389999659,632,519.1374999999999,0.0,-8.0,8.0
3.4825497100000575,632,519.1374999999999,0.0,-9.0,8.0
3.484651945999758,632,519.1374999999999,0.0,-9.0,8.0
3.4868102390000786,632,519.1374999999999,0.0,-9.0,8.0
3.4911170309997033,632,519.1374999999999,0.0,-9.0,8.0
3.4932214039999963,632,519.1374999999999,0.0,-9.0,8.0
3.495328537000205,632,519.1374999999999,0.0,-9.0,8.0
3.497432076000223,632,519.1374999999999,0.0,-9.0,8.0
3.500399755000217,632,519.1374999999999,0.0,-9.0,8.0
3.50250980599958,632,519.1374999999999,0.0,-9.0,8.0
3.5046129800002745,632,519.1374999999999,0.0,-9.0,8.0
3.506840770999588,632,519.1374999999999,0.0,-9.0,8.0
3.508949467000093,632,519.1374999999999,0.0,-9.0,8.0
3.5119002150004235,632,519.1374999999999,0.0,-9.0,8.0
3.514149782000459,632,519.1374999999999,0.0,-9.0,8.0
3.5162535299996307,632,519.1374999999999,0.0,-9.0,8.0
3.518354619999627,632,519.1374999999999,0.0,-9.0,8.0
3.520460241999899,632,519.1374999999999,0.0,-9.0,8.0
3.5234364130001268,632,519.1374999999999,0.0,-9.0,8.0
3.525542139999743,632,519.1374999999999,0.0,-9.0,8.0
3.5276504200001,632,519.1374999999999,0.0,-9.0,8.0
3.52975270800016,632,519.1374999999999,0.0,-9.0,8.0
3.5318514020000293,632,519.1374999999999,0.0,-9.0,8.0
3.5348941530000957,632,519.1374999999999,0.0,-9.0,8.0
3.5370002970003043,632,519.1374999999999,0.0,-9.0,8.0
3.5391025330000048,632,519.1374999999999,0.0,-9.0,8.0
3.543724357999963,632,519.1374999999999,0.0,-9.0,8.0
3.547776289000467,632,519.1374999999999,0.0,-9.0,8.0
3.5498824850001256,632,519.1374999999999,0.0,-9.0,8.0
3.551990556000419,632,519.1374999999999,0.0,-9.0,8.0
3.5541590080001697,632,519.1374999999999,0.0,-9.0,8.0
3.557169824000084,632,519.1374999999999,0.0,-9.0,8.0
3.559273623000081,632,519.1374999999999,0.0,-9.0,8.0
3.5613772659999086,632,519.1374999999999,0.0,-9.0,8.0
3.563483410000117,632,519.1374999999999,0.0,-9.0,8.0
3.565620864000266,632,519.1374999999999,0.0,-9.0,8.0
3.5701707950001946,632,519.1374999999999,0.0,-8.0,8.0
3.5722759480004243,632,519.1374999999999,0.0,-8.0,8.0
3.5743822479998926,632,519.1374999999999,0.0,-8.0,8.0
3.57648589099972,632,519.1374999999999,0.0,-8.0,8.0
3.5794258539999646,632,519.1374999999999,0.0,-8.0,8.0
3.58153173699975,632,519.1374999999999,0.0,-8.0,8.0
3.5836354319999373,632,519.1374999999999,0.0,-8.0,8.0
3.5857370949997858,632,519.1374999999999,0.0,-8.0,8.0
3.587840373999825,632,519.1374999999999,0.0,-9.0,8.0
3.590795027999775,632,519.1374999999999,0.0,-9.0,8.0
3.5949765260002096,632,519.1374999999999,0.0,-9.0,8.0
3.59708605600008,632,519.1374999999999,0.0,-9.0,8.0
3.599661754000408,632,519.1374999999999,0.0,-9.0,8.0
3.6026312040003177,632,519.1374999999999,0.0,-9.0,8.0
3.6048319569999876,632,519.1374999999999,0.0,-9.0,8.0
3.6069396630000483,632,519.1374999999999,0.0,-8.0,8.0
3.609046380000109,632,519.1374999999999,0.0,-8.0,8.0
3.611147417999746,632,519.1374999999999,0.0,-8.0,8.0
3.6141634429995975,632,519.1374999999999,0.0,-8.0,8.0
3.616268857999785,632,519.1374999999999,0.0,-8.0,8.0
3.6183719789996758,632,519.1374999999999,0.0,-8.0,8.0
3.620472079999672,632,519.1374999999999,0.0,-8.0,8.0
3.6225733780001974,632,519.1374999999999,0.0,-8.0,8.0
3.625629936000223,632,519.1374999999999,0.0,-8.0,8.0
3.627748478000285,632,519.1374999999999,0.0,-9.0,8.0
3.6298797330000525,632,519.1374999999999,0.0,-9.0,8.0
3.6322337040001003,632,519.1374999999999,0.0,-9.0,8.0
3.634345473999929,632,519.1374999999999,0.0,-9.0,8.0
3.637396821999573,632,519.1374999999999,0.0,-9.0,8.0
3.6395015070002046,632,519.1374999999999,0.0,-8.0,8.0
3.642365720000271,632,519.1374999999999,0.0,-8.0,8.0
3.6446385230001397,632,519.1374999999999,0.0,-8.0,8.0
3.6494478989998242,632,519.1374999999999,0.0,-9.0,8.0
3.651556179000181,632,519.1374999999999,0.0,-9.0,8.0
3.653656643999966,632,519.1374999999999,0.0,-9.0,8.0
3.655757057000301,632,519.1374999999999,0.0,-9.0,8.0
3.659218255000269,632,519.1374999999999,0.0,-8.0,8.0
3.661330701999759,632,519.1374999999999,0.0,-8.0,8.0
3.6634431499996936,632,519.1374999999999,0.0,-8.0,8.0
3.665625251000165,632,519.1374999999999,0.0,-8.0,8.0
3.667727852000098,632,519.1374999999999,0.0,-8.0,8.0
3.6708056650004437,632,519.1374999999999,0.0,-8.0,8.0
3.672910870999658,632,519.1374999999999,0.0,-9.0,8.0
3.67515085299965,632,519.1374999999999,0.0,-9.0,8.0
3.678947923999658,632,519.1374999999999,0.0,-9.0,8.0
3.6820481390004716,632,519.1374999999999,0.0,-9.0,8.0
3.6846707240001706,632,519.1374999999999,0.0,-9.0,8.0
3.686780097999872,632,519.1374999999999,0.0,-9.0,8.0
3.688882802999615,632,519.1374999999999,0.0,-9.0,8.0
3.6911258070003896,632,519.1374999999999,0.0,-9.0,8.0
3.6953122530003384,632,519.1374999999999,0.0,-9.0,8.0
3.697418292999828,632,519.1374999999999,0.0,-9.0,8.0
3.6995198519998667,632,519.1374999999999,0.0,-9.0,8.0
3.7016234949996942,632,519.1374999999999,0.0,-9.0,8.0
3.704581015000258,632,519.1374999999999,0.0,-9.0,8.0
3.7066879920002975,632,519.1374999999999,0.0,-9.0,8.0
3.7087900200003787,632,519.1374999999999,0.0,-9.0,8.0
3.710891214000185,632,519.1374999999999,0.0,-9.0,8.0
3.712993086000097,632,519.1374999999999,0.0,-9.0,8.0
3.715942687000279,632,519.1374999999999,0.0,-9.0,8.0
3.718622319000133,632,519.1374999999999,0.0,-8.0,8.0
3.720731641000384,632,519.1374999999999,0.0,-8.0,8.0
3.722832417999598,632,519.1374999999999,0.0,-8.0,8.0
3.7249912839997705,632,519.1374999999999,0.0,-8.0,8.0
3.727946408000207,632,519.1374999999999,0.0,-8.0,8.0
3.7301461710003423,632,519.1374999999999,0.0,-8.0,8.0
3.732251116000043,632,519.1374999999999,0.0,-8.0,8.0
3.734376952000275,632,519.1374999999999,0.0,-8.0,8.0
3.7364855969999553,632,519.1374999999999,0.0,-8.0,8.0
3.739522617000148,632,519.1374999999999,0.0,-9.0,8.0
3.742452995000349,632,519.1374999999999,0.0,-9.0,8.0
3.7451051199996073,632,519.1374999999999,0.0,-9.0,8.0
3.7472109509999427,632,519.1374999999999,0.0,-9.0,8.0
3.7502792819996102,632,519.1374999999999,0.0,-9.0,8.0
3.7523853729999246,632,519.1374999999999,0.0,-9.0,8.0
3.7544923510004082,632,519.1374999999999,0.0,-9.0,8.0
3.7565955769996435,632,519.1374999999999,0.0,-9.0,8.0
3.7586987510003382,632,519.1374999999999,0.0,-8.0,8.0
3.761655229000098,632,519.1374999999999,0.0,-8.0,8.0
3.763758506999693,632,519.1374999999999,0.0,-8.0,8.0
3.766325192000295,632,519.1374999999999,0.0,-8.0,8.0
3.7684330029997,632,519.1374999999999,0.0,-8.0,8.0
3.7705602980004187,632,519.1374999999999,0.0,-8.0,8.0
3.7748942850003004,632,519.1374999999999,0.0,-8.0,8.0
3.776999751000403,632,519.1374999999999,0.0,-8.0,8.0
3.7791025599999557,632,519.1374999999999,0.0,-9.0,8.0
3.781205160999889,632,519.1374999999999,0.0,-9.0,8.0
3.784714862000328,632,519.1374999999999,0.0,-9.0,8.0
3.7868218909998177,632,519.1374999999999,0.0,-9.0,8.0
3.788929805999942,632,519.1374999999999,0.0,-9.0,8.0
3.7918102740004542,632,519.1374999999999,0.0,-9.0,8.0
3.7947673779999604,632,519.1374999999999,0.0,-9.0,8.0
3.7969718809999904,632,519.1374999999999,0.0,-9.0,8.0
3.799076201000389,632,519.1374999999999,0.0,-9.0,8.0
3.801178906000132,632,519.1374999999999,0.0,-9.0,8.0
3.803279943999769,632,519.1374999999999,0.0,-9.0,8.0
3.8062859669998943,632,519.1374999999999,0.0,-9.0,8.0
3.8083911209996586,632,519.1374999999999,0.0,-9.0,8.0
3.810492472000078,632,519.1374999999999,0.0,-9.0,8.0
3.8126009600000543,632,519.1374999999999,0.0,-9.0,8.0
3.814707415999692,632,519.1374999999999,0.0,-9.0,8.0
3.817705520000345,632,519.1374999999999,0.0,-9.0,8.0
3.819810621000215,632,519.1374999999999,0.0,-9.0,8.0
3.8219137950000004,632,519.1374999999999,0.0,-9.0,8.0
3.824014363999595,632,519.1374999999999,0.0,-9.0,8.0
3.8261170169998877,632,519.1374999999999,0.0,-9.0,8.0
3.829087717999755,632,519.1374999999999,0.0,-9.0,8.0
3.8314365320002253,632,519.1374999999999,0.0,-9.0,8.0
3.8335404350000317,632,519.1374999999999,0.0,-9.0,8.0
3.835642463000113,632,519.1374999999999,0.0,-9.0,8.0
3.8378094560002864,632,519.1374999999999,0.0,-9.0,8.0
3.840760463999686,632,519.1374999999999,0.0,-9.0,8.0
3.844083865000357,632,519.1374999999999,0.0,-9.0,8.0
3.8461919880001005,632,519.1374999999999,0.0,-9.0,8.0
3.8482930259997374,632,519.1374999999999,0.0,-9.0,8.0
3.8512972779999473,632,519.1374999999999,0.0,-9.0,8.0
3.8534031079998385,632,519.1374999999999,0.0,-9.0,8.0
3.855506021999645,632,519.1374999999999,0.0,-9.0,8.0
3.8576077890002125,632,519.1374999999999,0.0,-8.0,8.0
3.859712421999575,632,519.1374999999999,0.0,-8.0,8.0
3.8626657739996517,632,519.1374999999999,0.0,-8.0,8.0
3.8647709799997756,632,519.1374999999999,0.0,-8.0,8.0
3.866874049999751,632,519.1374999999999,0.0,-8.0,8.0
3.8690796479995697,632,519.1374999999999,0.0,-8.0,8.0
3.871193033000054,632,519.1374999999999,0.0,-8.0,8.0
3.874287777999598,632,519.1374999999999,0.0,-8.0,8.0
3.8766804050001156,632,519.1374999999999,0.0,-9.0,8.0
3.8787878510001974,632,519.1374999999999,0.0,-9.0,8.0
3.8809228569998595,632,519.1374999999999,0.0,-9.0,8.0
3.883042858000408,632,519.1374999999999,0.0,-9.0,8.0
3.8860419519996867,632,519.1374999999999,0.0,-9.0,8.0
3.8895141949997196,632,519.1374999999999,0.0,-9.0,8.0
3.8916295079998235,632,519.1374999999999,0.0,-9.0,8.0
3.8937421629998425,632,519.1374999999999,0.0,-9.0,8.0
3.896987418000208,632,519.1374999999999,0.0,-8.0,8.0
3.899102366000079,632,519.1374999999999,0.0,-8.0,8.0
3.901388037000288,632,519.1374999999999,0.0,-8.0,8.0
3.903639584999837,632,519.1374999999999,0.0,-8.0,8.0
3.9058908719998726,632,519.1374999999999,0.0,-8.0,8.0
3.909315758000048,632,519.1374999999999,0.0,-8.0,8.0
3.9116359179997744,632,519.1374999999999,0.0,-8.0,8.0
3.913742478000131,632,519.1374999999999,0.0,-8.0,8.0
3.9176636969996252,632,519.1374999999999,0.0,-8.0,8.0
3.9207269230000747,632,519.1374999999999,0.0,-8.0,8.0
3.9228382760002205,632,519.1374999999999,0.0,-9.0,8.0
3.924959631999627,632,519.1374999999999,0.0,-9.0,8.0
3.9270677029999206,632,519.1374999999999,0.0,-9.0,8.0
3.929178067000066,632,519.1374999999999,0.0,-9.0,8.0
3.9322076899998137,632,519.1374999999999,0.0,-9.0,8.0
3.934314719000213,632,519.1374999999999,0.0,-9.0,8.0
3.9364194039999347,632,519.1374999999999,0.0,-9.0,8.0
3.9385236199996143,632,519.1374999999999,0.0,-9.0,8.0
3.9406259079996744,632,519.1374999999999,0.0,-9.0,8.0
3.944368589000078,632,519.1374999999999,0.0,-8.0,8.0
3.9482755330000145,632,519.1374999999999,0.0,-8.0,8.0
3.950382197000181,632,519.1374999999999,0.0,-8.0,8.0
3.952571331999934,632,519.1374999999999,0.0,-8.0,8.0
3.9557979880000858,632,519.1374999999999,0.0,-8.0,8.0
3.957911684999999,632,519.1374999999999,0.0,-8.0,8.0
3.9600255389996164,632,519.1374999999999,0.0,-8.0,8.0
3.9621337669996137,632,519.1374999999999,0.0,-9.0,8.0
3.964236783999695,632,519.1374999999999,0.0,-9.0,8.0
3.9679893120000997,632,519.1374999999999,0.0,-9.0,8.0
3.970096392999949,632,519.1374999999999,0.0,-9.0,8.0
3.972198108000157,632,519.1374999999999,0.0,-9.0,8.0
3.9743672380000135,632,519.1374999999999,0.0,-9.0,8.0
3.9773516920004113,632,519.1374999999999,0.0,-9.0,8.0
3.9797261900002923,632,519.1374999999999,0.0,-9.0,8.0
3.98190724899996,632,519.1374999999999,0.0,-8.0,8.0
3.984015164000084,632,519.1374999999999,0.0,-8.0,8.0
3.986118441999679,632,519.1374999999999,0.0,-8.0,8.0
3.9903482859999713,632,519.1374999999999,0.0,-9.0,8.0
3.992450679000285,632,519.1374999999999,0.0,-9.0,8.0
3.9945564059999015,632,519.1374999999999,0.0,-9.0,8.0
3.9966579649999403,632,519.1374999999999,0.0,-9.0,8.0
3.999617620999743,632,519.1374999999999,0.0,-9.0,8.0
4.001726264999888,632,519.1374999999999,0.0,-9.0,8.0
4.0038277200001176,632,519.1374999999999,0.0,-9.0,8.0
4.00603732899981,632,519.1374999999999,0.0,-9.0,8.0
4.008145660999617,632,519.1374999999999,0.0,-8.0,8.0
4.011091614999714,632,519.1374999999999,0.0,-8.0,8.0
4.013341703999686,632,519.1374999999999,0.0,-8.0,8.0
4.015441020999788,632,519.1374999999999,0.0,-8.0,8.0
4.017542315000355,632,519.1374999999999,0.0,-8.0,8.0
4.019646421999823,632,519.1374999999999,0.0,-8.0,8.0
4.0225921609999205,632,519.1374999999999,0.0,-8.0,8.0
4.024811819999741,632,519.1374999999999,0.0,-8.0,8.0
4.026919783999801,632,519.1374999999999,0.0,-9.0,8.0
4.029022173999692,632,519.1374999999999,0.0,-9.0,8.0
4.03112138600045,632,519.1374999999999,0.0,-9.0,8.0
4.034126675999687,632,519.1374999999999,0.0,-9.0,8.0
4.036228336000022,632,519.1374999999999,0.0,-9.0,8.0
4.038328329000251,632,519.1374999999999,0.0,-9.0,8.0
4.040432853000311,632,519.1374999999999,0.0,-9.0,8.0
4.042534565000096,632,519.1374999999999,0.0,-9.0,8.0
4.045476606999728,632,519.1374999999999,0.0,-9.0,8.0
4.048444072000166,632,519.1374999999999,0.0,-9.0,8.0
4.050546565999866,632,519.1374999999999,0.0,-9.0,8.0
4.052645411999947,632,519.1374999999999,0.0,-9.0,8.0
4.055678364000414,632,519.1374999999999,0.0,-9.0,8.0
4.057783045000178,632,519.1374999999999,0.0,-9.0,8.0
4.059882933000154,632,519.1374999999999,0.0,-9.0,8.0
4.061983499000235,632,519.1374999999999,0.0,-8.0,8.0
4.064088179999999,632,519.1374999999999,0.0,-8.0,8.0
4.0678632589997505,632,519.1374999999999,0.0,-9.0,8.0
4.069973878999917,632,519.1374999999999,0.0,-9.0,8.0
4.0720754339999985,632,519.1374999999999,0.0,-9.0,8.0
4.074176676999741,632,519.1374999999999,0.0,-9.0,8.0
4.0773064260001775,632,519.1374999999999,0.0,-9.0,8.0
4.079414441000154,632,519.1374999999999,0.0,-9.0,8.0
4.081516361000467,632,519.1374999999999,0.0,-9.0,8.0
4.083618958000443,632,519.1374999999999,0.0,-9.0,8.0
4.085725566999827,632,519.1374999999999,0.0,-9.0,8.0
4.0886753719996705,632,519.1374999999999,0.0,-9.0,8.0
4.091266016999725,632,519.1374999999999,0.0,-8.0,8.0
4.093373876000442,632,519.1374999999999,0.0,-8.0,8.0
4.095483349999995,632,519.1374999999999,0.0,-8.0,8.0
4.097904002000178,632,519.1374999999999,0.0,-9.0,8.0
4.1009920730002705,632,519.1374999999999,0.0,-9.0,8.0
4.103155624000465,632,519.1374999999999,0.0,-9.0,8.0
4.105265827000039,632,519.1374999999999,0.0,-9.0,8.0
4.107370509000248,632,519.1374999999999,0.0,-9.0,8.0
4.109505094000269,632,519.1374999999999,0.0,-9.0,8.0
4.113928316000056,632,519.1374999999999,0.0,-9.0,8.0
4.116032580000137,632,519.1374999999999,0.0,-9.0,8.0
4.119549412000197,632,519.1374999999999,0.0,-8.0,8.0
4.125520603000041,632,519.1374999999999,0.0,-8.0,8.0
4.130503141999725,632,519.1374999999999,0.0,-9.0,8.0
4.1336067379997985,632,519.1374999999999,0.0,-9.0,8.0
4.13571095000043,632,519.1374999999999,0.0,-9.0,8.0
4.137814329000321,632,519.1374999999999,0.0,-9.0,8.0
4.139946049000173,632,519.1374999999999,0.0,-9.0,8.0
4.142054429000382,632,519.1374999999999,0.0,-9.0,8.0
4.146026071000051,632,519.1374999999999,0.0,-9.0,8.0
4.149835793999955,632,519.1374999999999,0.0,-9.0,8.0
4.151942819999931,632,519.1374999999999,0.0,-9.0,8.0
4.154050002000076,632,519.1374999999999,0.0,-9.0,8.0
4.157147294000424,632,519.1374999999999,0.0,-8.0,8.0
4.159714391000307,632,519.1374999999999,0.0,-8.0,8.0
4.161827980999988,632,519.1374999999999,0.0,-8.0,8.0
4.163935059000323,632,519.1374999999999,0.0,-8.0,8.0
4.166041772000426,632,519.1374999999999,0.0,-8.0,8.0
4.169309891000012,632,519.1374999999999,0.0,-8.0,8.0
4.171416238999882,632,519.1374999999999,0.0,-8.0,8.0
4.173517064999942,632,519.1374999999999,0.0,-8.0,8.0
4.175734798000121,632,519.1374999999999,0.0,-8.0,8.0
4.177838124000118,632,519.1374999999999,0.0,-8.0,8.0
4.180899261000377,632,519.1374999999999,0.0,-8.0,8.0
4.183004722999613,632,519.1374999999999,0.0,-9.0,8.0
4.185111593000329,632,519.1374999999999,0.0,-9.0,8.0
4.187312340999597,632,519.1374999999999,0.0,-9.0,8.0
4.189415511999869,632,519.1374999999999,0.0,-9.0,8.0
4.192365263999818,632,519.1374999999999,0.0,-9.0,8.0
4.195156640999812,632,519.1374999999999,0.0,-9.0,8.0
4.19725981099964,632,519.1374999999999,0.0,-9.0,8.0
4.199362199999996,632,519.1374999999999,0.0,-9.0,8.0
4.201551748000384,632,519.1374999999999,0.0,-9.0,8.0
4.2045006139996985,632,519.1374999999999,0.0,-9.0,8.0
4.206718606999857,632,519.1374999999999,0.0,-9.0,8.0
4.208828863000235,632,519.1374999999999,0.0,-8.0,8.0
4.210942192000402,632,519.1374999999999,0.0,-8.0,8.0
4.213048540000273,632,519.1374999999999,0.0,-8.0,8.0
4.216091025999958,632,519.1374999999999,0.0,-8.0,8.0
4.218197531000442,632,519.1374999999999,0.0,-8.0,8.0
4.220297627000036,632,519.1374999999999,0.0,-8.0,8.0
4.222399807999864,632,519.1374999999999,0.0,-9.0,8.0
4.2245028220004315,632,519.1374999999999,0.0,-9.0,8.0
4.228300198000397,632,519.1374999999999,0.0,-9.0,8.0
4.230406442000458,632,519.1374999999999,0.0,-9.0,8.0
4.232509403999757,632,519.1374999999999,0.0,-9.0,8.0
4.234705412000039,632,519.1374999999999,0.0,-9.0,8.0
4.237694290000036,632,519.1374999999999,0.0,-9.0,8.0
4.239798450000308,632,519.1374999999999,0.0,-9.0,8.0
4.241901620000135,632,519.1374999999999,0.0,-9.0,8.0
4.244004946999667,632,519.1374999999999,0.0,-9.0,8.0
4.2462109569996755,632,519.1374999999999,0.0,-9.0,8.0
4.2553701939996245,632,519.1374999999999,0.0,-9.0,8.0
4.257476906999727,632,519.1374999999999,0.0,-9.0,8.0
4.260511942999983,632,519.1374999999999,0.0,-9.0,8.0
4.26262256300015,632,519.1374999999999,0.0,-9.0,8.0
4.264725942000041,632,519.1374999999999,0.0,-9.0,8.0
4.267224113999873,632,519.1374999999999,0.0,-8.0,8.0
4.2693254089999755,632,519.1374999999999,0.0,-8.0,8.0
4.272276933000285,632,519.1374999999999,0.0,-8.0,8.0
4.274380623999605,632,519.1374999999999,0.0,-8.0,8.0
4.276483585999813,632,519.1374999999999,0.0,-8.0,8.0
4.278587433999746,632,519.1374999999999,0.0,-8.0,8.0
4.28068940600042,632,519.1374999999999,0.0,-9.0,8.0
4.283641293999608,632,519.1374999999999,0.0,-9.0,8.0
4.286249757000405,632,519.1374999999999,0.0,-9.0,8.0
4.288360636999641,632,519.1374999999999,0.0,-9.0,8.0
4.290467298000294,632,519.1374999999999,0.0,-9.0,8.0
4.292792195000402,632,519.1374999999999,0.0,-9.0,8.0
4.296289595000417,632,519.1374999999999,0.0,-9.0,8.0
