time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.216311338000196,632,519.1374999999999,0.0,-7.0,8.0
3.218420330999834,632,519.1374999999999,0.0,-7.0,8.0
3.221364357999846,632,519.1374999999999,0.0,-7.0,8.0
3.223579239999708,632,519.1374999999999,0.0,-7.0,8.0
3.225687242999811,632,519.1374999999999,0.0,-7.0,8.0
3.227792433999639,632,519.1374999999999,0.0,-7.0,8.0
3.2300874239999757,632,519.1374999999999,0.0,-7.0,8.0
3.2335134489994743,632,519.1374999999999,0.0,-7.0,8.0
3.235617233999619,632,519.1374999999999,0.0,-7.0,8.0
3.2377245589996164,632,519.1374999999999,0.0,-7.0,8.0
3.2407730699997046,632,519.1374999999999,0.0,-7.0,8.0
3.2437316289997398,632,519.1374999999999,0.0,-7.0,8.0
3.245835881999483,632,519.1374999999999,0.0,-7.0,8.0
3.2479717500000334,632,519.1374999999999,0.0,-7.0,8.0
3.250077773999692,632,519.1374999999999,0.0,-7.0,8.0
3.2521809330000906,632,519.1374999999999,0.0,-7.0,8.0
3.2550836559994423,632,519.1374999999999,0.0,-7.0,8.0
3.257192283999757,632,519.1374999999999,0.0,-7.0,8.0
3.25929544399969,632,519.1374999999999,0.0,-7.0,8.0
3.261395737999919,632,519.1374999999999,0.0,-7.0,8.0
3.263501761999578,632,519.1374999999999,0.0,-7.0,8.0
3.266481154999383,632,519.1374999999999,0.0,-7.0,8.0
3.2685807199995907,632,519.1374999999999,0.0,-7.0,8.0
3.270688930999313,632,519.1374999999999,0.0,-7.0,8.0
3.2727925069993944,632,519.1374999999999,0.0,-7.0,8.0
3.2748905620001096,632,519.1374999999999,0.0,-7.0,8.0
3.2788493179996294,632,519.1374999999999,0.0,-7.0,8.0
3.280956122999669,632,519.1374999999999,0.0,-7.0,8.0
3.2830642299995816,632,519.1374999999999,0.0,-7.0,8.0
3.2851676499994937,632,519.1374999999999,0.0,-7.0,8.0
3.288104229000055,632,519.1374999999999,0.0,-7.0,8.0
3.2902129610001793,632,519.1374999999999,0.0,-7.0,8.0
3.2923168489996897,632,519.1374999999999,0.0,-7.0,8.0
3.2944889169993985,632,519.1374999999999,0.0,-7.0,8.0
3.296595982999861,632,519.1374999999999,0.0,-7.0,8.0
3.2995456869994086,632,519.1374999999999,0.0,-7.0,8.0
3.302117563000138,632,519.1374999999999,0.0,-7.0,8.0
3.304222128999754,632,519.1374999999999,0.0,-7.0,8.0
3.306325495999772,632,519.1374999999999,0.0,-7.0,8.0
3.3084790739994787,632,519.1374999999999,0.0,-7.0,8.0
3.3114340909996827,632,519.1374999999999,0.0,-7.0,8.0
3.3136349619999237,632,519.1374999999999,0.0,-7.0,8.0
3.31573952799954,632,519.1374999999999,0.0,-7.0,8.0
3.3178451349995157,632,519.1374999999999,0.0,-7.0,8.0
3.3199816289998125,632,519.1374999999999,0.0,-7.0,8.0
3.324469833999501,632,519.1374999999999,0.0,-7.0,8.0
3.3266097649993753,632,519.1374999999999,0.0,-7.0,8.0
3.3287128719994143,632,519.1374999999999,0.0,-7.0,8.0
3.3308179579998978,632,519.1374999999999,0.0,-7.0,8.0
3.3341957009997714,632,519.1374999999999,0.0,-7.0,8.0
3.336303651999515,632,519.1374999999999,0.0,-7.0,8.0
3.3384051439998075,632,519.1374999999999,0.0,-7.0,8.0
3.341286668999601,632,519.1374999999999,0.0,-7.0,8.0
3.3442354879998675,632,519.1374999999999,0.0,-7.0,8.0
3.3463350009997157,632,519.1374999999999,0.0,-7.0,8.0
3.348441805999755,632,519.1374999999999,0.0,-7.0,8.0
3.350545745999625,632,519.1374999999999,0.0,-7.0,8.0
3.352646874000129,632,519.1374999999999,0.0,-7.0,8.0
3.356709852999302,632,519.1374999999999,0.0,-7.0,8.0
3.358812804000081,632,519.1374999999999,0.0,-7.0,8.0
3.3609202339994226,632,519.1374999999999,0.0,-7.0,8.0
3.363023809999504,632,519.1374999999999,0.0,-7.0,8.0
3.365965440999389,632,519.1374999999999,0.0,-7.0,8.0
3.3680747459993654,632,519.1374999999999,0.0,-7.0,8.0
3.3701789469996584,632,519.1374999999999,0.0,-7.0,8.0
3.3722783039993374,632,519.1374999999999,0.0,-7.0,8.0
3.3743861499997365,632,519.1374999999999,0.0,-7.0,8.0
3.3773339279996435,632,519.1374999999999,0.0,-7.0,8.0
3.380195867999646,632,519.1374999999999,0.0,-7.0,8.0
3.3823035059995163,632,519.1374999999999,0.0,-7.0,8.0
3.384405727999365,632,519.1374999999999,0.0,-7.0,8.0
3.387434446000043,632,519.1374999999999,0.0,-7.0,8.0
3.389541666999321,632,519.1374999999999,0.0,-7.0,8.0
3.3916434200000367,632,519.1374999999999,0.0,-7.0,8.0
3.3937444960001812,632,519.1374999999999,0.0,-7.0,8.0
3.395970576999389,632,519.1374999999999,0.0,-7.0,8.0
3.399733334999837,632,519.1374999999999,0.0,-7.0,8.0
3.401841181999771,632,519.1374999999999,0.0,-7.0,8.0
3.403942883000127,632,519.1374999999999,0.0,-7.0,8.0
3.4061359930001345,632,519.1374999999999,0.0,-7.0,8.0
3.4091788790001374,632,519.1374999999999,0.0,-7.0,8.0
3.4112819860001764,632,519.1374999999999,0.0,-7.0,8.0
3.4133831649996864,632,519.1374999999999,0.0,-7.0,8.0
3.4154840849996617,632,519.1374999999999,0.0,-7.0,8.0
3.4175838060000387,632,519.1374999999999,0.0,-7.0,8.0
3.4219232030000057,632,519.1374999999999,0.0,-7.0,8.0
3.424028446000193,632,519.1374999999999,0.0,-7.0,8.0
3.4261366569999154,632,519.1374999999999,0.0,-7.0,8.0
3.428240649000145,632,519.1374999999999,0.0,-7.0,8.0
3.431711729000199,632,519.1374999999999,0.0,-7.0,8.0
3.4338187429993923,632,519.1374999999999,0.0,-7.0,8.0
3.4359203389994946,632,519.1374999999999,0.0,-7.0,8.0
3.438419086999602,632,519.1374999999999,0.0,-7.0,8.0
3.443340174999321,632,519.1374999999999,0.0,-7.0,8.0
3.4454443229997196,632,519.1374999999999,0.0,-7.0,8.0
3.4475477949999913,632,519.1374999999999,0.0,-7.0,8.0
3.4496506939995015,632,519.1374999999999,0.0,-7.0,8.0
3.45266623399948,632,519.1374999999999,0.0,-7.0,8.0
3.4547762679994776,632,519.1374999999999,0.0,-7.0,8.0
3.456881093999982,632,519.1374999999999,0.0,-7.0,8.0
3.4589846700000635,632,519.1374999999999,0.0,-7.0,8.0
3.4610859539998273,632,519.1374999999999,0.0,-7.0,8.0
3.464036178999777,632,519.1374999999999,0.0,-7.0,8.0
3.4661755379993338,632,519.1374999999999,0.0,-7.0,8.0
3.4684871429999475,632,519.1374999999999,0.0,-7.0,8.0
3.4711342829996283,632,519.1374999999999,0.0,-7.0,8.0
3.4740851329997895,632,519.1374999999999,0.0,-7.0,8.0
3.476297098000032,632,519.1374999999999,0.0,-7.0,8.0
3.4784017160000076,632,519.1374999999999,0.0,-7.0,8.0
3.480509093999899,632,519.1374999999999,0.0,-7.0,8.0
3.482613919999494,632,519.1374999999999,0.0,-7.0,8.0
3.485581801999615,632,519.1374999999999,0.0,-7.0,8.0
3.487690586000099,632,519.1374999999999,0.0,-7.0,8.0
3.4897925469995243,632,519.1374999999999,0.0,-7.0,8.0
3.4918945609997536,632,519.1374999999999,0.0,-7.0,8.0
3.493997042999581,632,519.1374999999999,0.0,-7.0,8.0
3.4977603739998813,632,519.1374999999999,0.0,-7.0,8.0
3.4998657209998782,632,519.1374999999999,0.0,-7.0,8.0
3.5024696290001884,632,519.1374999999999,0.0,-7.0,8.0
3.5045750279996355,632,519.1374999999999,0.0,-7.0,8.0
3.5075262949994794,632,519.1374999999999,0.0,-7.0,8.0
3.509628099999645,632,519.1374999999999,0.0,-7.0,8.0
3.511729488000128,632,519.1374999999999,0.0,-7.0,8.0
3.5138304599995536,632,519.1374999999999,0.0,-7.0,8.0
3.5159297119998882,632,519.1374999999999,0.0,-7.0,8.0
3.519893676999345,632,519.1374999999999,0.0,-7.0,8.0
3.521996575999765,632,519.1374999999999,0.0,-7.0,8.0
3.5240964009999516,632,519.1374999999999,0.0,-7.0,8.0
3.5262897719994726,632,519.1374999999999,0.0,-7.0,8.0
3.529680640999686,632,519.1374999999999,0.0,-7.0,8.0
3.531786456000191,632,519.1374999999999,0.0,-7.0,8.0
3.5338881569996374,632,519.1374999999999,0.0,-7.0,8.0
3.536218512999767,632,519.1374999999999,0.0,-7.0,8.0
3.5383214109997425,632,519.1374999999999,0.0,-7.0,8.0
3.5412611669999023,632,519.1374999999999,0.0,-7.0,8.0
3.5488157999998293,632,519.1374999999999,0.0,-7.0,8.0
3.5521591659999103,632,519.1374999999999,0.0,-7.0,8.0
3.5542642519994843,632,519.1374999999999,0.0,-7.0,8.0
3.5563695989994812,632,519.1374999999999,0.0,-7.0,8.0
3.5584726019997106,632,519.1374999999999,0.0,-7.0,8.0
3.5605744069998764,632,519.1374999999999,0.0,-7.0,8.0
3.5635479659995326,632,519.1374999999999,0.0,-7.0,8.0
3.5656535210000584,632,519.1374999999999,0.0,-7.0,8.0
3.567758190999484,632,519.1374999999999,0.0,-7.0,8.0
3.5698598919998403,632,519.1374999999999,0.0,-7.0,8.0
3.5719614879999426,632,519.1374999999999,0.0,-7.0,8.0
3.5749214529996607,632,519.1374999999999,0.0,-7.0,8.0
3.577027788999658,632,519.1374999999999,0.0,-7.0,8.0
3.5791305319999083,632,519.1374999999999,0.0,-7.0,8.0
3.5812374409997574,632,519.1374999999999,0.0,-7.0,8.0
3.583343412999966,632,519.1374999999999,0.0,-7.0,8.0
3.58633233799992,632,519.1374999999999,0.0,-7.0,8.0
3.588653109999541,632,519.1374999999999,0.0,-7.0,8.0
3.5907579360000454,632,519.1374999999999,0.0,-7.0,8.0
3.592859010999746,632,519.1374999999999,0.0,-7.0,8.0
3.5949600869998903,632,519.1374999999999,0.0,-7.0,8.0
3.597910884999692,632,519.1374999999999,0.0,-7.0,8.0
3.6000138879999213,632,519.1374999999999,0.0,-7.0,8.0
3.60211709899977,632,519.1374999999999,0.0,-7.0,8.0
3.6042262999999366,632,519.1374999999999,0.0,-7.0,8.0
3.606330760999299,632,519.1374999999999,0.0,-7.0,8.0
3.6093744800000422,632,519.1374999999999,0.0,-7.0,8.0
3.6114792019998276,632,519.1374999999999,0.0,-7.0,8.0
3.6135784019998027,632,519.1374999999999,0.0,-7.0,8.0
3.615678227999524,632,519.1374999999999,0.0,-7.0,8.0
3.6177801369994995,632,519.1374999999999,0.0,-7.0,8.0
3.6215720109994436,632,519.1374999999999,0.0,-7.0,8.0
3.623676419999356,632,519.1374999999999,0.0,-7.0,8.0
3.62577754799986,632,519.1374999999999,0.0,-7.0,8.0
3.627880082000047,632,519.1374999999999,0.0,-7.0,8.0
3.6308238490000804,632,519.1374999999999,0.0,-7.0,8.0
3.6329277369995907,632,519.1374999999999,0.0,-7.0,8.0
3.635030010999799,632,519.1374999999999,0.0,-7.0,8.0
3.6371340030000283,632,519.1374999999999,0.0,-7.0,8.0
3.6392346100001305,632,519.1374999999999,0.0,-7.0,8.0
3.6438027659996806,632,519.1374999999999,0.0,-7.0,8.0
3.6474142679999204,632,519.1374999999999,0.0,-7.0,8.0
3.649521801999981,632,519.1374999999999,0.0,-7.0,8.0
3.6525505199997497,632,519.1374999999999,0.0,-7.0,8.0
3.6546573779996834,632,519.1374999999999,0.0,-7.0,8.0
3.6567606409998916,632,519.1374999999999,0.0,-7.0,8.0
3.6588608309994015,632,519.1374999999999,0.0,-7.0,8.0
3.660962479999398,632,519.1374999999999,0.0,-7.0,8.0
3.663912549000088,632,519.1374999999999,0.0,-7.0,8.0
3.6660163329997886,632,519.1374999999999,0.0,-7.0,8.0
3.6681191269999545,632,519.1374999999999,0.0,-7.0,8.0
3.6702228069998455,632,519.1374999999999,0.0,-7.0,8.0
3.6723238309996304,632,519.1374999999999,0.0,-7.0,8.0
3.6759692409996205,632,519.1374999999999,0.0,-7.0,8.0
3.6780727639998076,632,519.1374999999999,0.0,-7.0,8.0
3.6801747259996773,632,519.1374999999999,0.0,-7.0,8.0
3.682282519999717,632,519.1374999999999,0.0,-7.0,8.0
3.684386877000179,632,519.1374999999999,0.0,-7.0,8.0
3.687355227999433,632,519.1374999999999,0.0,-7.0,8.0
3.6894597939999585,632,519.1374999999999,0.0,-7.0,8.0
3.6915607129994896,632,519.1374999999999,0.0,-7.0,8.0
3.693662829999994,632,519.1374999999999,0.0,-7.0,8.0
3.695764739999504,632,519.1374999999999,0.0,-7.0,8.0
3.699641305000114,632,519.1374999999999,0.0,-7.0,8.0
3.701747119999709,632,519.1374999999999,0.0,-7.0,8.0
3.7038548109994736,632,519.1374999999999,0.0,-7.0,8.0
3.705959324000105,632,519.1374999999999,0.0,-7.0,8.0
3.7092088839999633,632,519.1374999999999,0.0,-7.0,8.0
3.7113112099996215,632,519.1374999999999,0.0,-7.0,8.0
3.7134124939993853,632,519.1374999999999,0.0,-7.0,8.0
3.715511902999424,632,519.1374999999999,0.0,-7.0,8.0
3.717612822999399,632,519.1374999999999,0.0,-7.0,8.0
3.7218233599996893,632,519.1374999999999,0.0,-7.0,8.0
3.723927299999559,632,519.1374999999999,0.0,-7.0,8.0
3.726033427999937,632,519.1374999999999,0.0,-7.0,8.0
3.728208986000027,632,519.1374999999999,0.0,-7.0,8.0
3.7316356889996314,632,519.1374999999999,0.0,-7.0,8.0
3.7337389519998396,632,519.1374999999999,0.0,-7.0,8.0
3.735839766999561,632,519.1374999999999,0.0,-7.0,8.0
3.738374558999567,632,519.1374999999999,0.0,-7.0,8.0
3.7413179609993676,632,519.1374999999999,0.0,-7.0,8.0
3.7434277349993863,632,519.1374999999999,0.0,-7.0,8.0
3.7455339150001237,632,519.1374999999999,0.0,-7.0,8.0
3.748509297000055,632,519.1374999999999,0.0,-7.0,8.0
3.7514625949997935,632,519.1374999999999,0.0,-7.0,8.0
3.753564765000192,632,519.1374999999999,0.0,-7.0,8.0
3.7556654239997442,632,519.1374999999999,0.0,-7.0,8.0
3.7577706659994874,632,519.1374999999999,0.0,-7.0,8.0
3.759872887999336,632,519.1374999999999,0.0,-7.0,8.0
3.7629369719998067,632,519.1374999999999,0.0,-7.0,8.0
3.7650453919995925,632,519.1374999999999,0.0,-7.0,8.0
3.7671842809995724,632,519.1374999999999,0.0,-7.0,8.0
3.769387184000152,632,519.1374999999999,0.0,-7.0,8.0
3.7714955519995783,632,519.1374999999999,0.0,-7.0,8.0
3.7744425999999294,632,519.1374999999999,0.0,-7.0,8.0
3.777105625999866,632,519.1374999999999,0.0,-7.0,8.0
3.7792113369996514,632,519.1374999999999,0.0,-7.0,8.0
3.7813185589993736,632,519.1374999999999,0.0,-7.0,8.0
3.783427290999498,632,519.1374999999999,0.0,-7.0,8.0
3.786409339999409,632,519.1374999999999,0.0,-7.0,8.0
3.7885120829996595,632,519.1374999999999,0.0,-7.0,8.0
3.790620189999572,632,519.1374999999999,0.0,-7.0,8.0
3.792723400999421,632,519.1374999999999,0.0,-7.0,8.0
3.794831403999524,632,519.1374999999999,0.0,-7.0,8.0
3.797779753999748,632,519.1374999999999,0.0,-7.0,8.0
3.799883121999301,632,519.1374999999999,0.0,-7.0,8.0
3.8019843009997203,632,519.1374999999999,0.0,-7.0,8.0
3.80409001299995,632,519.1374999999999,0.0,-7.0,8.0
3.806194525999672,632,519.1374999999999,0.0,-7.0,8.0
3.809138969999367,632,519.1374999999999,0.0,-7.0,8.0
3.811246608000147,632,519.1374999999999,0.0,-7.0,8.0
3.813349193999784,632,519.1374999999999,0.0,-7.0,8.0
3.815448239000034,632,519.1374999999999,0.0,-7.0,8.0
3.8175567110001793,632,519.1374999999999,0.0,-7.0,8.0
3.8205031329998747,632,519.1374999999999,0.0,-7.0,8.0
3.823061467000116,632,519.1374999999999,0.0,-7.0,8.0
3.825169678999373,632,519.1374999999999,0.0,-7.0,8.0
3.8272749210000256,632,519.1374999999999,0.0,-7.0,8.0
3.8293815179995363,632,519.1374999999999,0.0,-7.0,8.0
3.8323416399998678,632,519.1374999999999,0.0,-7.0,8.0
3.8344463610001185,632,519.1374999999999,0.0,-7.0,8.0
3.8365506139998615,632,519.1374999999999,0.0,-7.0,8.0
3.8386527319999004,632,519.1374999999999,0.0,-7.0,8.0
3.840852769999401,632,519.1374999999999,0.0,-7.0,8.0
3.845348630999979,632,519.1374999999999,0.0,-7.0,8.0
3.847454185999595,632,519.1374999999999,0.0,-7.0,8.0
3.855211899999631,632,519.1374999999999,0.0,-7.0,8.0
3.8582050429995434,632,519.1374999999999,0.0,-7.0,8.0
3.8603091400000267,632,519.1374999999999,0.0,-7.0,8.0
3.8624119349997272,632,519.1374999999999,0.0,-7.0,8.0
3.864514572999724,632,519.1374999999999,0.0,-7.0,8.0
3.8666511709998304,632,519.1374999999999,0.0,-7.0,8.0
3.8697558809999464,632,519.1374999999999,0.0,-7.0,8.0
3.8718620089994147,632,519.1374999999999,0.0,-7.0,8.0
3.8739632409997284,632,519.1374999999999,0.0,-7.0,8.0
3.876067285999852,632,519.1374999999999,0.0,-7.0,8.0
3.878169975999299,632,519.1374999999999,0.0,-7.0,8.0
3.8819319529993663,632,519.1374999999999,0.0,-7.0,8.0
3.8840954799998144,632,519.1374999999999,0.0,-7.0,8.0
3.886245671999859,632,519.1374999999999,0.0,-7.0,8.0
3.8883511750000253,632,519.1374999999999,0.0,-7.0,8.0
3.8916214649998437,632,519.1374999999999,0.0,-7.0,8.0
3.8937271759996293,632,519.1374999999999,0.0,-7.0,8.0
3.8958313249995626,632,519.1374999999999,0.0,-7.0,8.0
3.897935160999623,632,519.1374999999999,0.0,-7.0,8.0
3.900044570999853,632,519.1374999999999,0.0,-7.0,8.0
3.904339329999857,632,519.1374999999999,0.0,-7.0,8.0
3.906562182000016,632,519.1374999999999,0.0,-7.0,8.0
3.9086648719994628,632,519.1374999999999,0.0,-7.0,8.0
3.910768291999375,632,519.1374999999999,0.0,-7.0,8.0
3.9139473280001766,632,519.1374999999999,0.0,-7.0,8.0
3.916093613999692,632,519.1374999999999,0.0,-7.0,8.0
3.9181960959995195,632,519.1374999999999,0.0,-7.0,8.0
3.9206103090000397,632,519.1374999999999,0.0,-7.0,8.0
3.922713780999402,632,519.1374999999999,0.0,-7.0,8.0
3.925771770999745,632,519.1374999999999,0.0,-7.0,8.0
3.927878783999404,632,519.1374999999999,0.0,-7.0,8.0
3.9299850170000354,632,519.1374999999999,0.0,-7.0,8.0
3.932086091999736,632,519.1374999999999,0.0,-7.0,8.0
3.9341883139995844,632,519.1374999999999,0.0,-7.0,8.0
3.937141351999344,632,519.1374999999999,0.0,-7.0,8.0
3.940073710999968,632,519.1374999999999,0.0,-7.0,8.0
3.9421810369995,632,519.1374999999999,0.0,-7.0,8.0
3.9442832589993486,632,519.1374999999999,0.0,-7.0,8.0
3.9472616100001687,632,519.1374999999999,0.0,-7.0,8.0
3.949367737999637,632,519.1374999999999,0.0,-7.0,8.0
3.9555742949996784,632,519.1374999999999,0.0,-7.0,8.0
3.9585666570001194,632,519.1374999999999,0.0,-7.0,8.0
3.960672107999926,632,519.1374999999999,0.0,-7.0,8.0
3.9627750059999016,632,519.1374999999999,0.0,-7.0,8.0
3.964876237999306,632,519.1374999999999,0.0,-7.0,8.0
3.966981532999853,632,519.1374999999999,0.0,-7.0,8.0
3.9699262889998863,632,519.1374999999999,0.0,-7.0,8.0
3.972402536000118,632,519.1374999999999,0.0,-7.0,8.0
3.9745068940001147,632,519.1374999999999,0.0,-7.0,8.0
3.97661270899971,632,519.1374999999999,0.0,-7.0,8.0
3.978997129999698,632,519.1374999999999,0.0,-7.0,8.0
3.9819989709994843,632,519.1374999999999,0.0,-7.0,8.0
3.9841093699997145,632,519.1374999999999,0.0,-7.0,8.0
3.9862479479998,632,519.1374999999999,0.0,-7.0,8.0
3.9883525129998816,632,519.1374999999999,0.0,-7.0,8.0
3.9904582769995613,632,519.1374999999999,0.0,-7.0,8.0
3.994761369999651,632,519.1374999999999,0.0,-7.0,8.0
3.996870205999585,632,519.1374999999999,0.0,-7.0,8.0
3.998973884999941,632,519.1374999999999,0.0,-7.0,8.0
4.001078188000065,632,519.1374999999999,0.0,-7.0,8.0
4.004031589000078,632,519.1374999999999,0.0,-7.0,8.0
4.006172612999762,632,519.1374999999999,0.0,-7.0,8.0
4.008275303000119,632,519.1374999999999,0.0,-7.0,8.0
4.010477840000021,632,519.1374999999999,0.0,-7.0,8.0
4.012582145000124,632,519.1374999999999,0.0,-7.0,8.0
4.015533774999312,632,519.1374999999999,0.0,-7.0,8.0
4.018392850000055,632,519.1374999999999,0.0,-7.0,8.0
4.020498351999777,632,519.1374999999999,0.0,-7.0,8.0
4.022600467999837,632,519.1374999999999,0.0,-7.0,8.0
4.025578609999684,632,519.1374999999999,0.0,-7.0,8.0
4.027687080999385,632,519.1374999999999,0.0,-7.0,8.0
4.029806905999976,632,519.1374999999999,0.0,-7.0,8.0
4.0319096479997825,632,519.1374999999999,0.0,-7.0,8.0
4.034015514999737,632,519.1374999999999,0.0,-7.0,8.0
4.0379142669999055,632,519.1374999999999,0.0,-7.0,8.0
4.040019977000156,632,519.1374999999999,0.0,-7.0,8.0
4.042121780999878,632,519.1374999999999,0.0,-7.0,8.0
4.044224730999304,632,519.1374999999999,0.0,-7.0,8.0
4.047216570999808,632,519.1374999999999,0.0,-7.0,8.0
4.049357334999513,632,519.1374999999999,0.0,-7.0,8.0
4.05146091000006,632,519.1374999999999,0.0,-7.0,8.0
4.054579994999585,632,519.1374999999999,0.0,-7.0,8.0
4.057533655999578,632,519.1374999999999,0.0,-7.0,8.0
4.059640512999977,632,519.1374999999999,0.0,-7.0,8.0
4.061742056000185,632,519.1374999999999,0.0,-7.0,8.0
4.063845318999483,632,519.1374999999999,0.0,-7.0,8.0
4.065950299999713,632,519.1374999999999,0.0,-7.0,8.0
4.06895693199931,632,519.1374999999999,0.0,-7.0,8.0
4.071062433999941,632,519.1374999999999,0.0,-7.0,8.0
4.073168092999367,632,519.1374999999999,0.0,-7.0,8.0
4.075265364999723,632,519.1374999999999,0.0,-7.0,8.0
4.077370555000016,632,519.1374999999999,0.0,-7.0,8.0
4.0803220809993945,632,519.1374999999999,0.0,-7.0,8.0
4.082937550999304,632,519.1374999999999,0.0,-7.0,8.0
4.085046127000169,632,519.1374999999999,0.0,-7.0,8.0
4.087150169999404,632,519.1374999999999,0.0,-7.0,8.0
4.089252755999951,632,519.1374999999999,0.0,-7.0,8.0
4.092208031999689,632,519.1374999999999,0.0,-7.0,8.0
4.0943118669993055,632,519.1374999999999,0.0,-7.0,8.0
4.096417629999451,632,519.1374999999999,0.0,-7.0,8.0
4.098520058999384,632,519.1374999999999,0.0,-7.0,8.0
4.100621914999465,632,519.1374999999999,0.0,-7.0,8.0
4.103630786999929,632,519.1374999999999,0.0,-7.0,8.0
4.1057361849998415,632,519.1374999999999,0.0,-7.0,8.0
4.107839864000198,632,519.1374999999999,0.0,-7.0,8.0
4.109942188999412,632,519.1374999999999,0.0,-7.0,8.0
4.112043993000043,632,519.1374999999999,0.0,-7.0,8.0
4.114983486999336,632,519.1374999999999,0.0,-7.0,8.0
4.117088259999946,632,519.1374999999999,0.0,-7.0,8.0
4.1192188670002,632,519.1374999999999,0.0,-7.0,8.0
4.121322441999837,632,519.1374999999999,0.0,-7.0,8.0
4.12342778799939,632,519.1374999999999,0.0,-7.0,8.0
4.1263731159997405,632,519.1374999999999,0.0,-7.0,8.0
4.128478669999822,632,519.1374999999999,0.0,-7.0,8.0
4.130589016000158,632,519.1374999999999,0.0,-7.0,8.0
4.132694883000113,632,519.1374999999999,0.0,-7.0,8.0
4.134797102999983,632,519.1374999999999,0.0,-7.0,8.0
4.137747378999848,632,519.1374999999999,0.0,-7.0,8.0
4.139851631000056,632,519.1374999999999,0.0,-7.0,8.0
4.141955778999545,632,519.1374999999999,0.0,-7.0,8.0
4.144059614000071,632,519.1374999999999,0.0,-7.0,8.0
4.1461953259995425,632,519.1374999999999,0.0,-7.0,8.0
4.149167947000024,632,519.1374999999999,0.0,-7.0,8.0
4.151274177999767,632,519.1374999999999,0.0,-7.0,8.0
4.153471818999606,632,519.1374999999999,0.0,-7.0,8.0
4.157253222999316,632,519.1374999999999,0.0,-7.0,8.0
4.160206728000048,632,519.1374999999999,0.0,-7.0,8.0
4.162311553000109,632,519.1374999999999,0.0,-7.0,8.0
4.164612791999389,632,519.1374999999999,0.0,-7.0,8.0
4.16671834599947,632,519.1374999999999,0.0,-7.0,8.0
4.168823795999742,632,519.1374999999999,0.0,-7.0,8.0
4.171831521999593,632,519.1374999999999,0.0,-7.0,8.0
4.173936868000055,632,519.1374999999999,0.0,-7.0,8.0
4.176038724000136,632,519.1374999999999,0.0,-7.0,8.0
4.178310274999603,632,519.1374999999999,0.0,-7.0,8.0
4.180521770999803,632,519.1374999999999,0.0,-7.0,8.0
4.1834650669998155,632,519.1374999999999,0.0,-7.0,8.0
4.185690000999784,632,519.1374999999999,0.0,-7.0,8.0
4.18779675299993,632,519.1374999999999,0.0,-7.0,8.0
4.1898995470000955,632,519.1374999999999,0.0,-7.0,8.0
4.192000048999944,632,519.1374999999999,0.0,-7.0,8.0
4.194960845999958,632,519.1374999999999,0.0,-7.0,8.0
4.197067702999448,632,519.1374999999999,0.0,-7.0,8.0
4.199169558999529,632,519.1374999999999,0.0,-7.0,8.0
4.201273341999695,632,519.1374999999999,0.0,-7.0,8.0
4.203376968999692,632,519.1374999999999,0.0,-7.0,8.0
4.206381725999563,632,519.1374999999999,0.0,-7.0,8.0
4.208487748999687,632,519.1374999999999,0.0,-7.0,8.0
4.210589604999768,632,519.1374999999999,0.0,-7.0,8.0
4.212695627999892,632,519.1374999999999,0.0,-7.0,8.0
4.214801598999657,632,519.1374999999999,0.0,-7.0,8.0
4.2177513019996695,632,519.1374999999999,0.0,-7.0,8.0
4.220398908999414,632,519.1374999999999,0.0,-7.0,8.0
4.222502693000024,632,519.1374999999999,0.0,-7.0,8.0
4.224603871999534,632,519.1374999999999,0.0,-7.0,8.0
4.226706560999446,632,519.1374999999999,0.0,-7.0,8.0
4.229660639000031,632,519.1374999999999,0.0,-7.0,8.0
4.231764526999541,632,519.1374999999999,0.0,-7.0,8.0
4.2338683620000666,632,519.1374999999999,0.0,-7.0,8.0
4.235971155999323,632,519.1374999999999,0.0,-7.0,8.0
4.238080721000188,632,519.1374999999999,0.0,-7.0,8.0
4.2425689759993475,632,519.1374999999999,0.0,-7.0,8.0
4.244673487999535,632,519.1374999999999,0.0,-7.0,8.0
4.246779041999616,632,519.1374999999999,0.0,-7.0,8.0
4.248882199999571,632,519.1374999999999,0.0,-7.0,8.0
4.25181935099954,632,519.1374999999999,0.0,-7.0,8.0
4.25392422799996,632,519.1374999999999,0.0,-7.0,8.0
4.257051281999338,632,519.1374999999999,0.0,-7.0,8.0
4.259157773999505,632,519.1374999999999,0.0,-7.0,8.0
4.262109194999539,632,519.1374999999999,0.0,-7.0,8.0
4.264214332999472,632,519.1374999999999,0.0,-7.0,8.0
4.266320042999723,632,519.1374999999999,0.0,-7.0,8.0
4.26842658699934,632,519.1374999999999,0.0,-7.0,8.0
4.270529796999654,632,519.1374999999999,0.0,-7.0,8.0
4.274560793999626,632,519.1374999999999,0.0,-7.0,8.0
4.276667389999602,632,519.1374999999999,0.0,-7.0,8.0
4.27877174599962,632,519.1374999999999,0.0,-7.0,8.0
4.280877247999342,632,519.1374999999999,0.0,-7.0,8.0
4.2838268469995455,632,519.1374999999999,0.0,-7.0,8.0
4.285931307999817,632,519.1374999999999,0.0,-7.0,8.0
4.288036913999349,632,519.1374999999999,0.0,-7.0,8.0
4.290137988999959,632,519.1374999999999,0.0,-7.0,8.0
4.292240417999892,632,519.1374999999999,0.0,-7.0,8.0
