time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.143378212999778,300,17.849999999999998,0.0,-10.0,8.0
2.1454780949998167,300,17.849999999999998,0.0,-10.0,8.0
2.1475781340004687,300,17.849999999999998,0.0,-10.0,8.0
2.1496797350000634,300,17.849999999999998,0.0,-10.0,8.0
2.152627471999949,300,17.849999999999998,0.0,-10.0,8.0
2.1547321440002634,300,17.849999999999998,0.0,-10.0,8.0
2.156832755999858,300,17.849999999999998,0.0,-10.0,8.0
2.158990421999988,300,17.849999999999998,0.0,-10.0,8.0
2.161093376000281,300,17.849999999999998,0.0,-10.0,8.0
2.1640420510002514,300,17.849999999999998,0.0,-10.0,8.0
2.1670209710000563,300,17.849999999999998,0.0,-10.0,8.0
2.1691270999999688,300,17.849999999999998,0.0,-10.0,8.0
2.1712268270002824,300,17.849999999999998,0.0,-10.0,8.0
2.1753646960005426,300,17.849999999999998,0.0,-10.0,8.0
2.177522154000144,300,17.849999999999998,0.0,-10.0,8.0
2.179624067000077,300,17.849999999999998,0.0,-10.0,8.0
2.1817549229999713,300,17.849999999999998,0.0,-10.0,8.0
2.1859246510002777,300,17.849999999999998,0.0,-10.0,8.0
2.1880637849999403,300,17.849999999999998,0.0,-10.0,8.0
2.1901828250001927,300,17.849999999999998,0.0,-10.0,8.0
2.192494267999791,300,17.849999999999998,0.0,-10.0,8.0
2.1956189480006287,300,17.849999999999998,0.0,-10.0,8.0
2.1977604760004397,300,17.849999999999998,0.0,-10.0,8.0
2.199903775000166,300,17.849999999999998,0.0,-10.0,8.0
2.202011830000629,300,17.849999999999998,0.0,-10.0,8.0
2.2041533580004398,300,17.849999999999998,0.0,-10.0,8.0
2.2086995640001987,300,17.849999999999998,0.0,-10.0,8.0
2.210803298999963,300,17.849999999999998,0.0,-10.0,8.0
2.2129051080000863,300,17.849999999999998,0.0,-10.0,8.0
2.2150108209998507,300,17.849999999999998,0.0,-10.0,8.0
2.218016341999828,300,17.849999999999998,0.0,-10.0,8.0
2.2201518319998286,300,17.849999999999998,0.0,-10.0,8.0
2.222254525000608,300,17.849999999999998,0.0,-10.0,8.0
2.224370077000458,300,17.849999999999998,0.0,-10.0,8.0
2.228980105000119,300,17.849999999999998,0.0,-10.0,8.0
2.232042784999976,300,17.849999999999998,0.0,-10.0,8.0
2.234151466000185,300,17.849999999999998,0.0,-10.0,8.0
2.2362498379998215,300,17.849999999999998,0.0,-10.0,8.0
2.2383508660004736,300,17.849999999999998,0.0,-10.0,8.0
2.240454341000259,300,17.849999999999998,0.0,-10.0,8.0
2.2434527820005314,300,17.849999999999998,0.0,-10.0,8.0
2.245555632000105,300,17.849999999999998,0.0,-11.0,8.0
2.2476579620006305,300,17.849999999999998,0.0,-11.0,8.0
2.2497587810003097,300,17.849999999999998,0.0,-11.0,8.0
2.2518598090000523,300,17.849999999999998,0.0,-11.0,8.0
2.254818895000426,300,17.849999999999998,0.0,-11.0,8.0
2.257502547000513,300,17.849999999999998,0.0,-10.0,8.0
2.2596173179999823,300,17.849999999999998,0.0,-10.0,8.0
2.2617219900002965,300,17.849999999999998,0.0,-10.0,8.0
2.2642454100005125,300,17.849999999999998,0.0,-11.0,8.0
2.267209390000062,300,17.849999999999998,0.0,-11.0,8.0
2.2694129179999436,300,17.849999999999998,0.0,-11.0,8.0
2.271517173000575,300,17.849999999999998,0.0,-11.0,8.0
2.273619503000191,300,17.849999999999998,0.0,-11.0,8.0
2.275719594000293,300,17.849999999999998,0.0,-11.0,8.0
2.2797670910003944,300,17.849999999999998,0.0,-11.0,8.0
2.2818719719998626,300,17.849999999999998,0.0,-11.0,8.0
2.283975549999923,300,17.849999999999998,0.0,-11.0,8.0
2.286076838000554,300,17.849999999999998,0.0,-11.0,8.0
2.2890243159999955,300,17.849999999999998,0.0,-11.0,8.0
2.291130757999781,300,17.849999999999998,0.0,-11.0,8.0
2.293231108999862,300,17.849999999999998,0.0,-11.0,8.0
2.2953299500004505,300,17.849999999999998,0.0,-11.0,8.0
2.2974293120005314,300,17.849999999999998,0.0,-10.0,8.0
2.3005916299998717,300,17.849999999999998,0.0,-10.0,8.0
2.3030095820004135,300,17.849999999999998,0.0,-10.0,8.0
2.305110348999733,300,17.849999999999998,0.0,-10.0,8.0
2.3072134080002797,300,17.849999999999998,0.0,-10.0,8.0
2.309321411000383,300,17.849999999999998,0.0,-10.0,8.0
2.3123591559997294,300,17.849999999999998,0.0,-10.0,8.0
2.314534625000306,300,17.849999999999998,0.0,-10.0,8.0
2.316639610000493,300,17.849999999999998,0.0,-11.0,8.0
2.3187448019998556,300,17.849999999999998,0.0,-11.0,8.0
2.3208451010004865,300,17.849999999999998,0.0,-11.0,8.0
2.3238580150000416,300,17.849999999999998,0.0,-11.0,8.0
2.325963727999806,300,17.849999999999998,0.0,-11.0,8.0
2.3290333830000236,300,17.849999999999998,0.0,-11.0,8.0
2.331137222000507,300,17.849999999999998,0.0,-11.0,8.0
2.334099172000606,300,17.849999999999998,0.0,-11.0,8.0
2.3362078520003706,300,17.849999999999998,0.0,-11.0,8.0
2.338317990000178,300,17.849999999999998,0.0,-11.0,8.0
2.3404182889998992,300,17.849999999999998,0.0,-11.0,8.0
2.3427806959998634,300,17.849999999999998,0.0,-11.0,8.0
2.3457446239999626,300,17.849999999999998,0.0,-11.0,8.0
2.348041125999771,300,17.849999999999998,0.0,-11.0,8.0
2.350145330000487,300,17.849999999999998,0.0,-11.0,8.0
2.352248179000526,300,17.849999999999998,0.0,-11.0,8.0
2.3543613370002276,300,17.849999999999998,0.0,-11.0,8.0
2.3585502220003036,300,17.849999999999998,0.0,-11.0,8.0
2.3606540609998774,300,17.849999999999998,0.0,-11.0,8.0
2.362753215000339,300,17.849999999999998,0.0,-10.0,8.0
2.36485361799987,300,17.849999999999998,0.0,-10.0,8.0
2.367793442999755,300,17.849999999999998,0.0,-10.0,8.0
2.3698976980003863,300,17.849999999999998,0.0,-10.0,8.0
2.37200153699996,300,17.849999999999998,0.0,-10.0,8.0
2.3741019400004006,300,17.849999999999998,0.0,-10.0,8.0
2.376202551999995,300,17.849999999999998,0.0,-10.0,8.0
2.379147790999923,300,17.849999999999998,0.0,-10.0,8.0
2.3812498600000254,300,17.849999999999998,0.0,-10.0,8.0
2.384337892000076,300,17.849999999999998,0.0,-11.0,8.0
2.386449800000264,300,17.849999999999998,0.0,-11.0,8.0
2.389410239999961,300,17.849999999999998,0.0,-11.0,8.0
2.391523657000107,300,17.849999999999998,0.0,-11.0,8.0
2.3936329620000834,300,17.849999999999998,0.0,-11.0,8.0
2.3957583530000193,300,17.849999999999998,0.0,-11.0,8.0
2.3980278380004165,300,17.849999999999998,0.0,-11.0,8.0
2.4010182100000748,300,17.849999999999998,0.0,-11.0,8.0
2.4031570839997585,300,17.849999999999998,0.0,-11.0,8.0
2.4052599340002416,300,17.849999999999998,0.0,-11.0,8.0
2.4073575259999416,300,17.849999999999998,0.0,-11.0,8.0
2.40945751199979,300,17.849999999999998,0.0,-11.0,8.0
2.4124154540004383,300,17.849999999999998,0.0,-11.0,8.0
2.414685303000624,300,17.849999999999998,0.0,-11.0,8.0
2.4167865910003457,300,17.849999999999998,0.0,-11.0,8.0
2.418889909000427,300,17.849999999999998,0.0,-11.0,8.0
2.4209915100000217,300,17.849999999999998,0.0,-11.0,8.0
2.4239637150003546,300,17.849999999999998,0.0,-11.0,8.0
2.426069428000119,300,17.849999999999998,0.0,-11.0,8.0
2.428968648000591,300,17.849999999999998,0.0,-11.0,8.0
2.431073319999996,300,17.849999999999998,0.0,-11.0,8.0
2.4340665039999294,300,17.849999999999998,0.0,-11.0,8.0
2.436166698999841,300,17.849999999999998,0.0,-11.0,8.0
2.438273296999796,300,17.849999999999998,0.0,-11.0,8.0
2.4403791659997296,300,17.849999999999998,0.0,-11.0,8.0
2.442592221000268,300,17.849999999999998,0.0,-11.0,8.0
2.4477326070000345,300,17.849999999999998,0.0,-11.0,8.0
2.4498391530005392,300,17.849999999999998,0.0,-11.0,8.0
2.451940910000303,300,17.849999999999998,0.0,-11.0,8.0
2.454042094000215,300,17.849999999999998,0.0,-11.0,8.0
2.457017370000358,300,17.849999999999998,0.0,-11.0,8.0
2.4591216770004394,300,17.849999999999998,0.0,-11.0,8.0
2.461223694000182,300,17.849999999999998,0.0,-11.0,8.0
2.463325972000348,300,17.849999999999998,0.0,-11.0,8.0
2.4654344440004934,300,17.849999999999998,0.0,-11.0,8.0
2.468516073000501,300,17.849999999999998,0.0,-11.0,8.0
2.4709412600004725,300,17.849999999999998,0.0,-11.0,8.0
2.4730411950004054,300,17.849999999999998,0.0,-11.0,8.0
2.4751431599997886,300,17.849999999999998,0.0,-11.0,8.0
2.477417537999827,300,17.849999999999998,0.0,-11.0,8.0
2.480486620999727,300,17.849999999999998,0.0,-11.0,8.0
2.482650533999731,300,17.849999999999998,0.0,-11.0,8.0
2.484754789999897,300,17.849999999999998,0.0,-11.0,8.0
2.4868600340005287,300,17.849999999999998,0.0,-11.0,8.0
2.488963249000335,300,17.849999999999998,0.0,-11.0,8.0
2.492021556000509,300,17.849999999999998,0.0,-11.0,8.0
2.4941268520005906,300,17.849999999999998,0.0,-11.0,8.0
2.49632075000045,300,17.849999999999998,0.0,-11.0,8.0
2.4984257870000874,300,17.849999999999998,0.0,-11.0,8.0
2.5005258769997454,300,17.849999999999998,0.0,-11.0,8.0
2.50347762399997,300,17.849999999999998,0.0,-11.0,8.0
2.505633728000248,300,17.849999999999998,0.0,-11.0,8.0
2.5077411070005837,300,17.849999999999998,0.0,-11.0,8.0
2.5098446330002844,300,17.849999999999998,0.0,-11.0,8.0
2.5119465460002175,300,17.849999999999998,0.0,-11.0,8.0
2.514904956000464,300,17.849999999999998,0.0,-11.0,8.0
2.517009992000567,300,17.849999999999998,0.0,-10.0,8.0
2.5191138830005,300,17.849999999999998,0.0,-10.0,8.0
2.521213400999841,300,17.849999999999998,0.0,-10.0,8.0
2.523511778000284,300,17.849999999999998,0.0,-11.0,8.0
2.5264604009998948,300,17.849999999999998,0.0,-11.0,8.0
2.5307756290003454,300,17.849999999999998,0.0,-11.0,8.0
2.5328833720004695,300,17.849999999999998,0.0,-11.0,8.0
2.5351054330003535,300,17.849999999999998,0.0,-11.0,8.0
2.539245547000064,300,17.849999999999998,0.0,-11.0,8.0
2.5413497079998706,300,17.849999999999998,0.0,-11.0,8.0
2.543451579000248,300,17.849999999999998,0.0,-11.0,8.0
2.545552460000181,300,17.849999999999998,0.0,-11.0,8.0
2.548504375000448,300,17.849999999999998,0.0,-11.0,8.0
2.5507736569998087,300,17.849999999999998,0.0,-11.0,8.0
2.552881145000356,300,17.849999999999998,0.0,-11.0,8.0
2.5556770909997795,300,17.849999999999998,0.0,-11.0,8.0
2.558633218000068,300,17.849999999999998,0.0,-11.0,8.0
2.5608450830004585,300,17.849999999999998,0.0,-11.0,8.0
2.5629463790000955,300,17.849999999999998,0.0,-11.0,8.0
2.565046008000536,300,17.849999999999998,0.0,-11.0,8.0
2.567144389000532,300,17.849999999999998,0.0,-11.0,8.0
2.570232847000625,300,17.849999999999998,0.0,-11.0,8.0
2.572338203000072,300,17.849999999999998,0.0,-11.0,8.0
2.574438612999984,300,17.849999999999998,0.0,-11.0,8.0
2.576539127000615,300,17.849999999999998,0.0,-11.0,8.0
2.578642139999829,300,17.849999999999998,0.0,-11.0,8.0
2.5815862950003066,300,17.849999999999998,0.0,-11.0,8.0
2.5836905060004938,300,17.849999999999998,0.0,-10.0,8.0
2.5857920090002153,300,17.849999999999998,0.0,-10.0,8.0
2.58789377300036,300,17.849999999999998,0.0,-10.0,8.0
2.5899956929997643,300,17.849999999999998,0.0,-10.0,8.0
2.5929407860003266,300,17.849999999999998,0.0,-10.0,8.0
2.5952199610001117,300,17.849999999999998,0.0,-11.0,8.0
2.5973219329998756,300,17.849999999999998,0.0,-11.0,8.0
2.5994240609998087,300,17.849999999999998,0.0,-11.0,8.0
2.601523795000503,300,17.849999999999998,0.0,-11.0,8.0
2.6044671700001345,300,17.849999999999998,0.0,-11.0,8.0
2.6066625849998672,300,17.849999999999998,0.0,-11.0,8.0
2.608768513000541,300,17.849999999999998,0.0,-11.0,8.0
2.6108693400001357,300,17.849999999999998,0.0,-11.0,8.0
2.612968864999857,300,17.849999999999998,0.0,-11.0,8.0
2.616021716999967,300,17.849999999999998,0.0,-11.0,8.0
2.6181277490004504,300,17.849999999999998,0.0,-11.0,8.0
2.6202271180000025,300,17.849999999999998,0.0,-11.0,8.0
2.622327893000147,300,17.849999999999998,0.0,-11.0,8.0
2.6244282510006087,300,17.849999999999998,0.0,-11.0,8.0
2.6273744370000713,300,17.849999999999998,0.0,-11.0,8.0
2.6325512290004554,300,17.849999999999998,0.0,-11.0,8.0
2.634747477000019,300,17.849999999999998,0.0,-11.0,8.0
2.6377960600002552,300,17.849999999999998,0.0,-11.0,8.0
2.6399081830004434,300,17.849999999999998,0.0,-11.0,8.0
2.6420177030004197,300,17.849999999999998,0.0,-11.0,8.0
2.6441270149998672,300,17.849999999999998,0.0,-11.0,8.0
2.646239919000436,300,17.849999999999998,0.0,-11.0,8.0
2.6507328329998927,300,17.849999999999998,0.0,-11.0,8.0
2.6528603130000192,300,17.849999999999998,0.0,-11.0,8.0
2.6549627539998255,300,17.849999999999998,0.0,-11.0,8.0
2.6570680049999282,300,17.849999999999998,0.0,-11.0,8.0
2.660084781000478,300,17.849999999999998,0.0,-11.0,8.0
2.6622200700003305,300,17.849999999999998,0.0,-11.0,8.0
2.664321156999904,300,17.849999999999998,0.0,-11.0,8.0
2.6674393410003177,300,17.849999999999998,0.0,-11.0,8.0
2.670592141999805,300,17.849999999999998,0.0,-11.0,8.0
2.6727664740001273,300,17.849999999999998,0.0,-11.0,8.0
2.6749082180003825,300,17.849999999999998,0.0,-11.0,8.0
2.6770198200001687,300,17.849999999999998,0.0,-11.0,8.0
2.6791299650003566,300,17.849999999999998,0.0,-11.0,8.0
2.6830139129997406,300,17.849999999999998,0.0,-11.0,8.0
2.685229421999793,300,17.849999999999998,0.0,-11.0,8.0
2.687337483999727,300,17.849999999999998,0.0,-11.0,8.0
2.689449190999767,300,17.849999999999998,0.0,-11.0,8.0
2.6925614399997357,300,17.849999999999998,0.0,-11.0,8.0
2.6946695030001138,300,17.849999999999998,0.0,-11.0,8.0
2.6967719949998354,300,17.849999999999998,0.0,-11.0,8.0
2.6989066070000263,300,17.849999999999998,0.0,-11.0,8.0
2.7010138890000235,300,17.849999999999998,0.0,-11.0,8.0
2.7039828759998272,300,17.849999999999998,0.0,-11.0,8.0
2.7067479030001778,300,17.849999999999998,0.0,-11.0,8.0
2.7088944360002642,300,17.849999999999998,0.0,-11.0,8.0
2.7110045290000926,300,17.849999999999998,0.0,-11.0,8.0
2.7132843810004488,300,17.849999999999998,0.0,-11.0,8.0
2.716353266000624,300,17.849999999999998,0.0,-11.0,8.0
2.7184586740004306,300,17.849999999999998,0.0,-11.0,8.0
2.720600886000284,300,17.849999999999998,0.0,-11.0,8.0
2.7227048880004077,300,17.849999999999998,0.0,-11.0,8.0
2.7248206029998983,300,17.849999999999998,0.0,-11.0,8.0
2.729093783999815,300,17.849999999999998,0.0,-11.0,8.0
2.7319708900004116,300,17.849999999999998,0.0,-11.0,8.0
2.7340766620000068,300,17.849999999999998,0.0,-11.0,8.0
2.7361785820003206,300,17.849999999999998,0.0,-11.0,8.0
2.7391346590002286,300,17.849999999999998,0.0,-11.0,8.0
2.7412390770005004,300,17.849999999999998,0.0,-11.0,8.0
2.743337666000116,300,17.849999999999998,0.0,-11.0,8.0
2.7460248659999706,300,17.849999999999998,0.0,-11.0,8.0
2.7481305860001157,300,17.849999999999998,0.0,-11.0,8.0
2.7511904140001207,300,17.849999999999998,0.0,-11.0,8.0
2.7532946760002233,300,17.849999999999998,0.0,-11.0,8.0
2.755394618000537,300,17.849999999999998,0.0,-11.0,8.0
2.7574926340003003,300,17.849999999999998,0.0,-11.0,8.0
2.7595989259998532,300,17.849999999999998,0.0,-11.0,8.0
2.762552453000353,300,17.849999999999998,0.0,-11.0,8.0
2.7654971809997733,300,17.849999999999998,0.0,-11.0,8.0
2.767607429999771,300,17.849999999999998,0.0,-11.0,8.0
2.769711588000064,300,17.849999999999998,0.0,-11.0,8.0
2.772688748999826,300,17.849999999999998,0.0,-11.0,8.0
2.7747928549997596,300,17.849999999999998,0.0,-11.0,8.0
2.7768912870005806,300,17.849999999999998,0.0,-11.0,8.0
2.778990863999752,300,17.849999999999998,0.0,-11.0,8.0
2.7810911710002983,300,17.849999999999998,0.0,-11.0,8.0
2.7847711570002502,300,17.849999999999998,0.0,-11.0,8.0
2.7868745350006066,300,17.849999999999998,0.0,-11.0,8.0
2.7889749969999684,300,17.849999999999998,0.0,-11.0,8.0
2.7910845169999448,300,17.849999999999998,0.0,-11.0,8.0
2.7931920070004708,300,17.849999999999998,0.0,-11.0,8.0
2.796249804000581,300,17.849999999999998,0.0,-11.0,8.0
2.7986539170005926,300,17.849999999999998,0.0,-11.0,8.0
2.8007645309999134,300,17.849999999999998,0.0,-11.0,8.0
2.8028662940005233,300,17.849999999999998,0.0,-11.0,8.0
2.8049663920000967,300,17.849999999999998,0.0,-11.0,8.0
2.8080353820005257,300,17.849999999999998,0.0,-11.0,8.0
2.8102166369999395,300,17.849999999999998,0.0,-11.0,8.0
2.812319442000444,300,17.849999999999998,0.0,-11.0,8.0
2.8144269320000603,300,17.849999999999998,0.0,-11.0,8.0
2.816716778999762,300,17.849999999999998,0.0,-11.0,8.0
2.8196682750003674,300,17.849999999999998,0.0,-11.0,8.0
2.821884252000018,300,17.849999999999998,0.0,-11.0,8.0
2.8239921069998672,300,17.849999999999998,0.0,-11.0,8.0
2.8260953799999697,300,17.849999999999998,0.0,-11.0,8.0
2.8281964670004527,300,17.849999999999998,0.0,-11.0,8.0
2.831178989000364,300,17.849999999999998,0.0,-11.0,8.0
2.8393251850002343,300,17.849999999999998,0.0,-11.0,8.0
2.8432754530003876,300,17.849999999999998,0.0,-11.0,8.0
2.8453796120002153,300,17.849999999999998,0.0,-11.0,8.0
2.847477627000444,300,17.849999999999998,0.0,-11.0,8.0
2.84958012000061,300,17.849999999999998,0.0,-11.0,8.0
2.8525419229999898,300,17.849999999999998,0.0,-11.0,8.0
2.854645039999923,300,17.849999999999998,0.0,-11.0,8.0
2.8567462319997503,300,17.849999999999998,0.0,-11.0,8.0
2.8613620010000886,300,17.849999999999998,0.0,-11.0,8.0
2.866536970999732,300,17.849999999999998,0.0,-11.0,8.0
2.868646283000089,300,17.849999999999998,0.0,-11.0,8.0
2.8707534610002767,300,17.849999999999998,0.0,-11.0,8.0
2.872862408000401,300,17.849999999999998,0.0,-11.0,8.0
2.8775455400000283,300,17.849999999999998,0.0,-11.0,8.0
2.879659694000111,300,17.849999999999998,0.0,-11.0,8.0
2.8817617180002344,300,17.849999999999998,0.0,-11.0,8.0
2.8838643139997657,300,17.849999999999998,0.0,-11.0,8.0
2.886822890000076,300,17.849999999999998,0.0,-11.0,8.0
2.8892191940003613,300,17.849999999999998,0.0,-11.0,8.0
2.891321269999935,300,17.849999999999998,0.0,-11.0,8.0
2.8934484380006324,300,17.849999999999998,0.0,-11.0,8.0
2.8956512450004084,300,17.849999999999998,0.0,-11.0,8.0
2.8986141940004018,300,17.849999999999998,0.0,-11.0,8.0
2.900816584000495,300,17.849999999999998,0.0,-11.0,8.0
2.9029205349997937,300,17.849999999999998,0.0,-11.0,8.0
2.905022662999727,300,17.849999999999998,0.0,-11.0,8.0
2.907346035000046,300,17.849999999999998,0.0,-11.0,8.0
2.911519369000416,300,17.849999999999998,0.0,-11.0,8.0
2.9139402959999643,300,17.849999999999998,0.0,-11.0,8.0
2.9164791330003936,300,17.849999999999998,0.0,-11.0,8.0
2.918613849000394,300,17.849999999999998,0.0,-11.0,8.0
2.922780364000573,300,17.849999999999998,0.0,-11.0,8.0
2.924914872000045,300,17.849999999999998,0.0,-11.0,8.0
2.927028557000085,300,17.849999999999998,0.0,-11.0,8.0
2.929146719000528,300,17.849999999999998,0.0,-11.0,8.0
2.9321636510003373,300,17.849999999999998,0.0,-11.0,8.0
2.9356884540002284,300,17.849999999999998,0.0,-11.0,8.0
2.937798287000078,300,17.849999999999998,0.0,-11.0,8.0
2.9398986969999896,300,17.849999999999998,0.0,-11.0,8.0
2.9430151110000224,300,17.849999999999998,0.0,-11.0,8.0
2.9451235900005486,300,17.849999999999998,0.0,-11.0,8.0
2.947223271000439,300,17.849999999999998,0.0,-11.0,8.0
2.9493238900004144,300,17.849999999999998,0.0,-11.0,8.0
2.951425654000559,300,17.849999999999998,0.0,-11.0,8.0
2.9544654910005193,300,17.849999999999998,0.0,-11.0,8.0
2.9565673590004735,300,17.849999999999998,0.0,-11.0,8.0
2.9586733910000476,300,17.849999999999998,0.0,-11.0,8.0
2.9607802040000024,300,17.849999999999998,0.0,-11.0,8.0
2.962881551999999,300,17.849999999999998,0.0,-11.0,8.0
2.9658785980000175,300,17.849999999999998,0.0,-11.0,8.0
2.9685954189999393,300,17.849999999999998,0.0,-11.0,8.0
2.9707085320005717,300,17.849999999999998,0.0,-11.0,8.0
2.972813731000315,300,17.849999999999998,0.0,-11.0,8.0
2.9750334050004312,300,17.849999999999998,0.0,-11.0,8.0
2.9780277959998784,300,17.849999999999998,0.0,-11.0,8.0
2.980190727000263,300,17.849999999999998,0.0,-11.0,8.0
2.9822937400003866,300,17.849999999999998,0.0,-11.0,8.0
2.984396024000489,300,17.849999999999998,0.0,-11.0,8.0
2.986496798999724,300,17.849999999999998,0.0,-11.0,8.0
2.9909545750006146,300,17.849999999999998,0.0,-11.0,8.0
2.9931890850002674,300,17.849999999999998,0.0,-11.0,8.0
2.99529542900018,300,17.849999999999998,0.0,-11.0,8.0
2.99740604300041,300,17.849999999999998,0.0,-11.0,8.0
3.0008350610005436,300,17.849999999999998,0.0,-11.0,8.0
3.002944216999822,300,17.849999999999998,0.0,-11.0,8.0
3.0050443150003048,300,17.849999999999998,0.0,-11.0,8.0
3.0074192760002916,300,17.849999999999998,0.0,-11.0,8.0
3.0104335010000796,300,17.849999999999998,0.0,-11.0,8.0
3.012537347000034,300,17.849999999999998,0.0,-11.0,8.0
3.0146391099997345,300,17.849999999999998,0.0,-11.0,8.0
3.016741133999858,300,17.849999999999998,0.0,-11.0,8.0
3.0188435750005738,300,17.849999999999998,0.0,-11.0,8.0
3.02210377099982,300,17.849999999999998,0.0,-11.0,8.0
3.0242054830005145,300,17.849999999999998,0.0,-11.0,8.0
3.02631323300011,300,17.849999999999998,0.0,-11.0,8.0
3.0284204110002975,300,17.849999999999998,0.0,-11.0,8.0
3.030523006999829,300,17.849999999999998,0.0,-11.0,8.0
3.0334932440000557,300,17.849999999999998,0.0,-11.0,8.0
3.0364587949998167,300,17.849999999999998,0.0,-11.0,8.0
3.0385613919997922,300,17.849999999999998,0.0,-11.0,8.0
3.040663833000508,300,17.849999999999998,0.0,-11.0,8.0
3.044463187000474,300,17.849999999999998,0.0,-11.0,8.0
3.046565679000196,300,17.849999999999998,0.0,-11.0,8.0
3.04867160699996,300,17.849999999999998,0.0,-11.0,8.0
3.050774672999978,300,17.849999999999998,0.0,-11.0,8.0
3.0537302290003936,300,17.849999999999998,0.0,-11.0,8.0
3.0558377710003697,300,17.849999999999998,0.0,-11.0,8.0
3.0579401080003663,300,17.849999999999998,0.0,-11.0,8.0
3.060101529000349,300,17.849999999999998,0.0,-11.0,8.0
3.062208655000177,300,17.849999999999998,0.0,-11.0,8.0
3.0653958140001123,300,17.849999999999998,0.0,-11.0,8.0
3.067612208000355,300,17.849999999999998,0.0,-11.0,8.0
3.069719907000035,300,17.849999999999998,0.0,-11.0,8.0
3.0718201090003276,300,17.849999999999998,0.0,-11.0,8.0
3.0740215100004207,300,17.849999999999998,0.0,-11.0,8.0
3.0769764420001593,300,17.849999999999998,0.0,-11.0,8.0
3.0791840379997666,300,17.849999999999998,0.0,-11.0,8.0
3.081287623999742,300,17.849999999999998,0.0,-11.0,8.0
3.0833879299998443,300,17.849999999999998,0.0,-11.0,8.0
3.085486621999735,300,17.849999999999998,0.0,-11.0,8.0
3.089794993000396,300,17.849999999999998,0.0,-11.0,8.0
3.091897797999991,300,17.849999999999998,0.0,-11.0,8.0
3.094003101999988,300,17.849999999999998,0.0,-11.0,8.0
3.0961045009998998,300,17.849999999999998,0.0,-11.0,8.0
3.0991054000005533,300,17.849999999999998,0.0,-11.0,8.0
3.101212108999789,300,17.849999999999998,0.0,-11.0,8.0
3.1033138200000394,300,17.849999999999998,0.0,-11.0,8.0
3.106242671000473,300,17.849999999999998,0.0,-11.0,8.0
3.1091889620001893,300,17.849999999999998,0.0,-11.0,8.0
3.111314411999956,300,17.849999999999998,0.0,-11.0,8.0
3.113743876000626,300,17.849999999999998,0.0,-11.0,8.0
3.1158538649997354,300,17.849999999999998,0.0,-11.0,8.0
3.117956045000028,300,17.849999999999998,0.0,-11.0,8.0
3.1218805970001995,300,17.849999999999998,0.0,-11.0,8.0
3.1239839230001962,300,17.849999999999998,0.0,-11.0,8.0
3.1260845409997273,300,17.849999999999998,0.0,-11.0,8.0
3.1281916150001052,300,17.849999999999998,0.0,-11.0,8.0
3.131161590999909,300,17.849999999999998,0.0,-11.0,8.0
3.133299691000502,300,17.849999999999998,0.0,-11.0,8.0
3.1354048900002454,300,17.849999999999998,0.0,-11.0,8.0
3.1384165130002657,300,17.849999999999998,0.0,-11.0,8.0
3.141382376000365,300,17.849999999999998,0.0,-11.0,8.0
3.1435820080005215,300,17.849999999999998,0.0,-11.0,8.0
3.1456842400002643,300,17.849999999999998,0.0,-11.0,8.0
3.147793813000135,300,17.849999999999998,0.0,-11.0,8.0
3.1499030730001323,300,17.849999999999998,0.0,-11.0,8.0
3.153032969000378,300,17.849999999999998,0.0,-11.0,8.0
3.155145509000249,300,17.849999999999998,0.0,-11.0,8.0
3.1572479490005207,300,17.849999999999998,0.0,-11.0,8.0
3.15935580400037,300,17.849999999999998,0.0,-11.0,8.0
3.1614628770003037,300,17.849999999999998,0.0,-11.0,8.0
3.1654059100001177,300,17.849999999999998,0.0,-11.0,8.0
3.1675110050000512,300,17.849999999999998,0.0,-11.0,8.0
3.169618650999837,300,17.849999999999998,0.0,-11.0,8.0
3.1718188559998453,300,17.849999999999998,0.0,-11.0,8.0
3.1748117890001595,300,17.849999999999998,0.0,-11.0,8.0
3.176967328000501,300,17.849999999999998,0.0,-11.0,8.0
3.1790689879999263,300,17.849999999999998,0.0,-11.0,8.0
3.1811783000002833,300,17.849999999999998,0.0,-11.0,8.0
3.183319886999925,300,17.849999999999998,0.0,-11.0,8.0
3.1877423160003673,300,17.849999999999998,0.0,-11.0,8.0
3.189844913000343,300,17.849999999999998,0.0,-11.0,8.0
3.191945687000043,300,17.849999999999998,0.0,-11.0,8.0
3.194048647999807,300,17.849999999999998,0.0,-11.0,8.0
3.19761103700057,300,17.849999999999998,0.0,-11.0,8.0
3.1997228480004196,300,17.849999999999998,0.0,-11.0,8.0
3.2018252369998663,300,17.849999999999998,0.0,-11.0,8.0
3.2043505390001883,300,17.849999999999998,0.0,-11.0,8.0
3.2073336339999514,300,17.849999999999998,0.0,-11.0,8.0
3.2094399269999485,300,17.849999999999998,0.0,-11.0,8.0
3.211541638000199,300,17.849999999999998,0.0,-11.0,8.0
3.213643298000534,300,17.849999999999998,0.0,-11.0,8.0
3.215842253000119,300,17.849999999999998,0.0,-11.0,8.0
3.2203519810000216,300,17.849999999999998,0.0,-11.0,8.0
3.22245593200023,300,17.849999999999998,0.0,-11.0,8.0
3.2245616000000155,300,17.849999999999998,0.0,-11.0,8.0
3.2266624260000754,300,17.849999999999998,0.0,-11.0,8.0
