time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.0932388110004467,500,239.48749999999998,101.14999999999999,-2.0,8.0
2.095377374000236,500,239.48749999999998,101.14999999999999,-2.0,8.0
2.0974818120002965,500,239.48749999999998,101.14999999999999,-2.0,8.0
2.0996041719999994,500,239.48749999999998,101.14999999999999,-2.0,8.0
2.101708453000356,500,240.975,101.14999999999999,1.0,8.0
2.1046623670008557,500,240.975,101.14999999999999,1.0,8.0
2.107002657000521,500,242.46249999999998,102.63749999999999,-2.0,8.0
2.1091088150005817,500,242.46249999999998,102.63749999999999,-2.0,8.0
2.1112460750000537,500,242.46249999999998,102.63749999999999,-2.0,8.0
2.113349107000431,500,242.46249999999998,102.63749999999999,-2.0,8.0
2.1163036450006985,500,242.46249999999998,102.63749999999999,-2.0,8.0
2.118437467000149,500,242.46249999999998,102.63749999999999,-2.0,8.0
2.1205742590000227,500,242.46249999999998,102.63749999999999,-2.0,8.0
2.1226794260001043,500,242.46249999999998,102.63749999999999,-2.0,8.0
2.1247807380004815,500,242.46249999999998,102.63749999999999,-2.0,8.0
2.127920333000475,500,243.95,101.14999999999999,1.0,8.0
2.1308162080003967,500,243.95,101.14999999999999,1.0,8.0
2.1329617000001235,500,243.95,101.14999999999999,1.0,8.0
2.135066451000057,500,243.95,101.14999999999999,1.0,8.0
2.138025366000875,500,243.95,101.14999999999999,1.0,8.0
2.14012902200011,500,245.43749999999997,102.63749999999999,2.0,8.0
2.1422348670002975,500,245.43749999999997,102.63749999999999,2.0,8.0
2.144336648000717,500,245.43749999999997,102.63749999999999,2.0,8.0
2.146712887000831,500,246.92499999999998,101.14999999999999,3.0,8.0
2.1496718020007393,500,246.92499999999998,101.14999999999999,3.0,8.0
2.151887524000813,500,246.92499999999998,101.14999999999999,3.0,8.0
2.153991545000281,500,246.92499999999998,101.14999999999999,3.0,8.0
2.156094264000785,500,246.92499999999998,101.14999999999999,3.0,8.0
2.158222876000764,500,246.92499999999998,101.14999999999999,3.0,8.0
2.162543660000665,500,246.92499999999998,96.6875,4.0,8.0
2.1646482550004293,500,246.92499999999998,96.6875,4.0,8.0
2.16675076500087,500,248.4125,96.6875,5.0,8.0
2.168857442999979,500,248.4125,96.6875,5.0,8.0
2.1719012280000243,500,248.4125,96.6875,5.0,8.0
2.1740081670004656,500,248.4125,96.6875,5.0,8.0
2.1761134900007164,500,248.4125,96.6875,5.0,8.0
2.1782730490003814,500,248.4125,96.6875,5.0,8.0
2.1804095800007417,500,249.89999999999998,99.6625,4.0,8.0
2.18336292100048,500,249.89999999999998,99.6625,4.0,8.0
2.1855805700006385,500,249.89999999999998,101.14999999999999,1.0,8.0
2.187686415000826,500,249.89999999999998,101.14999999999999,1.0,8.0
2.189790123000421,500,249.89999999999998,101.14999999999999,1.0,8.0
2.191891279000629,500,249.89999999999998,101.14999999999999,1.0,8.0
2.194845245000579,500,249.89999999999998,101.14999999999999,1.0,8.0
2.196949995000068,500,249.89999999999998,101.14999999999999,1.0,8.0
2.1990514640001493,500,251.3875,99.6625,1.0,8.0
2.2011592360004215,500,251.3875,99.6625,1.0,8.0
2.2032598710002276,500,251.3875,99.6625,1.0,8.0
2.2062745840003117,500,252.87499999999997,96.6875,2.0,8.0
2.2083820440002455,500,252.87499999999997,96.6875,2.0,8.0
2.2105196170005,500,252.87499999999997,96.6875,2.0,8.0
2.2126222320002853,500,252.87499999999997,96.6875,2.0,8.0
2.21473328600041,500,252.87499999999997,96.6875,2.0,8.0
2.218335104000289,500,252.87499999999997,95.19999999999999,4.0,8.0
2.220443553000223,500,252.87499999999997,95.19999999999999,4.0,8.0
2.2225446570000713,500,252.87499999999997,95.19999999999999,4.0,8.0
2.224646021000808,500,252.87499999999997,95.19999999999999,4.0,8.0
2.226750303000699,500,252.87499999999997,95.19999999999999,4.0,8.0
2.2296998920000988,500,252.87499999999997,95.19999999999999,4.0,8.0
2.2366883580007197,500,254.36249999999998,96.6875,3.0,8.0
2.238796027000717,500,255.85,95.19999999999999,3.0,8.0
2.2417993820008633,500,255.85,95.19999999999999,3.0,8.0
2.243924139000228,500,255.85,95.19999999999999,3.0,8.0
2.246028316000775,500,255.85,95.19999999999999,3.0,8.0
2.2481299410001157,500,255.85,95.19999999999999,3.0,8.0
2.2505915700003243,500,255.85,93.71249999999999,4.0,8.0
2.2535330320006324,500,255.85,93.71249999999999,4.0,8.0
2.255643722000059,500,255.85,93.71249999999999,4.0,8.0
2.257752015000733,500,257.3375,95.19999999999999,4.0,8.0
2.259857287000159,500,257.3375,95.19999999999999,4.0,8.0
2.261958443000367,500,257.3375,95.19999999999999,4.0,8.0
2.264999414000158,500,257.3375,95.19999999999999,4.0,8.0
2.2671056750004936,500,257.3375,95.19999999999999,4.0,8.0
2.269597314000748,500,257.3375,95.19999999999999,4.0,8.0
2.2717001370001526,500,257.3375,93.71249999999999,4.0,8.0
2.273803585000678,500,257.3375,93.71249999999999,4.0,8.0
2.2774306180008352,500,258.825,93.71249999999999,5.0,8.0
2.279536255000494,500,258.825,93.71249999999999,5.0,8.0
2.28163970300011,500,258.825,93.71249999999999,5.0,8.0
2.283742161000191,500,258.825,93.71249999999999,5.0,8.0
2.285847329000717,500,258.825,93.71249999999999,5.0,8.0
2.2888029090008786,500,258.825,93.71249999999999,5.0,8.0
2.2909095880004315,500,260.3125,90.7375,6.0,8.0
2.2930149110006823,500,260.3125,90.7375,6.0,8.0
2.295116328000404,500,260.3125,90.7375,6.0,8.0
2.2972181610002735,500,260.3125,90.7375,7.0,8.0
2.3001715010004773,500,260.3125,90.7375,7.0,8.0
2.3023148050006057,500,260.3125,90.7375,7.0,8.0
2.304420233000201,500,260.3125,90.7375,7.0,8.0
2.3065245670004515,500,260.3125,90.7375,7.0,8.0
2.3086592220006423,500,260.3125,90.7375,7.0,8.0
2.31271633400047,500,261.8,87.76249999999999,7.0,8.0
2.3148216570007207,500,261.8,87.76249999999999,7.0,8.0
2.3169248970007175,500,261.8,83.3,8.0,8.0
2.3190308980001646,500,261.8,83.3,8.0,8.0
2.32271326099999,500,261.8,83.3,8.0,8.0
2.324820044000262,500,261.8,83.3,8.0,8.0
2.326921356000639,500,261.8,83.3,8.0,8.0
2.329395645000659,500,263.28749999999997,84.7875,8.0,8.0
2.3323435150005025,500,263.28749999999997,84.7875,8.0,8.0
2.336225365000246,500,264.775,86.27499999999999,5.0,8.0
2.338333450000391,500,264.775,86.27499999999999,5.0,8.0
2.3404408060005153,500,264.775,86.27499999999999,5.0,8.0
2.343396438000127,500,264.775,86.27499999999999,5.0,8.0
2.345504159000484,500,264.775,86.27499999999999,5.0,8.0
2.3476054190005016,500,264.775,86.27499999999999,5.0,8.0
2.3497089710008368,500,264.775,87.76249999999999,3.0,8.0
2.35181387800003,500,264.775,87.76249999999999,3.0,8.0
2.354769875000784,500,264.775,87.76249999999999,3.0,8.0
2.3568755120004425,500,266.2625,81.8125,3.0,8.0
2.3589811480005665,500,266.2625,81.8125,3.0,8.0
2.3610904830002255,500,266.2625,81.8125,3.0,8.0
2.363194348000434,500,266.2625,81.8125,3.0,8.0
2.366147897000701,500,266.2625,81.8125,3.0,8.0
2.3689467640006114,500,266.2625,81.8125,5.0,8.0
2.371054849000757,500,266.2625,81.8125,5.0,8.0
2.3731569940000554,500,266.2625,81.8125,5.0,8.0
2.3753212420006093,500,267.75,81.8125,5.0,8.0
2.378280105000158,500,267.75,81.8125,5.0,8.0
2.3804868140005055,500,267.75,81.8125,5.0,8.0
2.3825916160003544,500,267.75,81.8125,5.0,8.0
2.384697201000563,500,267.75,81.8125,5.0,8.0
2.386894740000571,500,267.75,81.8125,5.0,8.0
2.39132222400076,500,267.75,81.8125,5.0,8.0
2.393426401000397,500,267.75,81.8125,5.0,8.0
2.395526515000711,500,267.75,81.8125,5.0,8.0
2.3976280870001574,500,267.75,81.8125,5.0,8.0
2.4013023750003413,500,269.23749999999995,75.8625,6.0,8.0
2.403407021000021,500,269.23749999999995,75.8625,6.0,8.0
2.405509844000335,500,269.23749999999995,75.8625,6.0,8.0
2.407763755000815,500,269.23749999999995,74.375,8.0,8.0
2.410703445000763,500,269.23749999999995,74.375,8.0,8.0
2.4128317440008686,500,269.23749999999995,74.375,8.0,8.0
2.414976924000257,500,269.23749999999995,74.375,8.0,8.0
2.4170824040002117,500,269.23749999999995,74.375,8.0,8.0
2.419190749000336,500,269.23749999999995,74.375,8.0,8.0
2.4233864440002435,500,270.72499999999997,75.8625,7.0,8.0
2.4254904140007056,500,270.72499999999997,75.8625,7.0,8.0
2.4275939140006813,500,270.72499999999997,75.8625,7.0,8.0
2.4297029890003614,500,270.72499999999997,75.8625,7.0,8.0
2.432647368000289,500,270.72499999999997,75.8625,7.0,8.0
2.4399841160002325,500,272.2125,72.88749999999999,5.0,8.0
2.4430149800000436,500,272.2125,72.88749999999999,5.0,8.0
2.445121554000252,500,272.2125,72.88749999999999,5.0,8.0
2.44722729500063,500,272.2125,71.39999999999999,6.0,8.0
2.449484487000518,500,272.2125,71.39999999999999,6.0,8.0
2.451587206000113,500,272.2125,71.39999999999999,6.0,8.0
2.4545999920001123,500,272.2125,71.39999999999999,6.0,8.0
2.4567044300001726,500,272.2125,71.39999999999999,6.0,8.0
2.4588049080002747,500,272.2125,71.39999999999999,6.0,8.0
2.460906377000356,500,273.7,72.88749999999999,4.0,8.0
2.46300925200012,500,273.7,72.88749999999999,4.0,8.0
2.4667105790003916,500,273.7,68.425,7.0,8.0
2.4688149640005577,500,273.7,68.425,7.0,8.0
2.4709170580008504,500,273.7,68.425,7.0,8.0
2.473019516000022,500,273.7,68.425,7.0,8.0
2.475964729000225,500,273.7,68.425,7.0,8.0
2.4780753670002014,500,273.7,68.425,7.0,8.0
2.4801775130008537,500,275.1875,63.9625,8.0,8.0
2.4822810130008293,500,275.1875,63.9625,8.0,8.0
2.4843807620000007,500,275.1875,63.9625,8.0,8.0
2.487384691000443,500,275.1875,63.9625,10.0,8.0
2.489487670000017,500,275.1875,63.9625,10.0,8.0
2.4915887740007747,500,275.1875,63.9625,10.0,8.0
2.4936890960007077,500,275.1875,63.9625,10.0,8.0
2.4957890010000483,500,275.1875,63.9625,10.0,8.0
2.4995865030005007,500,276.67499999999995,60.9875,9.0,8.0
2.501692660000117,500,276.67499999999995,60.9875,9.0,8.0
2.503801110000495,500,276.67499999999995,60.9875,9.0,8.0
2.506115091000538,500,276.67499999999995,59.49999999999999,10.0,8.0
2.509153769000477,500,276.67499999999995,59.49999999999999,10.0,8.0
2.511259510000855,500,276.67499999999995,59.49999999999999,10.0,8.0
2.513365511000302,500,276.67499999999995,59.49999999999999,10.0,8.0
2.5154729710002357,500,276.67499999999995,59.49999999999999,10.0,8.0
2.5175777210006345,500,276.67499999999995,59.49999999999999,10.0,8.0
2.521795454000312,500,276.67499999999995,58.012499999999996,7.0,8.0
2.5238992670001608,500,276.67499999999995,58.012499999999996,7.0,8.0
2.526005320000877,500,276.67499999999995,58.012499999999996,7.0,8.0
2.528107935000662,500,276.67499999999995,58.012499999999996,7.0,8.0
2.5317385630005447,500,278.16249999999997,58.012499999999996,7.0,8.0
2.5338458670003092,500,278.16249999999997,58.012499999999996,7.0,8.0
2.5370395920008377,500,278.16249999999997,58.012499999999996,7.0,8.0
2.5391467910003485,500,278.16249999999997,52.0625,5.0,8.0
2.5422198550004396,500,278.16249999999997,52.0625,5.0,8.0
2.5445394630005467,500,278.16249999999997,52.0625,5.0,8.0
2.546643953000057,500,278.16249999999997,52.0625,5.0,8.0
2.5487464110001383,500,278.16249999999997,52.0625,5.0,8.0
2.55106789400088,500,279.65,53.55,5.0,8.0
2.5540174310008297,500,279.65,53.55,5.0,8.0
2.5562317980002263,500,279.65,53.55,5.0,8.0
2.5583354030004557,500,279.65,52.0625,3.0,8.0
2.5604389030004313,500,279.65,52.0625,3.0,8.0
2.562539590000597,500,279.65,52.0625,3.0,8.0
2.5655657650004287,500,279.65,52.0625,3.0,8.0
2.5676695770007427,500,279.65,52.0625,3.0,8.0
2.5697655230005694,500,279.65,52.0625,3.0,8.0
2.5718725660008204,500,279.65,52.0625,1.0,8.0
2.5739753370007747,500,279.65,52.0625,1.0,8.0
2.577001408000797,500,279.65,52.0625,1.0,8.0
2.579110170000604,500,281.1375,50.574999999999996,2.0,8.0
2.5812134100006006,500,281.1375,50.574999999999996,2.0,8.0
2.583452576000127,500,281.1375,50.574999999999996,2.0,8.0
2.585560765000082,500,281.1375,50.574999999999996,2.0,8.0
2.588505874000475,500,281.1375,50.574999999999996,2.0,8.0
2.5907912000002398,500,281.1375,47.599999999999994,2.0,8.0
2.5928937110002153,500,281.1375,47.599999999999994,2.0,8.0
2.594995387000381,500,281.1375,47.599999999999994,2.0,8.0
2.5972458590003953,500,281.1375,47.599999999999994,4.0,8.0
2.600195709000218,500,281.1375,47.599999999999994,4.0,8.0
2.60227138800019,500,281.1375,47.599999999999994,4.0,8.0
2.604379056000653,500,281.1375,47.599999999999994,4.0,8.0
2.606481410000015,500,281.1375,47.599999999999994,4.0,8.0
2.6085889220003082,500,281.1375,47.599999999999994,4.0,8.0
2.611605094000879,500,281.1375,41.65,7.0,8.0
2.6137085940008546,500,281.1375,41.65,7.0,8.0
2.615810271000555,500,281.1375,41.65,7.0,8.0
2.6179172620004465,500,282.625,44.625,7.0,8.0
2.6200230030008242,500,282.625,44.625,7.0,8.0
2.6229610780001167,500,282.625,44.625,7.0,8.0
2.6250696320003044,500,282.625,44.625,7.0,8.0
2.6271732360000897,500,282.625,44.625,7.0,8.0
2.629410944000483,500,282.625,44.625,7.0,8.0
2.631518560000586,500,282.625,44.625,8.0,8.0
2.634523426000669,500,282.625,44.625,8.0,8.0
2.637736637000671,500,282.625,43.137499999999996,5.0,8.0
2.639844513000753,500,282.625,43.137499999999996,5.0,8.0
2.6419486910008345,500,282.625,43.137499999999996,5.0,8.0
2.644953818000431,500,282.625,43.137499999999996,5.0,8.0
2.647061694000513,500,282.625,43.137499999999996,5.0,8.0
2.649165716000425,500,282.625,43.137499999999996,5.0,8.0
2.6512721340004646,500,284.11249999999995,41.65,4.0,8.0
2.6533792290001657,500,284.11249999999995,41.65,4.0,8.0
2.6563295990008555,500,284.11249999999995,41.65,4.0,8.0
2.6584345060000487,500,284.11249999999995,35.699999999999996,5.0,8.0
2.6605393090003417,500,284.11249999999995,35.699999999999996,5.0,8.0
2.662639527000465,500,284.11249999999995,35.699999999999996,5.0,8.0
2.664740995000102,500,284.11249999999995,35.699999999999996,5.0,8.0
2.667689282000538,500,284.11249999999995,35.699999999999996,5.0,8.0
2.670161800000642,500,284.11249999999995,35.699999999999996,3.0,8.0
2.67226576900066,500,284.11249999999995,35.699999999999996,3.0,8.0
2.674366560000635,500,284.11249999999995,35.699999999999996,3.0,8.0
2.676467352000145,500,284.11249999999995,34.2125,3.0,8.0
2.6794806580001023,500,284.11249999999995,34.2125,3.0,8.0
2.6816846570000052,500,284.11249999999995,34.2125,3.0,8.0
2.683788679000827,500,284.11249999999995,34.2125,3.0,8.0
2.6858908240001256,500,284.11249999999995,34.2125,3.0,8.0
2.688089249000768,500,284.11249999999995,34.2125,3.0,8.0
2.692598528000417,500,285.59999999999997,31.237499999999997,5.0,8.0
2.694702237000456,500,285.59999999999997,31.237499999999997,5.0,8.0
2.696804226000495,500,285.59999999999997,32.725,5.0,8.0
2.698907102000703,500,285.59999999999997,32.725,5.0,8.0
2.702513504000308,500,285.59999999999997,32.725,5.0,8.0
2.7046198699999877,500,285.59999999999997,32.725,5.0,8.0
2.7067219630007457,500,285.59999999999997,32.725,5.0,8.0
2.709010311000384,500,285.59999999999997,31.237499999999997,4.0,8.0
2.711963599000228,500,285.59999999999997,31.237499999999997,4.0,8.0
2.7141722350006603,500,285.59999999999997,31.237499999999997,4.0,8.0
2.7162803200008057,500,285.59999999999997,26.775,6.0,8.0
2.718386790000295,500,285.59999999999997,26.775,6.0,8.0
2.7205042010000398,500,285.59999999999997,26.775,6.0,8.0
2.724778618000528,500,285.59999999999997,26.775,6.0,8.0
2.7268811800004187,500,285.59999999999997,26.775,6.0,8.0
2.728985775000183,500,285.59999999999997,28.2625,5.0,8.0
2.7310878680000314,500,285.59999999999997,28.2625,5.0,8.0
2.7341645790002076,500,285.59999999999997,28.2625,5.0,8.0
2.7362714660002894,500,285.59999999999997,28.2625,5.0,8.0
2.7394533130000127,500,285.59999999999997,28.2625,5.0,8.0
2.7415609810004753,500,287.0875,26.775,5.0,8.0
2.7445105700007844,500,287.0875,26.775,5.0,8.0
2.746627981000529,500,287.0875,26.775,5.0,8.0
2.748734503000378,500,287.0875,22.3125,5.0,8.0
2.7508378470001844,500,287.0875,22.3125,5.0,8.0
2.7529499430002033,500,287.0875,22.3125,5.0,8.0
2.7559050030004073,500,287.0875,22.3125,5.0,8.0
2.7580083470002137,500,287.0875,22.3125,5.0,8.0
2.7602207340005407,500,287.0875,22.3125,5.0,8.0
2.7623292880007284,500,287.0875,23.799999999999997,4.0,8.0
2.764432215000852,500,287.0875,23.799999999999997,4.0,8.0
2.768082537000737,500,287.0875,22.3125,3.0,8.0
2.7701872880006704,500,287.0875,22.3125,3.0,8.0
2.7722893820000536,500,287.0875,22.3125,3.0,8.0
2.7743944450003255,500,287.0875,22.3125,3.0,8.0
2.7764978410004915,500,287.0875,22.3125,3.0,8.0
2.779504895000173,500,287.0875,22.3125,3.0,8.0
2.7816128760005085,500,287.0875,19.3375,4.0,8.0
2.7837168450005265,500,287.0875,19.3375,4.0,8.0
2.7858248260008622,500,287.0875,19.3375,4.0,8.0
2.7879317130000345,500,287.0875,16.3625,4.0,8.0
2.7908798950002165,500,287.0875,16.3625,4.0,8.0
2.7929816240002765,500,287.0875,16.3625,4.0,8.0
2.7950897610007814,500,287.0875,16.3625,4.0,8.0
2.7971938350001437,500,287.0875,16.3625,4.0,8.0
2.799328021000292,500,287.0875,16.3625,4.0,8.0
2.8032729630003814,500,287.0875,19.3375,3.0,8.0
2.805377454000336,500,287.0875,19.3375,3.0,8.0
2.807484757000566,500,287.0875,16.3625,4.0,8.0
2.80962253800044,500,287.0875,16.3625,4.0,8.0
2.8125645730006,500,287.0875,16.3625,4.0,8.0
2.814673388000301,500,287.0875,16.3625,4.0,8.0
2.8167768360008267,500,287.0875,16.3625,4.0,8.0
2.818879503000062,500,287.0875,16.3625,4.0,8.0
2.820988629000567,500,288.575,13.3875,5.0,8.0
2.8239421780008342,500,288.575,13.3875,5.0,8.0
2.826686706000146,500,288.575,13.3875,3.0,8.0
2.8287932800003546,500,288.575,13.3875,3.0,8.0
2.830897301000732,500,288.575,13.3875,3.0,8.0
2.833002416000454,500,288.575,13.3875,3.0,8.0
2.8359478900001704,500,288.575,13.3875,3.0,8.0
2.838049931000569,500,288.575,13.3875,3.0,8.0
2.841015150000203,500,288.575,11.899999999999999,4.0,8.0
2.8431190150004113,500,288.575,11.899999999999999,4.0,8.0
2.84609986400028,500,288.575,11.899999999999999,4.0,8.0
2.8482090950001293,500,288.575,11.899999999999999,4.0,8.0
2.850315096000486,500,288.575,11.899999999999999,4.0,8.0
2.852413699000863,500,288.575,11.899999999999999,4.0,8.0
2.8545214710002256,500,288.575,11.899999999999999,4.0,8.0
2.8574683510005343,500,288.575,11.899999999999999,4.0,8.0
2.8598490190006487,500,288.575,8.924999999999999,4.0,8.0
2.861955124000815,500,288.575,8.924999999999999,4.0,8.0
2.8640562800001135,500,288.575,8.924999999999999,4.0,8.0
2.86643851000008,500,288.575,10.4125,1.0,8.0
2.869387577999987,500,288.575,10.4125,1.0,8.0
2.871463466000023,500,288.575,10.4125,1.0,8.0
2.873569102000147,500,288.575,10.4125,1.0,8.0
2.875671873000101,500,288.575,10.4125,1.0,8.0
2.8777639120007734,500,288.575,10.4125,1.0,8.0
2.880714074000025,500,288.575,10.4125,0.0,8.0
2.8828176790002544,500,288.575,10.4125,0.0,8.0
2.884918364999976,500,288.575,10.4125,0.0,8.0
2.8870241060003536,500,288.575,8.924999999999999,0.0,8.0
2.889128284000435,500,288.575,8.924999999999999,0.0,8.0
2.892157168000267,500,288.575,8.924999999999999,0.0,8.0
2.894266190000053,500,288.575,8.924999999999999,0.0,8.0
2.8963689610000074,500,288.575,8.924999999999999,0.0,8.0
2.89846928300085,500,288.575,8.924999999999999,0.0,8.0
2.900577108000107,500,288.575,5.949999999999999,2.0,8.0
2.903524196000035,500,288.575,5.949999999999999,2.0,8.0
2.9061523860000307,500,288.575,7.437499999999999,1.0,8.0
2.90825880400007,500,288.575,7.437499999999999,1.0,8.0
2.9103614190007647,500,288.575,7.437499999999999,1.0,8.0
2.9124676800001907,500,288.575,7.437499999999999,1.0,8.0
2.9154110180006683,500,288.575,7.437499999999999,1.0,8.0
2.9175142050007707,500,288.575,7.437499999999999,1.0,8.0
2.9196239050006625,500,288.575,7.437499999999999,2.0,8.0
2.921727145000659,500,288.575,7.437499999999999,2.0,8.0
2.9238252790000843,500,288.575,7.437499999999999,2.0,8.0
2.926772316000097,500,288.575,7.437499999999999,3.0,8.0
2.928875607000009,500,288.575,7.437499999999999,3.0,8.0
2.9310115130001577,500,288.575,7.437499999999999,3.0,8.0
2.93311819200062,500,288.575,7.437499999999999,3.0,8.0
2.9352227860008497,500,288.575,7.437499999999999,3.0,8.0
2.938191548000759,500,288.575,7.437499999999999,3.0,8.0
2.9411028360000273,500,288.575,2.9749999999999996,4.0,8.0
2.943206482000278,500,288.575,2.9749999999999996,4.0,8.0
2.945308514000317,500,288.575,2.9749999999999996,4.0,8.0
2.9495387310007573,500,288.575,2.9749999999999996,3.0,8.0
2.951642331000585,500,288.575,2.9749999999999996,3.0,8.0
2.953749108000011,500,288.575,2.9749999999999996,3.0,8.0
2.955854010000621,500,288.575,2.9749999999999996,3.0,8.0
2.959045384000092,500,288.575,2.9749999999999996,3.0,8.0
2.961153776000174,500,288.575,2.9749999999999996,2.0,8.0
2.963256594000086,500,288.575,2.9749999999999996,2.0,8.0
2.9655873970004905,500,288.575,2.9749999999999996,2.0,8.0
2.9676963620004244,500,288.575,1.4874999999999998,1.0,8.0
2.9706447980006487,500,288.575,1.4874999999999998,1.0,8.0
2.972752722000223,500,288.575,1.4874999999999998,1.0,8.0
2.974856112999987,500,288.575,1.4874999999999998,1.0,8.0
2.976956013000745,500,288.575,1.4874999999999998,1.0,8.0
2.9792138770008023,500,288.575,2.9749999999999996,1.0,8.0
2.982454171000427,500,288.575,2.9749999999999996,1.0,8.0
2.984566523000467,500,288.575,2.9749999999999996,1.0,8.0
2.986676166000507,500,288.575,1.4874999999999998,1.0,8.0
2.988779818000694,500,288.575,1.4874999999999998,1.0,8.0
2.9908820100008597,500,288.575,1.4874999999999998,1.0,8.0
2.995244933000322,500,288.575,1.4874999999999998,1.0,8.0
2.997347907000403,500,288.575,1.4874999999999998,1.0,8.0
2.999455309000041,500,288.575,4.4624999999999995,-2.0,8.0
3.0015593250000165,500,288.575,4.4624999999999995,-2.0,8.0
3.0045120849999876,500,288.575,4.4624999999999995,-2.0,8.0
3.0066204780005137,500,288.575,4.4624999999999995,-2.0,8.0
3.0087244940004894,500,288.575,4.4624999999999995,-2.0,8.0
3.0108466400006364,500,288.575,4.4624999999999995,-2.0,8.0
3.0129557620002743,500,288.575,2.9749999999999996,-2.0,8.0
3.0158981550002864,500,288.575,2.9749999999999996,-2.0,8.0
3.018150028000491,500,290.0625,2.9749999999999996,-2.0,8.0
3.0202577950003615,500,290.0625,2.9749999999999996,-2.0,8.0
3.0223605080000198,500,290.0625,2.9749999999999996,-2.0,8.0
3.0244666080006937,500,290.0625,2.9749999999999996,-2.0,8.0
3.0274119180003254,500,290.0625,2.9749999999999996,-2.0,8.0
3.029513694000343,500,290.0625,2.9749999999999996,-2.0,8.0
3.0316217740000866,500,290.0625,2.9749999999999996,1.0,8.0
3.033723915000337,500,290.0625,2.9749999999999996,1.0,8.0
3.0358251170000585,500,290.0625,2.9749999999999996,1.0,8.0
3.038793247000285,500,290.0625,4.4624999999999995,1.0,8.0
3.0456094560004203,500,290.0625,4.4624999999999995,1.0,8.0
3.0477135250002902,500,290.0625,4.4624999999999995,1.0,8.0
3.0509277690007366,500,290.0625,4.4624999999999995,1.0,8.0
3.0530374120007764,500,290.0625,5.949999999999999,1.0,8.0
3.055142001000604,500,290.0625,5.949999999999999,1.0,8.0
3.0572560730006444,500,290.0625,5.949999999999999,1.0,8.0
3.059364569000536,500,290.0625,2.9749999999999996,2.0,8.0
3.0623146200005067,500,290.0625,2.9749999999999996,2.0,8.0
3.0644234290002714,500,290.0625,2.9749999999999996,2.0,8.0
3.066526299000543,500,290.0625,2.9749999999999996,2.0,8.0
3.068627554000159,500,290.0625,2.9749999999999996,2.0,8.0
3.0708977660005985,500,290.0625,1.4874999999999998,3.0,8.0
3.073847504000696,500,290.0625,1.4874999999999998,3.0,8.0
3.075922814000478,500,290.0625,1.4874999999999998,3.0,8.0
3.0780303200008348,500,290.0625,2.9749999999999996,4.0,8.0
3.0801361600006203,500,290.0625,2.9749999999999996,4.0,8.0
3.0822389780005324,500,290.0625,2.9749999999999996,4.0,8.0
3.0852150260006965,500,290.0625,2.9749999999999996,4.0,8.0
3.087319042000672,500,290.0625,2.9749999999999996,4.0,8.0
3.0894627060006314,500,290.0625,2.9749999999999996,4.0,8.0
3.0915687540000363,500,290.0625,2.9749999999999996,2.0,8.0
3.093672874000731,500,290.0625,2.9749999999999996,2.0,8.0
3.096628604000216,500,290.0625,2.9749999999999996,2.0,8.0
3.0987377780002134,500,290.0625,2.9749999999999996,1.0,8.0
3.1008433570004854,500,290.0625,2.9749999999999996,1.0,8.0
3.1029419540000163,500,290.0625,2.9749999999999996,1.0,8.0
3.105050712000775,500,290.0625,2.9749999999999996,1.0,8.0
3.107994927000618,500,290.0625,2.9749999999999996,1.0,8.0
3.1100966510002763,500,290.0625,2.9749999999999996,1.0,8.0
3.1122055120004006,500,290.0625,1.4874999999999998,0.0,8.0
3.114309060000778,500,290.0625,1.4874999999999998,0.0,8.0
3.116424329000438,500,290.0625,1.4874999999999998,0.0,8.0
3.12007427700064,500,290.0625,2.9749999999999996,0.0,8.0
3.1221766260005097,500,290.0625,2.9749999999999996,0.0,8.0
3.1242833520000204,500,290.0625,2.9749999999999996,0.0,8.0
3.1263907540005675,500,290.0625,2.9749999999999996,0.0,8.0
3.1284947180001836,500,290.0625,2.9749999999999996,0.0,8.0
3.1315403180005887,500,290.0625,2.9749999999999996,0.0,8.0
3.1336435530001836,500,290.0625,2.9749999999999996,0.0,8.0
3.135747934000392,500,290.0625,2.9749999999999996,0.0,8.0
3.1378576290007913,500,290.0625,4.4624999999999995,-2.0,8.0
3.1399588320000476,500,290.0625,4.4624999999999995,-2.0,8.0
3.148683999000241,500,290.0625,2.9749999999999996,-2.0,8.0
3.150792131000344,500,290.0625,2.9749999999999996,-2.0,8.0
3.153784017000362,500,290.0625,2.9749999999999996,-2.0,8.0
3.1558971510003175,500,290.0625,2.9749999999999996,-2.0,8.0
3.158108699000877,500,290.0625,2.9749999999999996,-2.0,8.0
3.1602151120005146,500,290.0625,2.9749999999999996,1.0,8.0
3.162318346000575,500,290.0625,2.9749999999999996,1.0,8.0
3.1659353160002865,500,290.0625,4.4624999999999995,1.0,8.0
3.168040999000368,500,290.0625,4.4624999999999995,1.0,8.0
3.1701446510005553,500,290.0625,4.4624999999999995,1.0,8.0
3.1723060280000936,500,290.0625,4.4624999999999995,1.0,8.0
3.1744078030005767,500,290.0625,4.4624999999999995,1.0,8.0
3.1773488410008213,500,290.0625,4.4624999999999995,1.0,8.0
3.1794566080006916,500,290.0625,2.9749999999999996,1.0,8.0
3.181560781000371,500,290.0625,2.9749999999999996,1.0,8.0
