time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.196994304999862,400,25.287499999999998,0.0,-14.0,8.0
3.1999967169995216,400,25.287499999999998,0.0,-14.0,8.0
3.2021011759998146,400,25.287499999999998,0.0,-14.0,8.0
3.2045002830000158,400,25.287499999999998,0.0,-14.0,8.0
3.2066048979995685,400,25.287499999999998,0.0,-14.0,8.0
3.2087071689993536,400,25.287499999999998,0.0,-14.0,8.0
3.212035159000152,400,25.287499999999998,0.0,-14.0,8.0
3.214141647999895,400,25.287499999999998,0.0,-14.0,8.0
3.216243138000209,400,25.287499999999998,0.0,-14.0,8.0
3.2184103899999172,400,25.287499999999998,0.0,-14.0,8.0
3.2205158899996604,400,25.287499999999998,0.0,-14.0,8.0
3.223549438000191,400,25.287499999999998,0.0,-14.0,8.0
3.225660457000231,400,25.287499999999998,0.0,-14.0,8.0
3.227766476999932,400,25.287499999999998,0.0,-14.0,8.0
3.229869322000013,400,25.287499999999998,0.0,-14.0,8.0
3.2319703439998193,400,25.287499999999998,0.0,-14.0,8.0
3.2349174599994512,400,25.287499999999998,0.0,-14.0,8.0
3.2370203049995325,400,25.287499999999998,0.0,-14.0,8.0
3.2391244509999524,400,25.287499999999998,0.0,-14.0,8.0
3.2412247439997373,400,25.287499999999998,0.0,-14.0,8.0
3.2438877289996526,400,25.287499999999998,0.0,-14.0,8.0
3.251098744999581,400,25.287499999999998,0.0,-14.0,8.0
3.253207525000107,400,25.287499999999998,0.0,-14.0,8.0
3.255310212999575,400,25.287499999999998,0.0,-14.0,8.0
3.2583200709996163,400,25.287499999999998,0.0,-14.0,8.0
3.260423800999888,400,25.287499999999998,0.0,-14.0,8.0
3.2625238849996094,400,25.287499999999998,0.0,-14.0,8.0
3.2646934280001005,400,25.287499999999998,0.0,-14.0,8.0
3.2668013749998863,400,25.287499999999998,0.0,-14.0,8.0
3.2702983230001337,400,25.287499999999998,0.0,-14.0,8.0
3.272402728999623,400,25.287499999999998,0.0,-14.0,8.0
3.2745055730001695,400,25.287499999999998,0.0,-14.0,8.0
3.2767093239999667,400,25.287499999999998,0.0,-14.0,8.0
3.2788105549998363,400,25.287499999999998,0.0,-14.0,8.0
3.2817483509998056,400,25.287499999999998,0.0,-14.0,8.0
3.283867387999635,400,25.287499999999998,0.0,-14.0,8.0
3.2859801779995905,400,25.287499999999998,0.0,-14.0,8.0
3.28808442799982,400,25.287499999999998,0.0,-14.0,8.0
3.2901875839997956,400,25.287499999999998,0.0,-14.0,8.0
3.293139178999809,400,25.287499999999998,0.0,-14.0,8.0
3.295242959999996,400,25.287499999999998,0.0,-14.0,8.0
3.2973436699994636,400,25.287499999999998,0.0,-14.0,8.0
3.2994453169994813,400,25.287499999999998,0.0,-14.0,8.0
3.3015446199997314,400,25.287499999999998,0.0,-14.0,8.0
3.3054635739999867,400,25.287499999999998,0.0,-14.0,8.0
3.3075680849997298,400,25.287499999999998,0.0,-14.0,8.0
3.3096718139995573,400,25.287499999999998,0.0,-14.0,8.0
3.3117746059997444,400,25.287499999999998,0.0,-14.0,8.0
3.3147191719999682,400,25.287499999999998,0.0,-14.0,8.0
3.316890901000079,400,25.287499999999998,0.0,-14.0,8.0
3.318995255000118,400,25.287499999999998,0.0,-14.0,8.0
3.3210959130001356,400,25.287499999999998,0.0,-14.0,8.0
3.323196882999582,400,25.287499999999998,0.0,-14.0,8.0
3.32614863300023,400,25.287499999999998,0.0,-14.0,8.0
3.3283329629994114,400,25.287499999999998,0.0,-14.0,8.0
3.330435598999429,400,25.287499999999998,0.0,-14.0,8.0
3.332537401999616,400,25.287499999999998,0.0,-14.0,8.0
3.3349525989997346,400,25.287499999999998,0.0,-14.0,8.0
3.337890967999556,400,25.287499999999998,0.0,-14.0,8.0
3.3399926149995736,400,25.287499999999998,0.0,-14.0,8.0
3.3420924390002256,400,25.287499999999998,0.0,-14.0,8.0
3.3443294090002382,400,25.287499999999998,0.0,-14.0,8.0
3.349574205999488,400,25.287499999999998,0.0,-14.0,8.0
3.3526397759997053,400,25.287499999999998,0.0,-14.0,8.0
3.3547456400001465,400,25.287499999999998,0.0,-14.0,8.0
3.3568488490000163,400,25.287499999999998,0.0,-14.0,8.0
3.3589483089999703,400,25.287499999999998,0.0,-14.0,8.0
3.36104672700003,400,25.287499999999998,0.0,-14.0,8.0
3.364005298999473,400,25.287499999999998,0.0,-14.0,8.0
3.3661350619995574,400,25.287499999999998,0.0,-14.0,8.0
3.368270551999558,400,25.287499999999998,0.0,-14.0,8.0
3.370379748999767,400,25.287499999999998,0.0,-14.0,8.0
3.372542365999834,400,25.287499999999998,0.0,-14.0,8.0
3.376696352000181,400,25.287499999999998,0.0,-14.0,8.0
3.378800601999501,400,25.287499999999998,0.0,-14.0,8.0
3.3809021970000686,400,25.287499999999998,0.0,-14.0,8.0
3.38300717599941,400,25.287499999999998,0.0,-14.0,8.0
3.3859599159995923,400,25.287499999999998,0.0,-14.0,8.0
3.3880934279995927,400,25.287499999999998,0.0,-14.0,8.0
3.390195438999399,400,25.287499999999998,0.0,-14.0,8.0
3.3931357869996646,400,25.287499999999998,0.0,-14.0,8.0
3.3960762910000994,400,25.287499999999998,0.0,-14.0,8.0
3.398338252999565,400,25.287499999999998,0.0,-14.0,8.0
3.4004409929993926,400,25.287499999999998,0.0,-14.0,8.0
3.4025433689994316,400,25.287499999999998,0.0,-14.0,8.0
3.404644546999407,400,25.287499999999998,0.0,-14.0,8.0
3.4086964809994242,400,25.287499999999998,0.0,-14.0,8.0
3.410799116999442,400,25.287499999999998,0.0,-14.0,8.0
3.41289967099965,400,25.287499999999998,0.0,-14.0,8.0
3.415002722999816,400,25.287499999999998,0.0,-14.0,8.0
3.417956399999639,400,25.287499999999998,0.0,-14.0,8.0
3.420063669999763,400,25.287499999999998,0.0,-14.0,8.0
3.422165056999802,400,25.287499999999998,0.0,-14.0,8.0
3.424266756000179,400,25.287499999999998,0.0,-14.0,8.0
3.4263669969996045,400,25.287499999999998,0.0,-14.0,8.0
3.42931041599968,400,25.287499999999998,0.0,-14.0,8.0
3.431922062999547,400,25.287499999999998,0.0,-14.0,8.0
3.4340237099995647,400,25.287499999999998,0.0,-14.0,8.0
3.4361267619997307,400,25.287499999999998,0.0,-14.0,8.0
3.4382259100002557,400,25.287499999999998,0.0,-14.0,8.0
3.4411667260001195,400,25.287499999999998,0.0,-14.0,8.0
3.44326878999982,400,25.287499999999998,0.0,-14.0,8.0
3.4453711129999647,400,25.287499999999998,0.0,-14.0,8.0
3.448257623000245,400,25.287499999999998,0.0,-14.0,8.0
3.4513721889998124,400,25.287499999999998,0.0,-14.0,8.0
3.453477168000063,400,25.287499999999998,0.0,-14.0,8.0
3.4555790229997,400,25.287499999999998,0.0,-14.0,8.0
3.4578407250000964,400,25.287499999999998,0.0,-14.0,8.0
3.459944713999903,400,25.287499999999998,0.0,-14.0,8.0
3.4630059099999926,400,25.287499999999998,0.0,-14.0,8.0
3.465110055999503,400,25.287499999999998,0.0,-14.0,8.0
3.4672116510000706,400,25.287499999999998,0.0,-14.0,8.0
3.4693102780001936,400,25.287499999999998,0.0,-14.0,8.0
3.471408123999936,400,25.287499999999998,0.0,-14.0,8.0
3.474347638999461,400,25.287499999999998,0.0,-14.0,8.0
3.4764483999997537,400,25.287499999999998,0.0,-14.0,8.0
3.478548068999771,400,25.287499999999998,0.0,-14.0,8.0
3.4806460709996827,400,25.287499999999998,0.0,-14.0,8.0
3.4827436559999114,400,25.287499999999998,0.0,-14.0,8.0
3.486796786999548,400,25.287499999999998,0.0,-14.0,8.0
3.488899111000137,400,25.287499999999998,0.0,-14.0,8.0
3.4910047670000495,400,25.287499999999998,0.0,-14.0,8.0
3.493107506999877,400,25.287499999999998,0.0,-14.0,8.0
3.496069566999722,400,25.287499999999998,0.0,-14.0,8.0
3.4982049539994478,400,25.287499999999998,0.0,-14.0,8.0
3.5003059760001634,400,25.287499999999998,0.0,-14.0,8.0
3.5024121520000335,400,25.287499999999998,0.0,-14.0,8.0
3.5045134869997128,400,25.287499999999998,0.0,-14.0,8.0
3.5074658619996626,400,25.287499999999998,0.0,-14.0,8.0
3.509645088999605,400,25.287499999999998,0.0,-14.0,8.0
3.5117461629997706,400,25.287499999999998,0.0,-14.0,8.0
3.5138444779995552,400,25.287499999999998,0.0,-14.0,8.0
3.516017144000216,400,25.287499999999998,0.0,-14.0,8.0
3.5189644689999113,400,25.287499999999998,0.0,-14.0,8.0
3.5211789459999636,400,25.287499999999998,0.0,-14.0,8.0
3.5232799679997697,400,25.287499999999998,0.0,-14.0,8.0
3.5253849989994706,400,25.287499999999998,0.0,-14.0,8.0
3.5274864900002285,400,25.287499999999998,0.0,-14.0,8.0
3.5305012419994455,400,25.287499999999998,0.0,-14.0,8.0
3.5326065330000347,400,25.287499999999998,0.0,-14.0,8.0
3.534709272999862,400,25.287499999999998,0.0,-14.0,8.0
3.5368106079995414,400,25.287499999999998,0.0,-14.0,8.0
3.538913868999771,400,25.287499999999998,0.0,-14.0,8.0
3.541916852999748,400,25.287499999999998,0.0,-14.0,8.0
3.544053542000256,400,25.287499999999998,0.0,-14.0,8.0
3.546157791999576,400,25.287499999999998,0.0,-14.0,8.0
3.5517739850001817,400,25.287499999999998,0.0,-14.0,8.0
3.5549279130000286,400,25.287499999999998,0.0,-14.0,8.0
3.5570339340001738,400,25.287499999999998,0.0,-14.0,8.0
3.5591360489997896,400,25.287499999999998,0.0,-14.0,8.0
3.5612353010001243,400,25.287499999999998,0.0,-14.0,8.0
3.5633347089997187,400,25.287499999999998,0.0,-14.0,8.0
3.566516075999971,400,25.287499999999998,0.0,-14.0,8.0
3.5686254289994395,400,25.287499999999998,0.0,-14.0,8.0
3.570733167999606,400,25.287499999999998,0.0,-14.0,8.0
3.572835178999412,400,25.287499999999998,0.0,-14.0,8.0
3.5750249759994404,400,25.287499999999998,0.0,-14.0,8.0
3.577974226999686,400,25.287499999999998,0.0,-14.0,8.0
3.5801859439998225,400,25.287499999999998,0.0,-14.0,8.0
3.5822887360000095,400,25.287499999999998,0.0,-14.0,8.0
3.58439283000007,400,25.287499999999998,0.0,-14.0,8.0
3.5865006209996864,400,25.287499999999998,0.0,-14.0,8.0
3.590387448999536,400,25.287499999999998,0.0,-14.0,8.0
3.5924912829996174,400,25.287499999999998,0.0,-14.0,8.0
3.594593711000016,400,25.287499999999998,0.0,-14.0,8.0
3.596694419999949,400,25.287499999999998,0.0,-14.0,8.0
3.5996354970002358,400,25.287499999999998,0.0,-14.0,8.0
3.601739746999556,400,25.287499999999998,0.0,-14.0,8.0
3.603841705999912,400,25.287499999999998,0.0,-14.0,8.0
3.605942727999718,400,25.287499999999998,0.0,-14.0,8.0
3.6080438019998837,400,25.287499999999998,0.0,-14.0,8.0
3.61098508699979,400,25.287499999999998,0.0,-14.0,8.0
3.6135895489996983,400,25.287499999999998,0.0,-14.0,8.0
3.6156922889995258,400,25.287499999999998,0.0,-14.0,8.0
3.617800391999481,400,25.287499999999998,0.0,-14.0,8.0
3.620028198,400,25.287499999999998,0.0,-14.0,8.0
3.6229707849997794,400,25.287499999999998,0.0,-14.0,8.0
3.625190312000086,400,25.287499999999998,0.0,-14.0,8.0
3.6272962799994275,400,25.287499999999998,0.0,-14.0,8.0
3.62939985399953,400,25.287499999999998,0.0,-14.0,8.0
3.6314996259998225,400,25.287499999999998,0.0,-14.0,8.0
3.6358115319999342,400,25.287499999999998,0.0,-14.0,8.0
3.637914740999804,400,25.287499999999998,0.0,-14.0,8.0
3.640020292999907,400,25.287499999999998,0.0,-14.0,8.0
3.6421229809993747,400,25.287499999999998,0.0,-14.0,8.0
3.6450879570002144,400,25.287499999999998,0.0,-14.0,8.0
3.6471937689993865,400,25.287499999999998,0.0,-14.0,8.0
3.650277613999606,400,25.287499999999998,0.0,-14.0,8.0
3.6523855609993916,400,25.287499999999998,0.0,-14.0,8.0
3.655330750999383,400,25.287499999999998,0.0,-14.0,8.0
3.6574737909995747,400,25.287499999999998,0.0,-14.0,8.0
3.659581113999593,400,25.287499999999998,0.0,-14.0,8.0
3.661684165999759,400,25.287499999999998,0.0,-14.0,8.0
3.6639095250002356,400,25.287499999999998,0.0,-14.0,8.0
3.668012952999561,400,25.287499999999998,0.0,-14.0,8.0
3.6701174640002137,400,25.287499999999998,0.0,-14.0,8.0
3.6722246299996186,400,25.287499999999998,0.0,-14.0,8.0
3.674331223000081,400,25.287499999999998,0.0,-14.0,8.0
3.6773731089997455,400,25.287499999999998,0.0,-14.0,8.0
3.6794807489995947,400,25.287499999999998,0.0,-14.0,8.0
3.681583077000141,400,25.287499999999998,0.0,-14.0,8.0
3.68370545200014,400,25.287499999999998,0.0,-14.0,8.0
3.685813715000222,400,25.287499999999998,0.0,-14.0,8.0
3.6887588580002557,400,25.287499999999998,0.0,-14.0,8.0
3.6908607169998504,400,25.287499999999998,0.0,-14.0,8.0
3.6929684599999746,400,25.287499999999998,0.0,-14.0,8.0
3.6950717239997175,400,25.287499999999998,0.0,-14.0,8.0
3.697169625999777,400,25.287499999999998,0.0,-14.0,8.0
3.7008165870001903,400,25.287499999999998,0.0,-14.0,8.0
3.7029183939994255,400,25.287499999999998,0.0,-14.0,8.0
3.7050247830002263,400,25.287499999999998,0.0,-14.0,8.0
3.707126380999398,400,25.287499999999998,0.0,-14.0,8.0
3.7092271989995425,400,25.287499999999998,0.0,-14.0,8.0
3.7121943149995786,400,25.287499999999998,0.0,-14.0,8.0
3.714321686999938,400,25.287499999999998,0.0,-14.0,8.0
3.71643099099947,400,25.287499999999998,0.0,-14.0,8.0
3.7185394629996154,400,25.287499999999998,0.0,-14.0,8.0
3.7206445499996335,400,25.287499999999998,0.0,-14.0,8.0
3.7236022420001973,400,25.287499999999998,0.0,-14.0,8.0
3.7257111299995813,400,25.287499999999998,0.0,-14.0,8.0
3.727815487999578,400,25.287499999999998,0.0,-14.0,8.0
3.729913701999976,400,25.287499999999998,0.0,-14.0,8.0
3.732013322000057,400,25.287499999999998,0.0,-14.0,8.0
3.7349596630001543,400,25.287499999999998,0.0,-14.0,8.0
3.7372080400000414,400,25.287499999999998,0.0,-14.0,8.0
3.7393100549998053,400,25.287499999999998,0.0,-14.0,8.0
3.741411080999569,400,25.287499999999998,0.0,-14.0,8.0
3.743598486999872,400,25.287499999999998,0.0,-14.0,8.0
3.746593197999573,400,25.287499999999998,0.0,-14.0,8.0
3.748745926999618,400,25.287499999999998,0.0,-14.0,8.0
3.7566305529999227,400,25.287499999999998,0.0,-14.0,8.0
3.7595875159995558,400,25.287499999999998,0.0,-14.0,8.0
3.761901289999514,400,25.287499999999998,0.0,-14.0,8.0
3.7640054920002513,400,25.287499999999998,0.0,-14.0,8.0
3.7661124529995504,400,25.287499999999998,0.0,-14.0,8.0
3.7682124900002236,400,25.287499999999998,0.0,-14.0,8.0
3.77234425000006,400,25.287499999999998,0.0,-14.0,8.0
3.7744493899999725,400,25.287499999999998,0.0,-14.0,8.0
3.776551352999377,400,25.287499999999998,0.0,-14.0,8.0
3.7786530029998175,400,25.287499999999998,0.0,-14.0,8.0
3.781595594999999,400,25.287499999999998,0.0,-14.0,8.0
3.7837008910000804,400,25.287499999999998,0.0,-14.0,8.0
3.785838519999743,400,25.287499999999998,0.0,-14.0,8.0
3.7879457939998247,400,25.287499999999998,0.0,-14.0,8.0
3.7900511930001812,400,25.287499999999998,0.0,-14.0,8.0
3.7930024289998983,400,25.287499999999998,0.0,-14.0,8.0
3.795225291999486,400,25.287499999999998,0.0,-14.0,8.0
3.7973263699996096,400,25.287499999999998,0.0,-14.0,8.0
3.7994248969998807,400,25.287499999999998,0.0,-14.0,8.0
3.8015238399993905,400,25.287499999999998,0.0,-14.0,8.0
3.8044646620001004,400,25.287499999999998,0.0,-14.0,8.0
3.8066787779998776,400,25.287499999999998,0.0,-14.0,8.0
3.8087808979998954,400,25.287499999999998,0.0,-14.0,8.0
3.810879840999405,400,25.287499999999998,0.0,-14.0,8.0
3.812977898999634,400,25.287499999999998,0.0,-14.0,8.0
3.817465383999661,400,25.287499999999998,0.0,-14.0,8.0
3.819571981000081,400,25.287499999999998,0.0,-14.0,8.0
3.8216738399996757,400,25.287499999999998,0.0,-14.0,8.0
3.82377465799982,400,25.287499999999998,0.0,-14.0,8.0
3.8272097560002294,400,25.287499999999998,0.0,-14.0,8.0
3.829314218000036,400,25.287499999999998,0.0,-14.0,8.0
3.8314140989996304,400,25.287499999999998,0.0,-14.0,8.0
3.833929268999782,400,25.287499999999998,0.0,-14.0,8.0
3.83695100299974,400,25.287499999999998,0.0,-14.0,8.0
3.8390587980002238,400,25.287499999999998,0.0,-14.0,8.0
3.8411622189996706,400,25.287499999999998,0.0,-14.0,8.0
3.8432637139994767,400,25.287499999999998,0.0,-14.0,8.0
3.845382337999581,400,25.287499999999998,0.0,-14.0,8.0
3.8494171490001463,400,25.287499999999998,0.0,-14.0,8.0
3.8572755340001095,400,25.287499999999998,0.0,-14.0,8.0
3.8604308209996816,400,25.287499999999998,0.0,-14.0,8.0
3.8625401780000175,400,25.287499999999998,0.0,-14.0,8.0
3.8646794209998916,400,25.287499999999998,0.0,-14.0,8.0
3.866781800999888,400,25.287499999999998,0.0,-14.0,8.0
3.8688844930002233,400,25.287499999999998,0.0,-14.0,8.0
3.872718062999411,400,25.287499999999998,0.0,-14.0,8.0
3.8748235670000213,400,25.287499999999998,0.0,-14.0,8.0
3.876925685999595,400,25.287499999999998,0.0,-14.0,8.0
3.879096273999494,400,25.287499999999998,0.0,-14.0,8.0
3.882091923000189,400,25.287499999999998,0.0,-14.0,8.0
3.8842713619997085,400,25.287499999999998,0.0,-14.0,8.0
3.8863738459995147,400,25.287499999999998,0.0,-14.0,8.0
3.8884805469997445,400,25.287499999999998,0.0,-14.0,8.0
3.8905829790001007,400,25.287499999999998,0.0,-14.0,8.0
3.895013919000121,400,25.287499999999998,0.0,-14.0,8.0
3.8971165590000965,400,25.287499999999998,0.0,-14.0,8.0
3.899216282999987,400,25.287499999999998,0.0,-14.0,8.0
3.90131553899937,400,25.287499999999998,0.0,-14.0,8.0
3.9042521430001216,400,25.287499999999998,0.0,-14.0,8.0
3.906355355999949,400,25.287499999999998,0.0,-14.0,8.0
3.9084546109997973,400,25.287499999999998,0.0,-14.0,8.0
3.9105521490000683,400,25.287499999999998,0.0,-14.0,8.0
3.9126511439999376,400,25.287499999999998,0.0,-14.0,8.0
3.915589571000055,400,25.287499999999998,0.0,-14.0,8.0
3.9176916899996286,400,25.287499999999998,0.0,-14.0,8.0
3.919796412999858,400,25.287499999999998,0.0,-14.0,8.0
3.92189884399977,400,25.287499999999998,0.0,-14.0,8.0
3.9240935389998413,400,25.287499999999998,0.0,-14.0,8.0
3.9272950630002015,400,25.287499999999998,0.0,-14.0,8.0
3.9293980669999655,400,25.287499999999998,0.0,-14.0,8.0
3.9315000830001736,400,25.287499999999998,0.0,-14.0,8.0
3.93360360799943,400,25.287499999999998,0.0,-14.0,8.0
3.935705986999892,400,25.287499999999998,0.0,-14.0,8.0
3.9388406560001386,400,25.287499999999998,0.0,-14.0,8.0
3.940946472000178,400,25.287499999999998,0.0,-14.0,8.0
3.943046405000132,400,25.287499999999998,0.0,-14.0,8.0
3.945150137999917,400,25.287499999999998,0.0,-14.0,8.0
3.947254912999597,400,25.287499999999998,0.0,-14.0,8.0
3.951005382999938,400,25.287499999999998,0.0,-14.0,8.0
3.954086370999903,400,25.287499999999998,0.0,-14.0,8.0
3.9562286860000313,400,25.287499999999998,0.0,-14.0,8.0
3.958362878999651,400,25.287499999999998,0.0,-14.0,8.0
3.96166765199996,400,25.287499999999998,0.0,-14.0,8.0
3.9637724269996397,400,25.287499999999998,0.0,-14.0,8.0
3.965880637999362,400,25.287499999999998,0.0,-14.0,8.0
3.967980413999612,400,25.287499999999998,0.0,-14.0,8.0
3.9701806809998743,400,25.287499999999998,0.0,-14.0,8.0
3.9731360810001206,400,25.287499999999998,0.0,-14.0,8.0
3.9753422309995585,400,25.287499999999998,0.0,-14.0,8.0
3.9774453399995764,400,25.287499999999998,0.0,-14.0,8.0
3.9795480319999115,400,25.287499999999998,0.0,-14.0,8.0
3.9816490579996753,400,25.287499999999998,0.0,-14.0,8.0
3.9846878190001007,400,25.287499999999998,0.0,-14.0,8.0
3.9867924370000765,400,25.287499999999998,0.0,-14.0,8.0
3.9888999189997776,400,25.287499999999998,0.0,-14.0,8.0
3.9910036009996475,400,25.287499999999998,0.0,-14.0,8.0
3.9931047310001304,400,25.287499999999998,0.0,-14.0,8.0
3.9960476870001003,400,25.287499999999998,0.0,-14.0,8.0
3.998152877999928,400,25.287499999999998,0.0,-14.0,8.0
4.000252081999861,400,25.287499999999998,0.0,-14.0,8.0
4.002350920999561,400,25.287499999999998,0.0,-14.0,8.0
4.0044515820000015,400,25.287499999999998,0.0,-14.0,8.0
4.007399381000141,400,25.287499999999998,0.0,-14.0,8.0
4.0095031659993765,400,25.287499999999998,0.0,-14.0,8.0
4.011605337999754,400,25.287499999999998,0.0,-14.0,8.0
4.013704696999412,400,25.287499999999998,0.0,-14.0,8.0
4.0160597599997345,400,25.287499999999998,0.0,-14.0,8.0
4.019009068999367,400,25.287499999999998,0.0,-14.0,8.0
4.021112229999744,400,25.287499999999998,0.0,-14.0,8.0
4.023213151999698,400,25.287499999999998,0.0,-14.0,8.0
4.025324069999442,400,25.287499999999998,0.0,-14.0,8.0
4.027428532999693,400,25.287499999999998,0.0,-14.0,8.0
4.031648131000111,400,25.287499999999998,0.0,-14.0,8.0
4.0337530099996,400,25.287499999999998,0.0,-14.0,8.0
4.035855232999893,400,25.287499999999998,0.0,-14.0,8.0
4.037958758000059,400,25.287499999999998,0.0,-14.0,8.0
4.040970391999508,400,25.287499999999998,0.0,-14.0,8.0
4.0431056259994875,400,25.287499999999998,0.0,-14.0,8.0
4.045244348999404,400,25.287499999999998,0.0,-14.0,8.0
4.047370575000059,400,25.287499999999998,0.0,-14.0,8.0
4.049504298999636,400,25.287499999999998,0.0,-14.0,8.0
4.052456419999544,400,25.287499999999998,0.0,-14.0,8.0
4.057080529999439,400,25.287499999999998,0.0,-14.0,8.0
4.05918785599988,400,25.287499999999998,0.0,-14.0,8.0
4.061290235999877,400,25.287499999999998,0.0,-14.0,8.0
4.064289789999748,400,25.287499999999998,0.0,-14.0,8.0
4.066395292999914,400,25.287499999999998,0.0,-14.0,8.0
4.0684987659997205,400,25.287499999999998,0.0,-14.0,8.0
4.070601145999717,400,25.287499999999998,0.0,-14.0,8.0
4.072710554999503,400,25.287499999999998,0.0,-14.0,8.0
4.077247243999409,400,25.287499999999998,0.0,-14.0,8.0
4.079349935999744,400,25.287499999999998,0.0,-14.0,8.0
4.081451117999677,400,25.287499999999998,0.0,-14.0,8.0
4.083553653999843,400,25.287499999999998,0.0,-14.0,8.0
4.086915336999482,400,25.287499999999998,0.0,-14.0,8.0
4.089024692999374,400,25.287499999999998,0.0,-14.0,8.0
4.091128375000153,400,25.287499999999998,0.0,-14.0,8.0
4.093821720000051,400,25.287499999999998,0.0,-14.0,8.0
4.096862562999377,400,25.287499999999998,0.0,-14.0,8.0
4.098964890999923,400,25.287499999999998,0.0,-14.0,8.0
4.101066280999476,400,25.287499999999998,0.0,-14.0,8.0
4.103174752999621,400,25.287499999999998,0.0,-14.0,8.0
4.105281193999872,400,25.287499999999998,0.0,-14.0,8.0
4.1090023500000825,400,25.287499999999998,0.0,-14.0,8.0
4.111105197999677,400,25.287499999999998,0.0,-14.0,8.0
4.113205286999801,400,25.287499999999998,0.0,-14.0,8.0
4.115308603999438,400,25.287499999999998,0.0,-14.0,8.0
4.118268065999473,400,25.287499999999998,0.0,-14.0,8.0
4.120382889999746,400,25.287499999999998,0.0,-14.0,8.0
4.122488340999553,400,25.287499999999998,0.0,-14.0,8.0
4.124590460000036,400,25.287499999999998,0.0,-14.0,8.0
4.126696796999568,400,25.287499999999998,0.0,-14.0,8.0
4.129650427999877,400,25.287499999999998,0.0,-14.0,8.0
4.13213805399937,400,25.287499999999998,0.0,-14.0,8.0
4.134242880999409,400,25.287499999999998,0.0,-14.0,8.0
4.13634333400023,400,25.287499999999998,0.0,-14.0,8.0
4.13849809400017,400,25.287499999999998,0.0,-14.0,8.0
4.141436259999864,400,25.287499999999998,0.0,-14.0,8.0
4.143645741999535,400,25.287499999999998,0.0,-14.0,8.0
4.145751401999405,400,25.287499999999998,0.0,-14.0,8.0
4.147852010999486,400,25.287499999999998,0.0,-14.0,8.0
4.150044050999895,400,25.287499999999998,0.0,-14.0,8.0
4.1544397939997,400,25.287499999999998,0.0,-14.0,8.0
4.159439154000211,400,25.287499999999998,0.0,-14.0,8.0
4.161547470000187,400,25.287499999999998,0.0,-14.0,8.0
4.164720877000036,400,25.287499999999998,0.0,-14.0,8.0
4.166826796999885,400,25.287499999999998,0.0,-14.0,8.0
4.168929905999903,400,25.287499999999998,0.0,-14.0,8.0
4.171509431000231,400,25.287499999999998,0.0,-14.0,8.0
4.173611655000059,400,25.287499999999998,0.0,-14.0,8.0
4.176598607999949,400,25.287499999999998,0.0,-14.0,8.0
4.178703486999439,400,25.287499999999998,0.0,-14.0,8.0
4.180805971000154,400,25.287499999999998,0.0,-14.0,8.0
4.182904496999981,400,25.287499999999998,0.0,-14.0,8.0
4.185006044000147,400,25.287499999999998,0.0,-14.0,8.0
4.187949624999419,400,25.287499999999998,0.0,-14.0,8.0
4.1908558220002305,400,25.287499999999998,0.0,-14.0,8.0
4.192962523999995,400,25.287499999999998,0.0,-14.0,8.0
4.195061415000055,400,25.287499999999998,0.0,-14.0,8.0
4.198008848999962,400,25.287499999999998,0.0,-14.0,8.0
4.200111905000085,400,25.287499999999998,0.0,-14.0,8.0
4.202314514999671,400,25.287499999999998,0.0,-14.0,8.0
4.204416998999477,400,25.287499999999998,0.0,-14.0,8.0
4.20651916999941,400,25.287499999999998,0.0,-14.0,8.0
4.210559968999405,400,25.287499999999998,0.0,-14.0,8.0
4.212664482999571,400,25.287499999999998,0.0,-14.0,8.0
4.214763373999631,400,25.287499999999998,0.0,-14.0,8.0
4.216863722999733,400,25.287499999999998,0.0,-14.0,8.0
4.219815896,400,25.287499999999998,0.0,-14.0,8.0
4.221919941000124,400,25.287499999999998,0.0,-14.0,8.0
4.224020758999359,400,25.287499999999998,0.0,-14.0,8.0
4.226127668999652,400,25.287499999999998,0.0,-14.0,8.0
4.228230828999585,400,25.287499999999998,0.0,-14.0,8.0
4.231245117999606,400,25.287499999999998,0.0,-14.0,8.0
4.233351037999455,400,25.287499999999998,0.0,-14.0,8.0
4.235453573999621,400,25.287499999999998,0.0,-14.0,8.0
4.237554911999723,400,25.287499999999998,0.0,-14.0,8.0
4.239657344000079,400,25.287499999999998,0.0,-14.0,8.0
4.242599571999563,400,25.287499999999998,0.0,-14.0,8.0
4.244739388000198,400,25.287499999999998,0.0,-14.0,8.0
4.246842028000174,400,25.287499999999998,0.0,-14.0,8.0
4.2489443029999165,400,25.287499999999998,0.0,-14.0,8.0
4.251046995000252,400,25.287499999999998,0.0,-14.0,8.0
4.253990836999947,400,25.287499999999998,0.0,-14.0,8.0
4.2560946220000915,400,25.287499999999998,0.0,-14.0,8.0
4.259349774999464,400,25.287499999999998,0.0,-14.0,8.0
4.261453039999651,400,25.287499999999998,0.0,-14.0,8.0
4.265524089999417,400,25.287499999999998,0.0,-14.0,8.0
4.267628968999816,400,25.287499999999998,0.0,-14.0,8.0
4.269732441999622,400,25.287499999999998,0.0,-14.0,8.0
4.2718340929995975,400,25.287499999999998,0.0,-14.0,8.0
4.274775590999525,400,25.287499999999998,0.0,-14.0,8.0
4.276879793000262,400,25.287499999999998,0.0,-14.0,8.0
4.2789803499999834,400,25.287499999999998,0.0,-14.0,8.0
