time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.2217883949997486,300,14.874999999999998,0.0,-10.0,8.0
3.223867887999404,300,14.874999999999998,0.0,-10.0,8.0
3.225975622999613,300,14.874999999999998,0.0,-10.0,8.0
3.228080492999652,300,14.874999999999998,0.0,-10.0,8.0
3.2301831739996487,300,14.874999999999998,0.0,-10.0,8.0
3.2331581509997704,300,14.874999999999998,0.0,-10.0,8.0
3.2352641150000636,300,14.874999999999998,0.0,-10.0,8.0
3.2391462999994474,300,14.874999999999998,0.0,-10.0,8.0
3.2412616949995936,300,14.874999999999998,0.0,-10.0,8.0
3.2442790369996146,300,14.874999999999998,0.0,-10.0,8.0
3.2463879709994217,300,14.874999999999998,0.0,-10.0,8.0
3.248492370999884,300,14.874999999999998,0.0,-10.0,8.0
3.250601304999691,300,14.874999999999998,0.0,-10.0,8.0
3.252709144999244,300,14.874999999999998,0.0,-10.0,8.0
3.2556968359995153,300,14.874999999999998,0.0,-10.0,8.0
3.257848863999243,300,14.874999999999998,0.0,-10.0,8.0
3.2599595179999596,300,14.874999999999998,0.0,-10.0,8.0
3.2620701709993227,300,14.874999999999998,0.0,-10.0,8.0
3.2641776459995526,300,14.874999999999998,0.0,-10.0,8.0
3.2679263820000415,300,14.874999999999998,0.0,-10.0,8.0
3.2700363059993833,300,14.874999999999998,0.0,-10.0,8.0
3.2727703329992437,300,14.874999999999998,0.0,-10.0,8.0
3.2748772349996216,300,14.874999999999998,0.0,-10.0,8.0
3.2779206819996034,300,14.874999999999998,0.0,-10.0,8.0
3.280030242000066,300,14.874999999999998,0.0,-10.0,8.0
3.2821347459994286,300,14.874999999999998,0.0,-10.0,8.0
3.284262282999407,300,14.874999999999998,0.0,-10.0,8.0
3.286372154999299,300,14.874999999999998,0.0,-10.0,8.0
3.2893474449992937,300,14.874999999999998,0.0,-10.0,8.0
3.2914610679999896,300,14.874999999999998,0.0,-10.0,8.0
3.2939390869996714,300,14.874999999999998,0.0,-10.0,8.0
3.2960820479993345,300,14.874999999999998,0.0,-10.0,8.0
3.2981948899996496,300,14.874999999999998,0.0,-10.0,8.0
3.30122155799927,300,14.874999999999998,0.0,-10.0,8.0
3.3033285639994574,300,14.874999999999998,0.0,-10.0,8.0
3.30542827499994,300,14.874999999999998,0.0,-10.0,8.0
3.3075317379998523,300,14.874999999999998,0.0,-10.0,8.0
3.3096336369999335,300,14.874999999999998,0.0,-10.0,8.0
3.312600016000033,300,14.874999999999998,0.0,-10.0,8.0
3.314704781999353,300,14.874999999999998,0.0,-10.0,8.0
3.3168075149997094,300,14.874999999999998,0.0,-10.0,8.0
3.3189094139997906,300,14.874999999999998,0.0,-10.0,8.0
3.321033459999853,300,14.874999999999998,0.0,-10.0,8.0
3.3239996819993394,300,14.874999999999998,0.0,-10.0,8.0
3.326480722999804,300,14.874999999999998,0.0,-10.0,8.0
3.328589187999569,300,14.874999999999998,0.0,-10.0,8.0
3.3306922859992483,300,14.874999999999998,0.0,-10.0,8.0
3.3330504019995715,300,14.874999999999998,0.0,-10.0,8.0
3.3360886390000815,300,14.874999999999998,0.0,-10.0,8.0
3.342178399999284,300,14.874999999999998,0.0,-10.0,8.0
3.3442892099992605,300,14.874999999999998,0.0,-10.0,8.0
3.3477668769992306,300,14.874999999999998,0.0,-10.0,8.0
3.34987622799963,300,14.874999999999998,0.0,-10.0,8.0
3.3519782309995207,300,14.874999999999998,0.0,-10.0,8.0
3.354080755999348,300,14.874999999999998,0.0,-10.0,8.0
3.356189168999663,300,14.874999999999998,0.0,-10.0,8.0
3.3592148999996425,300,14.874999999999998,0.0,-10.0,8.0
3.3613540039996224,300,14.874999999999998,0.0,-10.0,8.0
3.3634670029996414,300,14.874999999999998,0.0,-10.0,8.0
3.365565566999976,300,14.874999999999998,0.0,-10.0,8.0
3.3676710099998672,300,14.874999999999998,0.0,-10.0,8.0
3.3706488009993336,300,14.874999999999998,0.0,-10.0,8.0
3.373092531999646,300,14.874999999999998,0.0,-10.0,8.0
3.3752002669998546,300,14.874999999999998,0.0,-10.0,8.0
3.3773029999993014,300,14.874999999999998,0.0,-10.0,8.0
3.379501352999796,300,14.874999999999998,0.0,-10.0,8.0
3.3824658039993665,300,14.874999999999998,0.0,-10.0,8.0
3.3846629569998186,300,14.874999999999998,0.0,-10.0,8.0
3.3867690769993715,300,14.874999999999998,0.0,-10.0,8.0
3.3888757709992205,300,14.874999999999998,0.0,-10.0,8.0
3.391085794999526,300,14.874999999999998,0.0,-10.0,8.0
3.3955364839994218,300,14.874999999999998,0.0,-10.0,8.0
3.3976425519995246,300,14.874999999999998,0.0,-10.0,8.0
3.3997461189992464,300,14.874999999999998,0.0,-10.0,8.0
3.4018524479997723,300,14.874999999999998,0.0,-10.0,8.0
3.404863847999877,300,14.874999999999998,0.0,-10.0,8.0
3.4070038909994764,300,14.874999999999998,0.0,-10.0,8.0
3.409110323999812,300,14.874999999999998,0.0,-10.0,8.0
3.4112665200000265,300,14.874999999999998,0.0,-10.0,8.0
3.413372119000087,300,14.874999999999998,0.0,-10.0,8.0
3.4163314639999953,300,14.874999999999998,0.0,-10.0,8.0
3.418436749999273,300,14.874999999999998,0.0,-10.0,8.0
3.420544433000032,300,14.874999999999998,0.0,-10.0,8.0
3.422652534000008,300,14.874999999999998,0.0,-10.0,8.0
3.424757715999476,300,14.874999999999998,0.0,-10.0,8.0
3.427761351999834,300,14.874999999999998,0.0,-10.0,8.0
3.4298661180000636,300,14.874999999999998,0.0,-10.0,8.0
3.4319780219993845,300,14.874999999999998,0.0,-10.0,8.0
3.4340878939992763,300,14.874999999999998,0.0,-10.0,8.0
3.436193648999506,300,14.874999999999998,0.0,-10.0,8.0
3.4425956439999936,300,14.874999999999998,0.0,-10.0,8.0
3.4452738109994243,300,14.874999999999998,0.0,-10.0,8.0
3.4473852459996124,300,14.874999999999998,0.0,-10.0,8.0
3.4504450559998077,300,14.874999999999998,0.0,-10.0,8.0
3.4525525829994876,300,14.874999999999998,0.0,-10.0,8.0
3.454660265999337,300,14.874999999999998,0.0,-10.0,8.0
3.4567640939994817,300,14.874999999999998,0.0,-10.0,8.0
3.4588673479993304,300,14.874999999999998,0.0,-10.0,8.0
3.461834404000001,300,14.874999999999998,0.0,-10.0,8.0
3.4645278389998566,300,14.874999999999998,0.0,-10.0,8.0
3.4666352099993674,300,14.874999999999998,0.0,-10.0,8.0
3.468737317999512,300,14.874999999999998,0.0,-10.0,8.0
3.4710143019992756,300,14.874999999999998,0.0,-10.0,8.0
3.4739677580000716,300,14.874999999999998,0.0,-10.0,8.0
3.476180850999299,300,14.874999999999998,0.0,-10.0,8.0
3.478289931999825,300,14.874999999999998,0.0,-10.0,8.0
3.4803937489996315,300,14.874999999999998,0.0,-10.0,8.0
3.4825034030000097,300,14.874999999999998,0.0,-10.0,8.0
3.4868031149999297,300,14.874999999999998,0.0,-10.0,8.0
3.4889078729993344,300,14.874999999999998,0.0,-10.0,8.0
3.491015965999395,300,14.874999999999998,0.0,-10.0,8.0
3.4931196299994554,300,14.874999999999998,0.0,-10.0,8.0
3.4960919899995133,300,14.874999999999998,0.0,-10.0,8.0
3.4982066469992787,300,14.874999999999998,0.0,-10.0,8.0
3.5003176569998686,300,14.874999999999998,0.0,-10.0,8.0
3.5024613389996375,300,14.874999999999998,0.0,-10.0,8.0
3.504548899999463,300,14.874999999999998,0.0,-10.0,8.0
3.507594888999847,300,14.874999999999998,0.0,-10.0,8.0
3.5100366299993766,300,14.874999999999998,0.0,-10.0,8.0
3.512138364999373,300,14.874999999999998,0.0,-10.0,8.0
3.5142381199993906,300,14.874999999999998,0.0,-10.0,8.0
3.516343293999853,300,14.874999999999998,0.0,-10.0,8.0
3.519296008999845,300,14.874999999999998,0.0,-10.0,8.0
3.5214254659995277,300,14.874999999999998,0.0,-10.0,8.0
3.523534027000096,300,14.874999999999998,0.0,-10.0,8.0
3.525744615999429,300,14.874999999999998,0.0,-10.0,8.0
3.5278770949998943,300,14.874999999999998,0.0,-10.0,8.0
3.532503841000107,300,14.874999999999998,0.0,-10.0,8.0
3.5348091099995145,300,14.874999999999998,0.0,-10.0,8.0
3.536922933999449,300,14.874999999999998,0.0,-10.0,8.0
3.540152396999474,300,14.874999999999998,0.0,-10.0,8.0
3.5431789489994117,300,14.874999999999998,0.0,-10.0,8.0
3.5452831849997892,300,14.874999999999998,0.0,-10.0,8.0
3.547384919999786,300,14.874999999999998,0.0,-10.0,8.0
3.549491658000079,300,14.874999999999998,0.0,-10.0,8.0
3.551596674999928,300,14.874999999999998,0.0,-10.0,8.0
3.554664393999701,300,14.874999999999998,0.0,-10.0,8.0
3.5567739969992545,300,14.874999999999998,0.0,-10.0,8.0
3.5588778679993993,300,14.874999999999998,0.0,-10.0,8.0
3.5610072209992722,300,14.874999999999998,0.0,-10.0,8.0
3.56312578699999,300,14.874999999999998,0.0,-10.0,8.0
3.566139259999545,300,14.874999999999998,0.0,-10.0,8.0
3.5687565539992647,300,14.874999999999998,0.0,-10.0,8.0
3.5708612589996847,300,14.874999999999998,0.0,-10.0,8.0
3.572963723999237,300,14.874999999999998,0.0,-10.0,8.0
3.5751077709992387,300,14.874999999999998,0.0,-10.0,8.0
3.5780886239999745,300,14.874999999999998,0.0,-10.0,8.0
3.580192912999337,300,14.874999999999998,0.0,-10.0,8.0
3.5822958979997566,300,14.874999999999998,0.0,-10.0,8.0
3.5843990919993303,300,14.874999999999998,0.0,-10.0,8.0
3.5865024419999827,300,14.874999999999998,0.0,-10.0,8.0
3.589520552999602,300,14.874999999999998,0.0,-10.0,8.0
3.5916280199999164,300,14.874999999999998,0.0,-10.0,8.0
3.5937297029995534,300,14.874999999999998,0.0,-10.0,8.0
3.5958340439992753,300,14.874999999999998,0.0,-10.0,8.0
3.597936455999843,300,14.874999999999998,0.0,-10.0,8.0
3.600921061000008,300,14.874999999999998,0.0,-10.0,8.0
3.60302722599954,300,14.874999999999998,0.0,-10.0,8.0
3.605133076999664,300,14.874999999999998,0.0,-10.0,8.0
3.607280145999539,300,14.874999999999998,0.0,-10.0,8.0
3.6093832879996626,300,14.874999999999998,0.0,-10.0,8.0
3.6123318869995273,300,14.874999999999998,0.0,-10.0,8.0
3.6146207419997154,300,14.874999999999998,0.0,-10.0,8.0
3.616727687999628,300,14.874999999999998,0.0,-10.0,8.0
3.6188298399993073,300,14.874999999999998,0.0,-10.0,8.0
3.6210327169992524,300,14.874999999999998,0.0,-10.0,8.0
3.623975167000026,300,14.874999999999998,0.0,-10.0,8.0
3.626081903999875,300,14.874999999999998,0.0,-10.0,8.0
3.6281842129992583,300,14.874999999999998,0.0,-10.0,8.0
3.630287041999509,300,14.874999999999998,0.0,-10.0,8.0
3.6323887769995054,300,14.874999999999998,0.0,-10.0,8.0
3.635402562999843,300,14.874999999999998,0.0,-10.0,8.0
3.637509092000073,300,14.874999999999998,0.0,-10.0,8.0
3.640487130999645,300,14.874999999999998,0.0,-10.0,8.0
3.6425944419997904,300,14.874999999999998,0.0,-10.0,8.0
3.6455499710000367,300,14.874999999999998,0.0,-10.0,8.0
3.6481002539994734,300,14.874999999999998,0.0,-10.0,8.0
3.650204541999301,300,14.874999999999998,0.0,-10.0,8.0
3.6523060169993187,300,14.874999999999998,0.0,-10.0,8.0
3.6545314049999433,300,14.874999999999998,0.0,-10.0,8.0
3.6575316419994124,300,14.874999999999998,0.0,-10.0,8.0
3.6598550979997526,300,14.874999999999998,0.0,-10.0,8.0
3.6619619399998555,300,14.874999999999998,0.0,-10.0,8.0
3.664065237999239,300,14.874999999999998,0.0,-10.0,8.0
3.6661674939996374,300,14.874999999999998,0.0,-10.0,8.0
3.6702273009996134,300,14.874999999999998,0.0,-10.0,8.0
3.672331901999314,300,14.874999999999998,0.0,-10.0,8.0
3.6744342629999664,300,14.874999999999998,0.0,-10.0,8.0
3.6765407919992867,300,14.874999999999998,0.0,-10.0,8.0
3.6795347239994953,300,14.874999999999998,0.0,-10.0,8.0
3.681641096999556,300,14.874999999999998,0.0,-10.0,8.0
3.6837451769997642,300,14.874999999999998,0.0,-10.0,8.0
3.685847692999232,300,14.874999999999998,0.0,-10.0,8.0
3.6879491679992498,300,14.874999999999998,0.0,-10.0,8.0
3.6908939099994313,300,14.874999999999998,0.0,-10.0,8.0
3.6932994369999506,300,14.874999999999998,0.0,-10.0,8.0
3.6954065390000324,300,14.874999999999998,0.0,-10.0,8.0
3.6975073879993943,300,14.874999999999998,0.0,-10.0,8.0
3.6997272519993203,300,14.874999999999998,0.0,-10.0,8.0
3.7026902329998848,300,14.874999999999998,0.0,-10.0,8.0
3.7048901399994065,300,14.874999999999998,0.0,-10.0,8.0
3.7069958349993613,300,14.874999999999998,0.0,-10.0,8.0
3.709098871999231,300,14.874999999999998,0.0,-10.0,8.0
3.711199616999693,300,14.874999999999998,0.0,-10.0,8.0
3.714221062999968,300,14.874999999999998,0.0,-10.0,8.0
3.716329728999881,300,14.874999999999998,0.0,-10.0,8.0
3.7184315159993275,300,14.874999999999998,0.0,-10.0,8.0
3.7206730049992984,300,14.874999999999998,0.0,-10.0,8.0
3.7227768769998875,300,14.874999999999998,0.0,-10.0,8.0
3.7258481899998515,300,14.874999999999998,0.0,-10.0,8.0
3.727960033999807,300,14.874999999999998,0.0,-10.0,8.0
3.73007323299953,300,14.874999999999998,0.0,-10.0,8.0
3.732178979999844,300,14.874999999999998,0.0,-10.0,8.0
3.734281756999735,300,14.874999999999998,0.0,-10.0,8.0
3.7372804839997116,300,14.874999999999998,0.0,-10.0,8.0
3.7401089729992236,300,14.874999999999998,0.0,-10.0,8.0
3.743900109999231,300,14.874999999999998,0.0,-10.0,8.0
3.7464478920001056,300,14.874999999999998,0.0,-10.0,8.0
3.7494088399998873,300,14.874999999999998,0.0,-10.0,8.0
3.751617865999833,300,14.874999999999998,0.0,-10.0,8.0
3.753726687999915,300,14.874999999999998,0.0,-10.0,8.0
3.7558271199995943,300,14.874999999999998,0.0,-10.0,8.0
3.7579297929996756,300,14.874999999999998,0.0,-10.0,8.0
3.7608861559992874,300,14.874999999999998,0.0,-10.0,8.0
3.7629920069994114,300,14.874999999999998,0.0,-10.0,8.0
3.765124120999644,300,14.874999999999998,0.0,-10.0,8.0
3.7672357569999804,300,14.874999999999998,0.0,-10.0,8.0
3.7693396280001252,300,14.874999999999998,0.0,-10.0,8.0
3.7723468489994048,300,14.874999999999998,0.0,-10.0,8.0
3.7744585359996563,300,14.874999999999998,0.0,-10.0,8.0
3.776591900999847,300,14.874999999999998,0.0,-10.0,8.0
3.778701087999252,300,14.874999999999998,0.0,-10.0,8.0
3.780810117999863,300,14.874999999999998,0.0,-10.0,8.0
3.7840305129993794,300,14.874999999999998,0.0,-10.0,8.0
3.7867443119994277,300,14.874999999999998,0.0,-10.0,8.0
3.788860740999553,300,14.874999999999998,0.0,-10.0,8.0
3.790976180999678,300,14.874999999999998,0.0,-10.0,8.0
3.7941658839999945,300,14.874999999999998,0.0,-10.0,8.0
3.7962819489994217,300,14.874999999999998,0.0,-10.0,8.0
3.798512495999603,300,14.874999999999998,0.0,-10.0,8.0
3.800626059000024,300,14.874999999999998,0.0,-10.0,8.0
3.802740092000022,300,14.874999999999998,0.0,-10.0,8.0
3.80590071899951,300,14.874999999999998,0.0,-10.0,8.0
3.8087831919992823,300,14.874999999999998,0.0,-10.0,8.0
3.8108950879995973,300,14.874999999999998,0.0,-10.0,8.0
3.81308947099933,300,14.874999999999998,0.0,-10.0,8.0
3.8174367080000593,300,14.874999999999998,0.0,-10.0,8.0
3.819499569999607,300,14.874999999999998,0.0,-10.0,8.0
3.821605995000027,300,14.874999999999998,0.0,-10.0,8.0
3.823720443999264,300,14.874999999999998,0.0,-10.0,8.0
3.8267366800000673,300,14.874999999999998,0.0,-10.0,8.0
3.82884815899979,300,14.874999999999998,0.0,-10.0,8.0
3.8309525509994273,300,14.874999999999998,0.0,-10.0,8.0
3.8330779429998074,300,14.874999999999998,0.0,-10.0,8.0
3.835191871999996,300,14.874999999999998,0.0,-10.0,8.0
3.83823614099947,300,14.874999999999998,0.0,-10.0,8.0
3.840520254999319,300,14.874999999999998,0.0,-10.0,8.0
3.847589783999865,300,14.874999999999998,0.0,-10.0,8.0
3.850559591000092,300,14.874999999999998,0.0,-10.0,8.0
3.8533306039998934,300,14.874999999999998,0.0,-10.0,8.0
3.855479288999959,300,14.874999999999998,0.0,-10.0,8.0
3.8576134869999805,300,14.874999999999998,0.0,-10.0,8.0
3.86065046099975,300,14.874999999999998,0.0,-10.0,8.0
3.862759699999515,300,14.874999999999998,0.0,-10.0,8.0
3.8648617479993845,300,14.874999999999998,0.0,-10.0,8.0
3.8669641079995927,300,14.874999999999998,0.0,-10.0,8.0
3.86907016799978,300,14.874999999999998,0.0,-10.0,8.0
3.8720305950000693,300,14.874999999999998,0.0,-10.0,8.0
3.874166668999351,300,14.874999999999998,0.0,-10.0,8.0
3.8762747089995173,300,14.874999999999998,0.0,-10.0,8.0
3.878392180999981,300,14.874999999999998,0.0,-10.0,8.0
3.8804971469999145,300,14.874999999999998,0.0,-10.0,8.0
3.8834613779999927,300,14.874999999999998,0.0,-10.0,8.0
3.886052044999815,300,14.874999999999998,0.0,-10.0,8.0
3.8881588859994736,300,14.874999999999998,0.0,-10.0,8.0
3.890261871999428,300,14.874999999999998,0.0,-10.0,8.0
3.8926905339994846,300,14.874999999999998,0.0,-10.0,8.0
3.8956513779994566,300,14.874999999999998,0.0,-10.0,8.0
3.8978630619994874,300,14.874999999999998,0.0,-10.0,8.0
3.899968443999569,300,14.874999999999998,0.0,-10.0,8.0
3.902075441999841,300,14.874999999999998,0.0,-10.0,8.0
3.9041771769998377,300,14.874999999999998,0.0,-10.0,8.0
3.9072387979995256,300,14.874999999999998,0.0,-10.0,8.0
3.909350068999629,300,14.874999999999998,0.0,-10.0,8.0
3.911456076999457,300,14.874999999999998,0.0,-10.0,8.0
3.913583448999816,300,14.874999999999998,0.0,-10.0,8.0
3.915908311999374,300,14.874999999999998,0.0,-10.0,8.0
3.919433487999413,300,14.874999999999998,0.0,-10.0,8.0
3.9215508039997076,300,14.874999999999998,0.0,-10.0,8.0
3.9236553529999583,300,14.874999999999998,0.0,-10.0,8.0
3.925756722999722,300,14.874999999999998,0.0,-10.0,8.0
3.927861688000121,300,14.874999999999998,0.0,-10.0,8.0
3.9308229489997757,300,14.874999999999998,0.0,-10.0,8.0
3.9329293219998362,300,14.874999999999998,0.0,-10.0,8.0
3.935103903999334,300,14.874999999999998,0.0,-10.0,8.0
3.937207670999669,300,14.874999999999998,0.0,-10.0,8.0
3.9393103439997503,300,14.874999999999998,0.0,-10.0,8.0
3.942270197999278,300,14.874999999999998,0.0,-10.0,8.0
3.9457804719995693,300,14.874999999999998,0.0,-10.0,8.0
3.9478907529992284,300,14.874999999999998,0.0,-10.0,8.0
3.9499934779996693,300,14.874999999999998,0.0,-10.0,8.0
3.952976936999221,300,14.874999999999998,0.0,-10.0,8.0
3.9551060289995803,300,14.874999999999998,0.0,-10.0,8.0
3.957214068999747,300,14.874999999999998,0.0,-10.0,8.0
3.9593179399998917,300,14.874999999999998,0.0,-10.0,8.0
3.961425511000016,300,14.874999999999998,0.0,-10.0,8.0
3.964418922999357,300,14.874999999999998,0.0,-10.0,8.0
3.966526545999841,300,14.874999999999998,0.0,-10.0,8.0
3.968630886000028,300,14.874999999999998,0.0,-10.0,8.0
3.9707336109995595,300,14.874999999999998,0.0,-10.0,8.0
3.972835606999979,300,14.874999999999998,0.0,-10.0,8.0
3.9787677690001146,300,14.874999999999998,0.0,-10.0,8.0
3.9808779969998795,300,14.874999999999998,0.0,-10.0,8.0
3.9830747259993586,300,14.874999999999998,0.0,-10.0,8.0
3.98757396199926,300,14.874999999999998,0.0,-10.0,8.0
3.989688254999237,300,14.874999999999998,0.0,-10.0,8.0
3.9941391349993864,300,14.874999999999998,0.0,-10.0,8.0
3.9975332599997273,300,14.874999999999998,0.0,-10.0,8.0
3.999640778999492,300,14.874999999999998,0.0,-10.0,8.0
4.001744336999764,300,14.874999999999998,0.0,-10.0,8.0
4.004065604000061,300,14.874999999999998,0.0,-10.0,8.0
4.006171142999847,300,14.874999999999998,0.0,-10.0,8.0
4.009229481999682,300,14.874999999999998,0.0,-10.0,8.0
4.011351174000083,300,14.874999999999998,0.0,-10.0,8.0
4.013483235999956,300,14.874999999999998,0.0,-10.0,8.0
4.015591380999467,300,14.874999999999998,0.0,-10.0,8.0
4.017694886999379,300,14.874999999999998,0.0,-10.0,8.0
4.020665318999818,300,14.874999999999998,0.0,-10.0,8.0
4.023663368999223,300,14.874999999999998,0.0,-10.0,8.0
4.025771304000045,300,14.874999999999998,0.0,-10.0,8.0
4.0278752280000845,300,14.874999999999998,0.0,-10.0,8.0
4.031149606999861,300,14.874999999999998,0.0,-10.0,8.0
4.033258793999266,300,14.874999999999998,0.0,-10.0,8.0
4.035364853999454,300,14.874999999999998,0.0,-10.0,8.0
4.03746841299926,300,14.874999999999998,0.0,-10.0,8.0
4.039574524999807,300,14.874999999999998,0.0,-10.0,8.0
4.04259378200004,300,14.874999999999998,0.0,-10.0,8.0
4.048788152999805,300,14.874999999999998,0.0,-10.0,8.0
4.050902393999422,300,14.874999999999998,0.0,-10.0,8.0
4.054014351999285,300,14.874999999999998,0.0,-10.0,8.0
4.056152457999815,300,14.874999999999998,0.0,-10.0,8.0
4.058292544999858,300,14.874999999999998,0.0,-10.0,8.0
4.060397822999221,300,14.874999999999998,0.0,-10.0,8.0
4.062605598000118,300,14.874999999999998,0.0,-10.0,8.0
4.066802293999899,300,14.874999999999998,0.0,-10.0,8.0
4.068909448999875,300,14.874999999999998,0.0,-10.0,8.0
4.071014153999386,300,14.874999999999998,0.0,-10.0,8.0
4.073119118999784,300,14.874999999999998,0.0,-10.0,8.0
4.076207940999666,300,14.874999999999998,0.0,-10.0,8.0
4.078315095999642,300,14.874999999999998,0.0,-10.0,8.0
4.0804262100000415,300,14.874999999999998,0.0,-10.0,8.0
4.083202955999695,300,14.874999999999998,0.0,-10.0,8.0
4.086166404999858,300,14.874999999999998,0.0,-10.0,8.0
4.0884175339997455,300,14.874999999999998,0.0,-10.0,8.0
4.090526252000018,300,14.874999999999998,0.0,-10.0,8.0
4.092630383999676,300,14.874999999999998,0.0,-10.0,8.0
4.094732014999863,300,14.874999999999998,0.0,-10.0,8.0
4.097893839999415,300,14.874999999999998,0.0,-10.0,8.0
4.1005767389997345,300,14.874999999999998,0.0,-10.0,8.0
4.103363071999411,300,14.874999999999998,0.0,-10.0,8.0
4.1054712679997465,300,14.874999999999998,0.0,-10.0,8.0
4.108528355999624,300,14.874999999999998,0.0,-10.0,8.0
4.110635197999727,300,14.874999999999998,0.0,-10.0,8.0
4.112739174000126,300,14.874999999999998,0.0,-10.0,8.0
4.114841169000101,300,14.874999999999998,0.0,-10.0,8.0
4.116945925999971,300,14.874999999999998,0.0,-10.0,8.0
4.119896035999773,300,14.874999999999998,0.0,-10.0,8.0
4.123410373999832,300,14.874999999999998,0.0,-10.0,8.0
4.12552253099966,300,14.874999999999998,0.0,-10.0,8.0
4.127626141999826,300,14.874999999999998,0.0,-10.0,8.0
4.130777284999567,300,14.874999999999998,0.0,-10.0,8.0
4.132885585999247,300,14.874999999999998,0.0,-10.0,8.0
4.134990446999836,300,14.874999999999998,0.0,-10.0,8.0
4.137094996000087,300,14.874999999999998,0.0,-10.0,8.0
4.13919834599983,300,14.874999999999998,0.0,-10.0,8.0
4.143011055999523,300,14.874999999999998,0.0,-10.0,8.0
4.152257355999609,300,14.874999999999998,0.0,-10.0,8.0
4.155544970999472,300,14.874999999999998,0.0,-10.0,8.0
4.157651083000019,300,14.874999999999998,0.0,-10.0,8.0
4.1597531309998885,300,14.874999999999998,0.0,-10.0,8.0
4.162511064999308,300,14.874999999999998,0.0,-10.0,8.0
4.1654559640001025,300,14.874999999999998,0.0,-10.0,8.0
4.1676826029997756,300,14.874999999999998,0.0,-10.0,8.0
4.169793456999287,300,14.874999999999998,0.0,-10.0,8.0
4.171899672999643,300,14.874999999999998,0.0,-10.0,8.0
4.17400130399983,300,14.874999999999998,0.0,-10.0,8.0
4.177020769999217,300,14.874999999999998,0.0,-10.0,8.0
4.179127976000018,300,14.874999999999998,0.0,-10.0,8.0
4.181228460000057,300,14.874999999999998,0.0,-10.0,8.0
4.183328839999376,300,14.874999999999998,0.0,-10.0,8.0
4.185429636999288,300,14.874999999999998,0.0,-10.0,8.0
4.188376568999956,300,14.874999999999998,0.0,-10.0,8.0
4.190480856999784,300,14.874999999999998,0.0,-10.0,8.0
4.192590616999951,300,14.874999999999998,0.0,-10.0,8.0
4.194696832999398,300,14.874999999999998,0.0,-10.0,8.0
4.196800026999881,300,14.874999999999998,0.0,-10.0,8.0
4.199756910999895,300,14.874999999999998,0.0,-10.0,8.0
4.202078177999283,300,14.874999999999998,0.0,-10.0,8.0
4.204181162999703,300,14.874999999999998,0.0,-10.0,8.0
4.206281230999593,300,14.874999999999998,0.0,-10.0,8.0
4.208383694999611,300,14.874999999999998,0.0,-10.0,8.0
4.211328593999497,300,14.874999999999998,0.0,-10.0,8.0
4.213431214999218,300,14.874999999999998,0.0,-10.0,8.0
4.217794187999971,300,14.874999999999998,0.0,-10.0,8.0
4.220107847999316,300,14.874999999999998,0.0,-10.0,8.0
4.224349251999229,300,14.874999999999998,0.0,-10.0,8.0
4.226466047000031,300,14.874999999999998,0.0,-10.0,8.0
4.228572158999668,300,14.874999999999998,0.0,-10.0,8.0
4.233296815999893,300,14.874999999999998,0.0,-10.0,8.0
4.2377850049997505,300,14.874999999999998,0.0,-10.0,8.0
4.239892054999473,300,14.874999999999998,0.0,-10.0,8.0
4.241998687999512,300,14.874999999999998,0.0,-10.0,8.0
4.2441049049994035,300,14.874999999999998,0.0,-10.0,8.0
4.247979779999696,300,14.874999999999998,0.0,-10.0,8.0
4.250107203999505,300,14.874999999999998,0.0,-10.0,8.0
4.252219672999672,300,14.874999999999998,0.0,-10.0,8.0
4.254330943999776,300,14.874999999999998,0.0,-10.0,8.0
4.257403195999359,300,14.874999999999998,0.0,-10.0,8.0
4.259507900999779,300,14.874999999999998,0.0,-10.0,8.0
4.261627821999355,300,14.874999999999998,0.0,-10.0,8.0
4.263746179000009,300,14.874999999999998,0.0,-10.0,8.0
4.26588402499965,300,14.874999999999998,0.0,-10.0,8.0
4.270595393999429,300,14.874999999999998,0.0,-10.0,8.0
4.272707029999765,300,14.874999999999998,0.0,-10.0,8.0
4.274789432999569,300,14.874999999999998,0.0,-10.0,8.0
4.27690742499999,300,14.874999999999998,0.0,-10.0,8.0
4.280266845999904,300,14.874999999999998,0.0,-10.0,8.0
4.2823715509994145,300,14.874999999999998,0.0,-10.0,8.0
4.284474172000046,300,14.874999999999998,0.0,-10.0,8.0
4.286606806999771,300,14.874999999999998,0.0,-10.0,8.0
4.288711094999599,300,14.874999999999998,0.0,-10.0,8.0
4.2916800160001,300,14.874999999999998,0.0,-10.0,8.0
4.293790609000098,300,14.874999999999998,0.0,-10.0,8.0
4.295895678999841,300,14.874999999999998,0.0,-10.0,8.0
4.297997205999309,300,14.874999999999998,0.0,-10.0,8.0
4.300103474000025,300,14.874999999999998,0.0,-10.0,8.0
4.303065151999363,300,14.874999999999998,0.0,-10.0,8.0
4.30519830799949,300,14.874999999999998,0.0,-10.0,8.0
4.307308796999678,300,14.874999999999998,0.0,-10.0,8.0
4.309410584000034,300,14.874999999999998,0.0,-10.0,8.0
4.311511016999248,300,14.874999999999998,0.0,-10.0,8.0
4.315869403999386,300,14.874999999999998,0.0,-10.0,8.0
4.317973171999256,300,14.874999999999998,0.0,-10.0,8.0
4.320080950999909,300,14.874999999999998,0.0,-10.0,8.0
