time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.423278585999469,632,459.6375,0.0,-20.0,8.0
3.4253803139999945,632,459.6375,0.0,-20.0,8.0
3.427485321999484,632,459.6375,0.0,-20.0,8.0
3.430505608999738,632,459.6375,0.0,-20.0,8.0
3.432645146000141,632,459.6375,0.0,-20.0,8.0
3.435606999999436,632,459.6375,0.0,-20.0,8.0
3.4377689829998417,632,459.6375,0.0,-20.0,8.0
3.4407340660000045,632,459.6375,0.0,-20.0,8.0
3.4429333890002454,632,459.6375,0.0,-20.0,8.0
3.445037720000073,632,459.6375,0.0,-20.0,8.0
3.447168091000094,632,459.6375,0.0,-20.0,8.0
3.449437407000005,632,459.6375,0.0,-20.0,8.0
3.453787827999804,632,459.6375,0.0,-20.0,8.0
3.455891273999441,632,459.6375,0.0,-20.0,8.0
3.457993209999586,632,459.6375,0.0,-20.0,8.0
3.460096865000196,632,459.6375,0.0,-20.0,8.0
3.463082414999917,632,459.6375,0.0,-20.0,8.0
3.465194819000317,632,459.6375,0.0,-20.0,8.0
3.4673022229999333,632,459.6375,0.0,-20.0,8.0
3.4694113979994654,632,459.6375,0.0,-20.0,8.0
3.4715233850001823,632,459.6375,0.0,-20.0,8.0
3.4745508589994643,632,459.6375,0.0,-20.0,8.0
3.476730026999576,632,459.6375,0.0,-20.0,8.0
3.4788322229996993,632,459.6375,0.0,-20.0,8.0
3.4809325449996322,632,459.6375,0.0,-20.0,8.0
3.483472408000125,632,459.6375,0.0,-20.0,8.0
3.4864730090002922,632,459.6375,0.0,-20.0,8.0
3.4891937929996857,632,459.6375,0.0,-20.0,8.0
3.4913020300000426,632,459.6375,0.0,-20.0,8.0
3.493404539000039,632,459.6375,0.0,-20.0,8.0
3.4955306399997426,632,459.6375,0.0,-20.0,8.0
3.5073892549999073,632,459.6375,0.0,-20.0,8.0
3.5105016679999608,632,459.6375,0.0,-20.0,8.0
3.5127022400001806,632,459.6375,0.0,-20.0,8.0
3.5148203210001157,632,459.6375,0.0,-20.0,8.0
3.5169510559999253,632,459.6375,0.0,-20.0,8.0
3.5190609599994787,632,459.6375,0.0,-20.0,8.0
3.5231145859997923,632,459.6375,0.0,-20.0,8.0
3.525218189000043,632,459.6375,0.0,-20.0,8.0
3.5273217389994898,632,459.6375,0.0,-20.0,8.0
3.5294228419998035,632,459.6375,0.0,-20.0,8.0
3.5324519819996567,632,459.6375,0.0,-20.0,8.0
3.5345587089996116,632,459.6375,0.0,-20.0,8.0
3.537599983000291,632,459.6375,0.0,-20.0,8.0
3.539871433999906,632,459.6375,0.0,-20.0,8.0
3.5429292170001645,632,459.6375,0.0,-20.0,8.0
3.5450607339998896,632,459.6375,0.0,-20.0,8.0
3.547176158000184,632,459.6375,0.0,-20.0,8.0
3.54928642699997,632,459.6375,0.0,-20.0,8.0
3.551388050999776,632,459.6375,0.0,-20.0,8.0
3.554413441000179,632,459.6375,0.0,-20.0,8.0
3.5565207409999857,632,459.6375,0.0,-20.0,8.0
3.558621375000257,632,459.6375,0.0,-20.0,8.0
3.5607220609999786,632,459.6375,0.0,-20.0,8.0
3.562823008000123,632,459.6375,0.0,-20.0,8.0
3.565788351000265,632,459.6375,0.0,-20.0,8.0
3.567894349999733,632,459.6375,0.0,-20.0,8.0
3.5699952959994334,632,459.6375,0.0,-20.0,8.0
3.572094836999895,632,459.6375,0.0,-20.0,8.0
3.574196563999976,632,459.6375,0.0,-20.0,8.0
3.5771499820002646,632,459.6375,0.0,-20.0,8.0
3.5795531399999163,632,459.6375,0.0,-20.0,8.0
3.5816620019995753,632,459.6375,0.0,-20.0,8.0
3.5837666460001856,632,459.6375,0.0,-20.0,8.0
3.585941647999789,632,459.6375,0.0,-20.0,8.0
3.588930218999849,632,459.6375,0.0,-20.0,8.0
3.591032935999465,632,459.6375,0.0,-20.0,8.0
3.593135236999842,632,459.6375,0.0,-20.0,8.0
3.595236600000135,632,459.6375,0.0,-20.0,8.0
3.597340618999624,632,459.6375,0.0,-20.0,8.0
3.6003502819994537,632,459.6375,0.0,-20.0,8.0
3.602454248999493,632,459.6375,0.0,-20.0,8.0
3.6045545709994258,632,459.6375,0.0,-20.0,8.0
3.606657704999634,632,459.6375,0.0,-20.0,8.0
3.608758651000244,632,459.6375,0.0,-20.0,8.0
3.6117505550000715,632,459.6375,0.0,-20.0,8.0
3.6138547820000895,632,459.6375,0.0,-20.0,8.0
3.6159571870002765,632,459.6375,0.0,-20.0,8.0
3.6181267209994985,632,459.6375,0.0,-20.0,8.0
3.6202281360001507,632,459.6375,0.0,-20.0,8.0
3.6231724399995073,632,459.6375,0.0,-20.0,8.0
3.6255199259994697,632,459.6375,0.0,-20.0,8.0
3.6276239449998684,632,459.6375,0.0,-20.0,8.0
3.62972452699978,632,459.6375,0.0,-20.0,8.0
3.6319048409995958,632,459.6375,0.0,-20.0,8.0
3.6348444579998613,632,459.6375,0.0,-20.0,8.0
3.6398526809998657,632,459.6375,0.0,-20.0,8.0
3.6419626369997786,632,459.6375,0.0,-20.0,8.0
3.645138013000178,632,459.6375,0.0,-20.0,8.0
3.647242658000323,632,459.6375,0.0,-20.0,8.0
3.649343134999981,632,459.6375,0.0,-20.0,8.0
3.6515399059999254,632,459.6375,0.0,-20.0,8.0
3.6536422070003027,632,459.6375,0.0,-20.0,8.0
3.656793002000086,632,459.6375,0.0,-20.0,8.0
3.6589010830002735,632,459.6375,0.0,-20.0,8.0
3.66100374799953,632,459.6375,0.0,-20.0,8.0
3.6631107359999078,632,459.6375,0.0,-20.0,8.0
3.665216577999672,632,459.6375,0.0,-20.0,8.0
3.668190878999667,632,459.6375,0.0,-20.0,8.0
3.6702954709999176,632,459.6375,0.0,-20.0,8.0
3.6724026149995552,632,459.6375,0.0,-20.0,8.0
3.674505644999954,632,459.6375,0.0,-20.0,8.0
3.6767025720000674,632,459.6375,0.0,-20.0,8.0
3.6802706190001118,632,459.6375,0.0,-20.0,8.0
3.6823758359996646,632,459.6375,0.0,-20.0,8.0
3.6844779279999784,632,459.6375,0.0,-20.0,8.0
3.68658137500006,632,459.6375,0.0,-20.0,8.0
3.688681226999506,632,459.6375,0.0,-20.0,8.0
3.6916871399998854,632,459.6375,0.0,-20.0,8.0
3.693793659000221,632,459.6375,0.0,-20.0,8.0
3.695893719999731,632,459.6375,0.0,-20.0,8.0
3.697996853999939,632,459.6375,0.0,-20.0,8.0
3.7001451400001315,632,459.6375,0.0,-20.0,8.0
3.704072788999838,632,459.6375,0.0,-20.0,8.0
3.7061876400002802,632,459.6375,0.0,-20.0,8.0
3.7082988980000664,632,459.6375,0.0,-20.0,8.0
3.710408957999789,632,459.6375,0.0,-20.0,8.0
3.713381176999974,632,459.6375,0.0,-20.0,8.0
3.7154914969996753,632,459.6375,0.0,-20.0,8.0
3.7176774879999357,632,459.6375,0.0,-20.0,8.0
3.7201116320002257,632,459.6375,0.0,-20.0,8.0
3.722231275000013,632,459.6375,0.0,-20.0,8.0
3.7268411499999274,632,459.6375,0.0,-20.0,8.0
3.7289568349997353,632,459.6375,0.0,-20.0,8.0
3.7311048080000546,632,459.6375,0.0,-20.0,8.0
3.733215492999989,632,459.6375,0.0,-20.0,8.0
3.736722243999793,632,459.6375,0.0,-20.0,8.0
3.7396972219994495,632,459.6375,0.0,-20.0,8.0
3.741787856999508,632,459.6375,0.0,-20.0,8.0
3.7438944810000976,632,459.6375,0.0,-20.0,8.0
3.746850345999519,632,459.6375,0.0,-20.0,8.0
3.7490346180002234,632,459.6375,0.0,-20.0,8.0
3.7511443659996075,632,459.6375,0.0,-20.0,8.0
3.7532471869999426,632,459.6375,0.0,-20.0,8.0
3.755373236000196,632,459.6375,0.0,-20.0,8.0
3.760180436000155,632,459.6375,0.0,-20.0,8.0
3.762316067000029,632,459.6375,0.0,-20.0,8.0
3.764433209999879,632,459.6375,0.0,-20.0,8.0
3.766540718000215,632,459.6375,0.0,-20.0,8.0
3.769933990000027,632,459.6375,0.0,-20.0,8.0
3.77203905100032,632,459.6375,0.0,-20.0,8.0
3.774146298999767,632,459.6375,0.0,-20.0,8.0
3.776259587999448,632,459.6375,0.0,-20.0,8.0
3.778367043999424,632,459.6375,0.0,-20.0,8.0
3.781355041999632,632,459.6375,0.0,-20.0,8.0
3.7834620300000097,632,459.6375,0.0,-20.0,8.0
3.7855648509994353,632,459.6375,0.0,-20.0,8.0
3.7876687660000243,632,459.6375,0.0,-20.0,8.0
3.7902523759994438,632,459.6375,0.0,-20.0,8.0
3.7933006799994473,632,459.6375,0.0,-20.0,8.0
3.795580152000184,632,459.6375,0.0,-20.0,8.0
3.797685055999864,632,459.6375,0.0,-20.0,8.0
3.799784752999585,632,459.6375,0.0,-20.0,8.0
3.802392786999917,632,459.6375,0.0,-20.0,8.0
3.8053632860001017,632,459.6375,0.0,-20.0,8.0
3.807564951999666,632,459.6375,0.0,-20.0,8.0
3.809668347000297,632,459.6375,0.0,-20.0,8.0
3.811770594999871,632,459.6375,0.0,-20.0,8.0
3.813869927000269,632,459.6375,0.0,-20.0,8.0
3.8168805269997392,632,459.6375,0.0,-20.0,8.0
3.818984702999842,632,459.6375,0.0,-20.0,8.0
3.821084659999542,632,459.6375,0.0,-20.0,8.0
3.823186179000004,632,459.6375,0.0,-20.0,8.0
3.825287646999641,632,459.6375,0.0,-20.0,8.0
3.8289812550001443,632,459.6375,0.0,-20.0,8.0
3.8310873569998876,632,459.6375,0.0,-20.0,8.0
3.83318773100018,632,459.6375,0.0,-20.0,8.0
3.835297165999691,632,459.6375,0.0,-20.0,8.0
3.8384164009994493,632,459.6375,0.0,-20.0,8.0
3.8416131289995974,632,459.6375,0.0,-20.0,8.0
3.843720742000187,632,459.6375,0.0,-20.0,8.0
3.845824760999676,632,459.6375,0.0,-20.0,8.0
3.8490799209994293,632,459.6375,0.0,-20.0,8.0
3.8511911269997654,632,459.6375,0.0,-20.0,8.0
3.8533021249995727,632,459.6375,0.0,-20.0,8.0
3.855409633999443,632,459.6375,0.0,-20.0,8.0
3.8575176630001806,632,459.6375,0.0,-20.0,8.0
3.861363703999814,632,459.6375,0.0,-20.0,8.0
3.8634715769994727,632,459.6375,0.0,-20.0,8.0
3.8655737740000404,632,459.6375,0.0,-20.0,8.0
3.86792464500013,632,459.6375,0.0,-20.0,8.0
3.8708839470000385,632,459.6375,0.0,-20.0,8.0
3.8729888520001623,632,459.6375,0.0,-20.0,8.0
3.875455909000266,632,459.6375,0.0,-20.0,8.0
3.8775718549995872,632,459.6375,0.0,-20.0,8.0
3.8796786860002612,632,459.6375,0.0,-20.0,8.0
3.8835874819997116,632,459.6375,0.0,-20.0,8.0
3.8856925949994547,632,459.6375,0.0,-20.0,8.0
3.8877973950002342,632,459.6375,0.0,-20.0,8.0
3.889897248000125,632,459.6375,0.0,-20.0,8.0
3.8928460830002223,632,459.6375,0.0,-20.0,8.0
3.8949493729996902,632,459.6375,0.0,-20.0,8.0
3.8970549030000257,632,459.6375,0.0,-20.0,8.0
3.9002048120000836,632,459.6375,0.0,-20.0,8.0
3.9031851549998464,632,459.6375,0.0,-20.0,8.0
3.9052914650001185,632,459.6375,0.0,-20.0,8.0
3.907396734000031,632,459.6375,0.0,-20.0,8.0
3.909500441000091,632,459.6375,0.0,-20.0,8.0
3.9116086789999827,632,459.6375,0.0,-20.0,8.0
3.914665211999818,632,459.6375,0.0,-21.0,8.0
3.9167762609995407,632,459.6375,0.0,-21.0,8.0
3.918878978999601,632,459.6375,0.0,-21.0,8.0
3.9210753329998624,632,459.6375,0.0,-20.0,8.0
3.923188621999543,632,459.6375,0.0,-20.0,8.0
3.926803227000164,632,459.6375,0.0,-20.0,8.0
3.928940681000313,632,459.6375,0.0,-20.0,8.0
3.9310842790000606,632,459.6375,0.0,-20.0,8.0
3.933187726000142,632,459.6375,0.0,-20.0,8.0
3.9352922139996735,632,459.6375,0.0,-20.0,8.0
3.9383782750001046,632,459.6375,0.0,-20.0,8.0
3.9404834919996574,632,459.6375,0.0,-20.0,8.0
3.9487536449996696,632,459.6375,0.0,-20.0,8.0
3.9519750589997784,632,459.6375,0.0,-20.0,8.0
3.9540841809994163,632,459.6375,0.0,-20.0,8.0
3.9561881489998996,632,459.6375,0.0,-20.0,8.0
3.958292428000277,632,459.6375,0.0,-20.0,8.0
3.9604004049997457,632,459.6375,0.0,-20.0,8.0
3.9633513749995473,632,459.6375,0.0,-20.0,8.0
3.9657123489996593,632,459.6375,0.0,-20.0,8.0
3.967814337999698,632,459.6375,0.0,-20.0,8.0
3.969915128000139,632,459.6375,0.0,-20.0,8.0
3.9720566959995267,632,459.6375,0.0,-20.0,8.0
3.9750085509995188,632,459.6375,0.0,-20.0,8.0
3.9771206420000453,632,459.6375,0.0,-20.0,8.0
3.979225858999598,632,459.6375,0.0,-20.0,8.0
3.981328836999637,632,459.6375,0.0,-20.0,8.0
3.983428845999697,632,459.6375,0.0,-20.0,8.0
3.986404293000305,632,459.6375,0.0,-20.0,8.0
3.988506437999604,632,459.6375,0.0,-20.0,8.0
3.9906057179996424,632,459.6375,0.0,-20.0,8.0
3.992712236999978,632,459.6375,0.0,-20.0,8.0
3.9948136000002705,632,459.6375,0.0,-20.0,8.0
3.999358690000008,632,459.6375,0.0,-20.0,8.0
4.001475989000028,632,459.6375,0.0,-20.0,8.0
4.003590631999941,632,459.6375,0.0,-20.0,8.0
4.0056961609998325,632,459.6375,0.0,-20.0,8.0
4.008893983000235,632,459.6375,0.0,-20.0,8.0
4.011031385000024,632,459.6375,0.0,-20.0,8.0
4.013140508000106,632,459.6375,0.0,-20.0,8.0
4.015243902000293,632,459.6375,0.0,-20.0,8.0
4.0173524519996135,632,459.6375,0.0,-20.0,8.0
4.021737660999861,632,459.6375,0.0,-20.0,8.0
4.0238415759995405,632,459.6375,0.0,-20.0,8.0
4.025948667999728,632,459.6375,0.0,-20.0,8.0
4.028092786999878,632,459.6375,0.0,-20.0,8.0
4.031093128000066,632,459.6375,0.0,-20.0,8.0
4.033200949000275,632,459.6375,0.0,-20.0,8.0
4.035303613999531,632,459.6375,0.0,-20.0,8.0
4.037430495999615,632,459.6375,0.0,-20.0,8.0
4.039544878000015,632,459.6375,0.0,-20.0,8.0
4.04252688699944,632,459.6375,0.0,-20.0,8.0
4.046940219000135,632,459.6375,0.0,-20.0,8.0
4.049051373000111,632,459.6375,0.0,-20.0,8.0
4.051281056999869,632,459.6375,0.0,-21.0,8.0
4.054270877999443,632,459.6375,0.0,-21.0,8.0
4.056433640999785,632,459.6375,0.0,-21.0,8.0
4.058535942000162,632,459.6375,0.0,-20.0,8.0
4.060644491999483,632,459.6375,0.0,-20.0,8.0
4.062749187999543,632,459.6375,0.0,-20.0,8.0
4.065773016000094,632,459.6375,0.0,-20.0,8.0
4.067879743000049,632,459.6375,0.0,-20.0,8.0
4.069987824000236,632,459.6375,0.0,-20.0,8.0
4.07209283300017,632,459.6375,0.0,-20.0,8.0
4.074194404999616,632,459.6375,0.0,-20.0,8.0
4.077977639999517,632,459.6375,0.0,-20.0,8.0
4.0800855130000855,632,459.6375,0.0,-20.0,8.0
4.08219229199949,632,459.6375,0.0,-20.0,8.0
4.084491241000251,632,459.6375,0.0,-20.0,8.0
4.087444762999439,632,459.6375,0.0,-20.0,8.0
4.0896580939997875,632,459.6375,0.0,-20.0,8.0
4.091781070000252,632,459.6375,0.0,-20.0,8.0
4.093881599999804,632,459.6375,0.0,-20.0,8.0
4.096086964000278,632,459.6375,0.0,-20.0,8.0
4.100335623000319,632,459.6375,0.0,-20.0,8.0
4.102438705000168,632,459.6375,0.0,-20.0,8.0
4.104545328000313,632,459.6375,0.0,-20.0,8.0
4.106649712000035,632,459.6375,0.0,-20.0,8.0
4.109592662000068,632,459.6375,0.0,-20.0,8.0
4.111699545999727,632,459.6375,0.0,-20.0,8.0
4.11380085699966,632,459.6375,0.0,-20.0,8.0
4.116026582999439,632,459.6375,0.0,-20.0,8.0
4.118133778999436,632,459.6375,0.0,-20.0,8.0
4.12108131199966,632,459.6375,0.0,-20.0,8.0
4.123531495999487,632,459.6375,0.0,-20.0,8.0
4.125638691999484,632,459.6375,0.0,-20.0,8.0
4.127739221999946,632,459.6375,0.0,-20.0,8.0
4.129902349999611,632,459.6375,0.0,-20.0,8.0
4.132854517999476,632,459.6375,0.0,-20.0,8.0
4.135068474999571,632,459.6375,0.0,-20.0,8.0
4.137170306999906,632,459.6375,0.0,-20.0,8.0
4.139271877999818,632,459.6375,0.0,-20.0,8.0
4.1413706379998985,632,459.6375,0.0,-20.0,8.0
4.145787874999769,632,459.6375,0.0,-20.0,8.0
4.149516010999832,632,459.6375,0.0,-20.0,8.0
4.1516240399996605,632,459.6375,0.0,-20.0,8.0
4.1546824480001305,632,459.6375,0.0,-20.0,8.0
4.156791622999663,632,459.6375,0.0,-20.0,8.0
4.158894184000019,632,459.6375,0.0,-20.0,8.0
4.1610013279996565,632,459.6375,0.0,-20.0,8.0
4.163105867999548,632,459.6375,0.0,-20.0,8.0
4.166096729999481,632,459.6375,0.0,-20.0,8.0
4.169033065999429,632,459.6375,0.0,-20.0,8.0
4.171147189000294,632,459.6375,0.0,-20.0,8.0
4.17325376000008,632,459.6375,0.0,-20.0,8.0
4.176235144000202,632,459.6375,0.0,-20.0,8.0
4.178338589999839,632,459.6375,0.0,-20.0,8.0
4.180438651000259,632,459.6375,0.0,-20.0,8.0
4.182540638999853,632,459.6375,0.0,-20.0,8.0
4.184643669000252,632,459.6375,0.0,-20.0,8.0
4.188290719000179,632,459.6375,0.0,-20.0,8.0
4.190396300999964,632,459.6375,0.0,-20.0,8.0
4.193754576000174,632,459.6375,0.0,-20.0,8.0
4.195862345000023,632,459.6375,0.0,-20.0,8.0
4.1989255440003035,632,459.6375,0.0,-20.0,8.0
4.2010303440001735,632,459.6375,0.0,-20.0,8.0
4.203178837999985,632,459.6375,0.0,-20.0,8.0
4.205280878999474,632,459.6375,0.0,-20.0,8.0
4.208329027000218,632,459.6375,0.0,-21.0,8.0
4.211328481999772,632,459.6375,0.0,-21.0,8.0
4.21394297400002,632,459.6375,0.0,-21.0,8.0
4.216055013000187,632,459.6375,0.0,-21.0,8.0
4.218157522000183,632,459.6375,0.0,-21.0,8.0
4.22047730200029,632,459.6375,0.0,-20.0,8.0
4.22354357399945,632,459.6375,0.0,-20.0,8.0
4.225669725999978,632,459.6375,0.0,-20.0,8.0
4.227831968999453,632,459.6375,0.0,-20.0,8.0
4.2301791419995425,632,459.6375,0.0,-20.0,8.0
4.232460279999941,632,459.6375,0.0,-20.0,8.0
4.236354650000067,632,459.6375,0.0,-20.0,8.0
4.238466169000276,632,459.6375,0.0,-20.0,8.0
4.246513009999944,632,459.6375,0.0,-20.0,8.0
4.2503514999998515,632,459.6375,0.0,-20.0,8.0
4.253515157999573,632,459.6375,0.0,-20.0,8.0
4.25563584199972,632,459.6375,0.0,-20.0,8.0
4.2578438620003,632,459.6375,0.0,-20.0,8.0
4.260988042999998,632,459.6375,0.0,-20.0,8.0
4.263761842999884,632,459.6375,0.0,-20.0,8.0
4.2658807039997555,632,459.6375,0.0,-20.0,8.0
4.2680624759996135,632,459.6375,0.0,-20.0,8.0
4.271251913000015,632,459.6375,0.0,-20.0,8.0
4.273360776000118,632,459.6375,0.0,-20.0,8.0
4.275463181000305,632,459.6375,0.0,-20.0,8.0
4.277566574999582,632,459.6375,0.0,-20.0,8.0
4.279676479000045,632,459.6375,0.0,-20.0,8.0
4.28271879499971,632,459.6375,0.0,-20.0,8.0
4.284827864999897,632,459.6375,0.0,-20.0,8.0
4.286932770000021,632,459.6375,0.0,-20.0,8.0
4.2890994919998775,632,459.6375,0.0,-20.0,8.0
4.291207416999896,632,459.6375,0.0,-21.0,8.0
4.2941743229994245,632,459.6375,0.0,-21.0,8.0
4.296587114999966,632,459.6375,0.0,-21.0,8.0
4.298699101999773,632,459.6375,0.0,-21.0,8.0
4.300799892000214,632,459.6375,0.0,-21.0,8.0
4.303465160000087,632,459.6375,0.0,-20.0,8.0
4.306463156999598,632,459.6375,0.0,-20.0,8.0
4.3086719060002,632,459.6375,0.0,-20.0,8.0
4.310773841999435,632,459.6375,0.0,-21.0,8.0
4.312874111999918,632,459.6375,0.0,-21.0,8.0
4.314971933999914,632,459.6375,0.0,-21.0,8.0
4.317991334999533,632,459.6375,0.0,-20.0,8.0
4.320097124999847,632,459.6375,0.0,-20.0,8.0
4.322196457000246,632,459.6375,0.0,-20.0,8.0
4.324296777999734,632,459.6375,0.0,-20.0,8.0
4.3263975170002595,632,459.6375,0.0,-20.0,8.0
4.329338018999806,632,459.6375,0.0,-20.0,8.0
4.331441100999655,632,459.6375,0.0,-21.0,8.0
4.333540902000095,632,459.6375,0.0,-21.0,8.0
4.335639556999922,632,459.6375,0.0,-21.0,8.0
4.337739878999855,632,459.6375,0.0,-21.0,8.0
4.340680119999888,632,459.6375,0.0,-21.0,8.0
4.342948499000158,632,459.6375,0.0,-21.0,8.0
4.345049446000303,632,459.6375,0.0,-21.0,8.0
4.347148308999749,632,459.6375,0.0,-21.0,8.0
4.350323374000254,632,459.6375,0.0,-20.0,8.0
4.35326674099997,632,459.6375,0.0,-20.0,8.0
4.355368052999438,632,459.6375,0.0,-20.0,8.0
4.357467801999519,632,459.6375,0.0,-20.0,8.0
4.359569061999537,632,459.6375,0.0,-20.0,8.0
4.3616681860003155,632,459.6375,0.0,-20.0,8.0
4.366279572000167,632,459.6375,0.0,-21.0,8.0
4.368382757999825,632,459.6375,0.0,-21.0,8.0
4.370482507999441,632,459.6375,0.0,-20.0,8.0
4.3725819439996485,632,459.6375,0.0,-20.0,8.0
4.375518801999533,632,459.6375,0.0,-20.0,8.0
4.3776214159997835,632,459.6375,0.0,-20.0,8.0
4.379724133000309,632,459.6375,0.0,-20.0,8.0
4.382757595999465,632,459.6375,0.0,-20.0,8.0
4.385706848000154,632,459.6375,0.0,-20.0,8.0
4.387923200999467,632,459.6375,0.0,-20.0,8.0
4.390026023000246,632,459.6375,0.0,-21.0,8.0
4.3921267609994175,632,459.6375,0.0,-21.0,8.0
4.394225885000196,632,459.6375,0.0,-21.0,8.0
4.397227841000131,632,459.6375,0.0,-21.0,8.0
4.3993309229999795,632,459.6375,0.0,-21.0,8.0
4.40143457799968,632,459.6375,0.0,-21.0,8.0
4.403532972999528,632,459.6375,0.0,-20.0,8.0
4.40563157699944,632,459.6375,0.0,-20.0,8.0
4.408653738999419,632,459.6375,0.0,-20.0,8.0
4.410757601999649,632,459.6375,0.0,-20.0,8.0
4.41285828800028,632,459.6375,0.0,-20.0,8.0
4.414959234999515,632,459.6375,0.0,-20.0,8.0
4.417062943000019,632,459.6375,0.0,-20.0,8.0
4.4200028200002635,632,459.6375,0.0,-20.0,8.0
4.4224664940002185,632,459.6375,0.0,-20.0,8.0
4.424568847000046,632,459.6375,0.0,-20.0,8.0
4.42667093899945,632,459.6375,0.0,-20.0,8.0
4.428898696999568,632,459.6375,0.0,-21.0,8.0
4.431840919000024,632,459.6375,0.0,-21.0,8.0
4.4340575839996745,632,459.6375,0.0,-21.0,8.0
4.436183320000055,632,459.6375,0.0,-21.0,8.0
4.438292547999481,632,459.6375,0.0,-21.0,8.0
4.440414847000284,632,459.6375,0.0,-21.0,8.0
4.444587367999702,632,459.6375,0.0,-21.0,8.0
4.446695241999805,632,459.6375,0.0,-21.0,8.0
4.448797803000161,632,459.6375,0.0,-20.0,8.0
4.451725077999981,632,459.6375,0.0,-20.0,8.0
4.455780684000274,632,459.6375,0.0,-20.0,8.0
4.457883453999784,632,459.6375,0.0,-20.0,8.0
4.459984608999548,632,459.6375,0.0,-20.0,8.0
4.462085971999841,632,459.6375,0.0,-20.0,8.0
4.465041421999558,632,459.6375,0.0,-20.0,8.0
4.467270117000226,632,459.6375,0.0,-20.0,8.0
4.469373095000265,632,459.6375,0.0,-21.0,8.0
4.471481749999839,632,459.6375,0.0,-21.0,8.0
4.47358530099973,632,459.6375,0.0,-21.0,8.0
4.476602879999518,632,459.6375,0.0,-21.0,8.0
4.478706586999579,632,459.6375,0.0,-21.0,8.0
4.480810502000168,632,459.6375,0.0,-21.0,8.0
4.482917854999869,632,459.6375,0.0,-20.0,8.0
4.485023748999993,632,459.6375,0.0,-20.0,8.0
4.4879721159995825,632,459.6375,0.0,-20.0,8.0
4.490077073000066,632,459.6375,0.0,-21.0,8.0
4.492178696999872,632,459.6375,0.0,-21.0,8.0
4.494279174999974,632,459.6375,0.0,-21.0,8.0
4.49639418300012,632,459.6375,0.0,-21.0,8.0
4.499368693000179,632,459.6375,0.0,-21.0,8.0
4.501938970999618,632,459.6375,0.0,-21.0,8.0
4.504045646999657,632,459.6375,0.0,-21.0,8.0
4.506349231000058,632,459.6375,0.0,-21.0,8.0
4.5090896479996445,632,459.6375,0.0,-20.0,8.0
4.512104987999919,632,459.6375,0.0,-20.0,8.0
4.514260617000218,632,459.6375,0.0,-20.0,8.0
4.516363490999538,632,459.6375,0.0,-20.0,8.0
4.518609840999488,632,459.6375,0.0,-20.0,8.0
4.5207370870002705,632,459.6375,0.0,-20.0,8.0
4.52535441100008,632,459.6375,0.0,-20.0,8.0
4.527464523999697,632,459.6375,0.0,-20.0,8.0
4.529573437999716,632,459.6375,0.0,-20.0,8.0
4.531678759999522,632,459.6375,0.0,-20.0,8.0
4.534647229000257,632,459.6375,0.0,-20.0,8.0
4.537339839000197,632,459.6375,0.0,-20.0,8.0
4.539453962000152,632,459.6375,0.0,-20.0,8.0
4.541564750999896,632,459.6375,0.0,-20.0,8.0
4.543675853999957,632,459.6375,0.0,-21.0,8.0
4.546792172999631,632,459.6375,0.0,-21.0,8.0
4.549751685000047,632,459.6375,0.0,-20.0,8.0
4.5527222370001255,632,459.6375,0.0,-20.0,8.0
4.554925049000303,632,459.6375,0.0,-20.0,8.0
4.559082937000312,632,459.6375,0.0,-20.0,8.0
4.561187737999717,632,459.6375,0.0,-20.0,8.0
4.563289466000242,632,459.6375,0.0,-20.0,8.0
4.565394526999626,632,459.6375,0.0,-20.0,8.0
4.568418146999647,632,459.6375,0.0,-20.0,8.0
4.570524509999814,632,459.6375,0.0,-21.0,8.0
4.57262998799979,632,459.6375,0.0,-21.0,8.0
4.574754109999958,632,459.6375,0.0,-21.0,8.0
4.576891146999515,632,459.6375,0.0,-21.0,8.0
4.5798524290003115,632,459.6375,0.0,-21.0,8.0
4.5822162160002335,632,459.6375,0.0,-21.0,8.0
4.584321328999977,632,459.6375,0.0,-21.0,8.0
4.586424879999868,632,459.6375,0.0,-21.0,8.0
4.588624619999791,632,459.6375,0.0,-21.0,8.0
4.59158282899989,632,459.6375,0.0,-21.0,8.0
4.593784964999941,632,459.6375,0.0,-21.0,8.0
4.595888046999789,632,459.6375,0.0,-21.0,8.0
4.597993940999913,632,459.6375,0.0,-21.0,8.0
4.600119364999955,632,459.6375,0.0,-21.0,8.0
4.604387762999977,632,459.6375,0.0,-21.0,8.0
4.606494802999805,632,459.6375,0.0,-21.0,8.0
4.608594499999526,632,459.6375,0.0,-20.0,8.0
4.610697322000306,632,459.6375,0.0,-20.0,8.0
4.613663342999644,632,459.6375,0.0,-20.0,8.0
4.615798662000088,632,459.6375,0.0,-20.0,8.0
4.617905338000128,632,459.6375,0.0,-20.0,8.0
4.620004253999468,632,459.6375,0.0,-20.0,8.0
4.622112387000016,632,459.6375,0.0,-21.0,8.0
4.625058566999542,632,459.6375,0.0,-21.0,8.0
4.62746042300023,632,459.6375,0.0,-21.0,8.0
4.629562203000205,632,459.6375,0.0,-21.0,8.0
4.63166314999944,632,459.6375,0.0,-21.0,8.0
4.633769201000177,632,459.6375,0.0,-21.0,8.0
4.636718660999577,632,459.6375,0.0,-21.0,8.0
4.638896163000027,632,459.6375,0.0,-21.0,8.0
