time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.1094708740001806,500,138.33749999999998,1.4874999999999998,-22.0,8.0
3.1115714409997963,500,138.33749999999998,1.4874999999999998,-22.0,8.0
3.1136738830000468,500,138.33749999999998,1.4874999999999998,-22.0,8.0
3.116617968000355,500,138.33749999999998,1.4874999999999998,-22.0,8.0
3.1190909260003536,500,138.33749999999998,0.0,-22.0,8.0
3.12119237800016,500,138.33749999999998,0.0,-22.0,8.0
3.1232916429999023,500,138.33749999999998,0.0,-22.0,8.0
3.1253926789995603,500,138.33749999999998,0.0,-23.0,8.0
3.128344105999531,500,138.33749999999998,0.0,-23.0,8.0
3.1305594479999854,500,138.33749999999998,0.0,-23.0,8.0
3.132663035000405,500,138.33749999999998,0.0,-23.0,8.0
3.1357344440002635,500,138.33749999999998,0.0,-23.0,8.0
3.1386881110001923,500,138.33749999999998,0.0,-22.0,8.0
3.1407938330003162,500,138.33749999999998,0.0,-22.0,8.0
3.142896847999509,500,138.33749999999998,0.0,-22.0,8.0
3.1450013200001194,500,138.33749999999998,0.0,-22.0,8.0
3.147107042999778,500,138.33749999999998,0.0,-22.0,8.0
3.150058887000341,500,138.33749999999998,0.0,-22.0,8.0
3.1521680460000425,500,138.33749999999998,0.0,-22.0,8.0
3.1542718419996163,500,138.33749999999998,0.0,-22.0,8.0
3.156372616999761,500,138.33749999999998,0.0,-22.0,8.0
3.1585091679999096,500,138.33749999999998,0.0,-22.0,8.0
3.161472208000305,500,138.33749999999998,0.0,-22.0,8.0
3.1637444680000044,500,138.33749999999998,0.0,-22.0,8.0
3.165847221999684,500,138.33749999999998,0.0,-22.0,8.0
3.167949351000061,500,138.33749999999998,0.0,-22.0,8.0
3.170522606999839,500,138.33749999999998,0.0,-22.0,8.0
3.1734614320002947,500,138.33749999999998,0.0,-22.0,8.0
3.1755643420001434,500,138.33749999999998,0.0,-22.0,8.0
3.177665897999759,500,138.33749999999998,0.0,-23.0,8.0
3.179770214999735,500,138.33749999999998,0.0,-23.0,8.0
3.181869531999837,500,138.33749999999998,0.0,-23.0,8.0
3.185986094999862,500,138.33749999999998,0.0,-23.0,8.0
3.1880909319997954,500,138.33749999999998,0.0,-23.0,8.0
3.1901924889998554,500,138.33749999999998,0.0,-22.0,8.0
3.1922945139995136,500,138.33749999999998,0.0,-22.0,8.0
3.1952402650003933,500,138.33749999999998,0.0,-22.0,8.0
3.1973511429996506,500,138.33749999999998,0.0,-22.0,8.0
3.1994603020002614,500,138.33749999999998,0.0,-22.0,8.0
3.201566544999878,500,138.33749999999998,0.0,-22.0,8.0
3.2036718509998536,500,138.33749999999998,0.0,-22.0,8.0
3.2066268720000153,500,138.33749999999998,0.0,-22.0,8.0
3.208969850000358,500,138.33749999999998,0.0,-22.0,8.0
3.2110720829996353,500,138.33749999999998,0.0,-22.0,8.0
3.213171659999716,500,138.33749999999998,0.0,-22.0,8.0
3.2154594390003695,500,138.33749999999998,0.0,-22.0,8.0
3.218406386999959,500,138.33749999999998,0.0,-22.0,8.0
3.22062537399961,500,138.33749999999998,0.0,-22.0,8.0
3.222730262999903,500,138.33749999999998,0.0,-22.0,8.0
3.224831767000069,500,138.33749999999998,0.0,-22.0,8.0
3.2269324380004036,500,138.33749999999998,0.0,-22.0,8.0
3.2300238970001374,500,138.33749999999998,0.0,-23.0,8.0
3.2321293590002824,500,138.33749999999998,0.0,-23.0,8.0
3.234229769000194,500,138.33749999999998,0.0,-23.0,8.0
3.242811488999905,500,138.33749999999998,0.0,-22.0,8.0
3.245769946999644,500,138.33749999999998,0.0,-22.0,8.0
3.2478734819997044,500,138.33749999999998,0.0,-22.0,8.0
3.2499743640000816,500,138.33749999999998,0.0,-22.0,8.0
3.252080764999846,500,138.33749999999998,0.0,-22.0,8.0
3.25418419899961,500,138.33749999999998,0.0,-22.0,8.0
3.2578018840004006,500,138.33749999999998,0.0,-22.0,8.0
3.259940416000063,500,138.33749999999998,0.0,-22.0,8.0
3.262047129000166,500,138.33749999999998,0.0,-22.0,8.0
3.2641486350003106,500,138.33749999999998,0.0,-22.0,8.0
3.266247796999778,500,138.33749999999998,0.0,-22.0,8.0
3.2692739539998,500,138.33749999999998,0.0,-23.0,8.0
3.2713810320001357,500,138.33749999999998,0.0,-23.0,8.0
3.273482433999561,500,138.33749999999998,0.0,-23.0,8.0
3.2755835750003826,500,138.33749999999998,0.0,-23.0,8.0
3.2776873720004005,500,138.33749999999998,0.0,-23.0,8.0
3.281508252999629,500,138.33749999999998,0.0,-23.0,8.0
3.283615434999774,500,138.33749999999998,0.0,-23.0,8.0
3.285717929999919,500,138.33749999999998,0.0,-23.0,8.0
3.2879658720003135,500,138.33749999999998,0.0,-23.0,8.0
3.290916416000073,500,138.33749999999998,0.0,-23.0,8.0
3.2931273840003996,500,138.33749999999998,0.0,-23.0,8.0
3.295231596999656,500,138.33749999999998,0.0,-23.0,8.0
3.2973328950001815,500,138.33749999999998,0.0,-23.0,8.0
3.2994344520002414,500,138.33749999999998,0.0,-23.0,8.0
3.303871438999522,500,138.33749999999998,0.0,-22.0,8.0
3.3059749750000265,500,138.33749999999998,0.0,-22.0,8.0
3.308076481000171,500,138.33749999999998,0.0,-22.0,8.0
3.310177882000062,500,138.33749999999998,0.0,-22.0,8.0
3.313110668000263,500,138.33749999999998,0.0,-22.0,8.0
3.3152154030003658,500,138.33749999999998,0.0,-22.0,8.0
3.3173155539998334,500,138.33749999999998,0.0,-22.0,8.0
3.3194192990004012,500,138.33749999999998,0.0,-22.0,8.0
3.3215259600001446,500,138.33749999999998,0.0,-22.0,8.0
3.3244784309999886,500,138.33749999999998,0.0,-22.0,8.0
3.326867914000104,500,138.33749999999998,0.0,-23.0,8.0
3.3289723879997837,500,138.33749999999998,0.0,-23.0,8.0
3.3310719669998434,500,138.33749999999998,0.0,-23.0,8.0
3.333173316000284,500,138.33749999999998,0.0,-23.0,8.0
3.336117351000212,500,138.33749999999998,0.0,-23.0,8.0
3.3401232039996103,500,138.33749999999998,0.0,-22.0,8.0
3.342228198999692,500,138.33749999999998,0.0,-22.0,8.0
3.3443289750002805,500,138.33749999999998,0.0,-22.0,8.0
3.347407156000372,500,138.33749999999998,0.0,-22.0,8.0
3.349515015000179,500,138.33749999999998,0.0,-22.0,8.0
3.3516163120002602,500,138.33749999999998,0.0,-22.0,8.0
3.353717818000405,500,138.33749999999998,0.0,-22.0,8.0
3.355818750999788,500,138.33749999999998,0.0,-22.0,8.0
3.358762212000329,500,138.33749999999998,0.0,-22.0,8.0
3.360866582000199,500,138.33749999999998,0.0,-22.0,8.0
3.3629689210001743,500,138.33749999999998,0.0,-22.0,8.0
3.365160465000372,500,138.33749999999998,0.0,-22.0,8.0
3.3672642100000303,500,138.33749999999998,0.0,-22.0,8.0
3.3702469890004068,500,138.33749999999998,0.0,-22.0,8.0
3.372670580999511,500,138.33749999999998,0.0,-22.0,8.0
3.3747756800003117,500,138.33749999999998,0.0,-22.0,8.0
3.3768761439996524,500,138.33749999999998,0.0,-22.0,8.0
3.379527514000074,500,138.33749999999998,0.0,-22.0,8.0
3.38247087200034,500,138.33749999999998,0.0,-22.0,8.0
3.384581281999999,500,138.33749999999998,0.0,-22.0,8.0
3.386688360000335,500,138.33749999999998,0.0,-22.0,8.0
3.3887930939999933,500,138.33749999999998,0.0,-22.0,8.0
3.3908935580002435,500,138.33749999999998,0.0,-22.0,8.0
3.3939338279997173,500,138.33749999999998,0.0,-22.0,8.0
3.3960434580003493,500,138.33749999999998,0.0,-22.0,8.0
3.398145848999775,500,138.33749999999998,0.0,-22.0,8.0
3.4003790529995968,500,138.33749999999998,0.0,-22.0,8.0
3.4024841520003974,500,138.33749999999998,0.0,-22.0,8.0
3.405477033000352,500,138.33749999999998,0.0,-22.0,8.0
3.40758463200018,500,138.33749999999998,0.0,-23.0,8.0
3.409688949000156,500,138.33749999999998,0.0,-23.0,8.0
3.4118833060001634,500,138.33749999999998,0.0,-23.0,8.0
3.413990955999907,500,138.33749999999998,0.0,-23.0,8.0
3.4169317619998765,500,138.33749999999998,0.0,-23.0,8.0
3.419299060999947,500,138.33749999999998,0.0,-23.0,8.0
3.4214012430002185,500,138.33749999999998,0.0,-23.0,8.0
3.4235022800003208,500,138.33749999999998,0.0,-23.0,8.0
3.4256694530004097,500,138.33749999999998,0.0,-23.0,8.0
3.4286880600002405,500,138.33749999999998,0.0,-23.0,8.0
3.430824871999903,500,138.33749999999998,0.0,-23.0,8.0
3.4329344500001753,500,138.33749999999998,0.0,-23.0,8.0
3.4350405899995167,500,138.33749999999998,0.0,-23.0,8.0
3.437145115999556,500,138.33749999999998,0.0,-23.0,8.0
3.4439069589998326,500,138.33749999999998,0.0,-22.0,8.0
3.446017004999703,500,138.33749999999998,0.0,-22.0,8.0
3.4481206979999115,500,138.33749999999998,0.0,-22.0,8.0
3.451472327000374,500,138.33749999999998,0.0,-22.0,8.0
3.453575708000244,500,138.33749999999998,0.0,-22.0,8.0
3.4556761719995848,500,138.33749999999998,0.0,-22.0,8.0
3.45828057000017,500,138.33749999999998,0.0,-22.0,8.0
3.46123475999957,500,138.33749999999998,0.0,-22.0,8.0
3.463300280999647,500,138.33749999999998,0.0,-22.0,8.0
3.4654069420002998,500,138.33749999999998,0.0,-22.0,8.0
3.467508552000254,500,138.33749999999998,0.0,-22.0,8.0
3.469691450999562,500,138.33749999999998,0.0,-22.0,8.0
3.474063708000358,500,138.33749999999998,0.0,-23.0,8.0
3.4761669319996145,500,138.33749999999998,0.0,-23.0,8.0
3.4783085879998907,500,138.33749999999998,0.0,-22.0,8.0
3.480411968000226,500,138.33749999999998,0.0,-22.0,8.0
3.4833553250000477,500,138.33749999999998,0.0,-22.0,8.0
3.4854640169996856,500,138.33749999999998,0.0,-22.0,8.0
3.487567033000232,500,138.33749999999998,0.0,-22.0,8.0
3.489745245999984,500,138.33749999999998,0.0,-22.0,8.0
3.491852531999939,500,138.33749999999998,0.0,-22.0,8.0
3.494799066000269,500,138.33749999999998,0.0,-22.0,8.0
3.497236041999713,500,138.33749999999998,0.0,-22.0,8.0
3.499344681999901,500,138.33749999999998,0.0,-22.0,8.0
3.501445978999982,500,138.33749999999998,0.0,-22.0,8.0
3.503551910999704,500,138.33749999999998,0.0,-22.0,8.0
3.5064953210003296,500,138.33749999999998,0.0,-22.0,8.0
3.508598231999713,500,138.33749999999998,0.0,-22.0,8.0
3.5107056229999216,500,138.33749999999998,0.0,-22.0,8.0
3.5128079610003624,500,138.33749999999998,0.0,-22.0,8.0
3.514907644000232,500,138.33749999999998,0.0,-22.0,8.0
3.517915419000019,500,138.33749999999998,0.0,-22.0,8.0
3.5200180179999734,500,138.33749999999998,0.0,-22.0,8.0
3.5221173370000542,500,138.33749999999998,0.0,-22.0,8.0
3.524221134000072,500,138.33749999999998,0.0,-22.0,8.0
3.526322274999984,500,138.33749999999998,0.0,-22.0,8.0
3.5292625599995517,500,138.33749999999998,0.0,-22.0,8.0
3.5313706269998875,500,138.33749999999998,0.0,-22.0,8.0
3.533473122000032,500,138.33749999999998,0.0,-22.0,8.0
3.53557217999969,500,138.33749999999998,0.0,-22.0,8.0
3.5376806120002584,500,138.33749999999998,0.0,-22.0,8.0
3.541701097999976,500,138.33749999999998,0.0,-22.0,8.0
3.543809425999825,500,138.33749999999998,0.0,-22.0,8.0
3.545912128999589,500,138.33749999999998,0.0,-22.0,8.0
3.5480148320002627,500,138.33749999999998,0.0,-22.0,8.0
3.551252104000014,500,138.33749999999998,0.0,-22.0,8.0
3.553354806999778,500,138.33749999999998,0.0,-22.0,8.0
3.5554551670002184,500,138.33749999999998,0.0,-22.0,8.0
3.557561046999581,500,138.33749999999998,0.0,-23.0,8.0
3.5596665109997048,500,138.33749999999998,0.0,-23.0,8.0
3.562684024000191,500,138.33749999999998,0.0,-23.0,8.0
3.564792664000379,500,138.33749999999998,0.0,-23.0,8.0
3.566895158999614,500,138.33749999999998,0.0,-23.0,8.0
3.5689936959997794,500,138.33749999999998,0.0,-23.0,8.0
3.5710994199998822,500,138.33749999999998,0.0,-23.0,8.0
3.574052670999663,500,138.33749999999998,0.0,-23.0,8.0
3.576703521000127,500,138.33749999999998,0.0,-23.0,8.0
3.5788090890000603,500,138.33749999999998,0.0,-23.0,8.0
3.5809111150001627,500,138.33749999999998,0.0,-23.0,8.0
3.5830171509996944,500,138.33749999999998,0.0,-23.0,8.0
3.5859618630001933,500,138.33749999999998,0.0,-23.0,8.0
3.5880654510001477,500,138.33749999999998,0.0,-23.0,8.0
3.59017127900006,500,138.33749999999998,0.0,-22.0,8.0
3.5922746590003953,500,138.33749999999998,0.0,-22.0,8.0
3.5943814769998426,500,138.33749999999998,0.0,-22.0,8.0
3.5973320729999614,500,138.33749999999998,0.0,-22.0,8.0
3.599436495000191,500,138.33749999999998,0.0,-22.0,8.0
3.6015371670000604,500,138.33749999999998,0.0,-22.0,8.0
3.6036420049995286,500,138.33749999999998,0.0,-22.0,8.0
3.6057449689997156,500,138.33749999999998,0.0,-22.0,8.0
3.608723841999563,500,138.33749999999998,0.0,-22.0,8.0
3.6108322740001313,500,138.33749999999998,0.0,-22.0,8.0
3.612934664999557,500,138.33749999999998,0.0,-22.0,8.0
3.6150396590001037,500,138.33749999999998,0.0,-22.0,8.0
3.617147205999572,500,138.33749999999998,0.0,-22.0,8.0
3.620145085999866,500,138.33749999999998,0.0,-22.0,8.0
3.6225342050001927,500,138.33749999999998,0.0,-22.0,8.0
3.6246404490002533,500,138.33749999999998,0.0,-22.0,8.0
3.626740912999594,500,138.33749999999998,0.0,-22.0,8.0
3.629035410999677,500,138.33749999999998,0.0,-22.0,8.0
3.6319819970003664,500,138.33749999999998,0.0,-22.0,8.0
3.634058558000106,500,138.33749999999998,0.0,-22.0,8.0
3.6361639699998705,500,138.33749999999998,0.0,-22.0,8.0
3.638303542000358,500,138.33749999999998,0.0,-22.0,8.0
3.641961999999694,500,138.33749999999998,0.0,-22.0,8.0
3.6449148880001303,500,138.33749999999998,0.0,-22.0,8.0
3.646984836000229,500,138.33749999999998,0.0,-22.0,8.0
3.6490918609997607,500,138.33749999999998,0.0,-22.0,8.0
3.6511945639995247,500,138.33749999999998,0.0,-22.0,8.0
3.6532997149997755,500,138.33749999999998,0.0,-22.0,8.0
3.656279316999644,500,138.33749999999998,0.0,-22.0,8.0
3.658382280999831,500,138.33749999999998,0.0,-22.0,8.0
3.660483421999743,500,138.33749999999998,0.0,-22.0,8.0
3.6625874789997397,500,138.33749999999998,0.0,-22.0,8.0
3.6646881520000534,500,138.33749999999998,0.0,-22.0,8.0
3.6676277599999594,500,138.33749999999998,0.0,-22.0,8.0
3.6697362960003375,500,138.33749999999998,0.0,-22.0,8.0
3.6718394159997843,500,138.33749999999998,0.0,-22.0,8.0
3.6739383180001823,500,138.33749999999998,0.0,-22.0,8.0
3.6760467490003066,500,138.33749999999998,0.0,-22.0,8.0
3.6790258829996674,500,138.33749999999998,0.0,-22.0,8.0
3.6815879960004168,500,138.33749999999998,0.0,-22.0,8.0
3.683693666999716,500,138.33749999999998,0.0,-22.0,8.0
3.6857951729998604,500,138.33749999999998,0.0,-22.0,8.0
3.6880807130000903,500,138.33749999999998,0.0,-22.0,8.0
3.6910327670002516,500,138.33749999999998,0.0,-22.0,8.0
3.693105266999737,500,138.33749999999998,0.0,-22.0,8.0
3.695212239999819,500,138.33749999999998,0.0,-22.0,8.0
3.697315411999625,500,138.33749999999998,0.0,-22.0,8.0
3.699627562999922,500,138.33749999999998,0.0,-22.0,8.0
3.703893117000007,500,138.33749999999998,0.0,-22.0,8.0
3.7059956120001516,500,138.33749999999998,0.0,-22.0,8.0
3.708104669000022,500,138.33749999999998,0.0,-23.0,8.0
3.710214089999681,500,138.33749999999998,0.0,-23.0,8.0
3.713169163999737,500,138.33749999999998,0.0,-23.0,8.0
3.715272493000157,500,138.33749999999998,0.0,-23.0,8.0
3.717371185999582,500,138.33749999999998,0.0,-23.0,8.0
3.7204403059995457,500,138.33749999999998,0.0,-23.0,8.0
3.723393975000363,500,138.33749999999998,0.0,-23.0,8.0
3.725609369000267,500,138.33749999999998,0.0,-23.0,8.0
3.7277123849999043,500,138.33749999999998,0.0,-23.0,8.0
3.7298165980000704,500,138.33749999999998,0.0,-23.0,8.0
3.73191617700013,500,138.33749999999998,0.0,-23.0,8.0
3.7349219730003824,500,138.33749999999998,0.0,-23.0,8.0
3.7370254059997023,500,138.33749999999998,0.0,-23.0,8.0
3.739301571999931,500,138.33749999999998,0.0,-23.0,8.0
3.7472921369999312,500,138.33749999999998,0.0,-22.0,8.0
3.7503868260000672,500,138.33749999999998,0.0,-22.0,8.0
3.752494788999684,500,138.33749999999998,0.0,-22.0,8.0
3.7546780009997747,500,138.33749999999998,0.0,-22.0,8.0
3.756783464000364,500,138.33749999999998,0.0,-22.0,8.0
3.7588875210003607,500,138.33749999999998,0.0,-22.0,8.0
3.7631114670002717,500,138.33749999999998,0.0,-23.0,8.0
3.765220731000227,500,138.33749999999998,0.0,-23.0,8.0
3.767325881999568,500,138.33749999999998,0.0,-22.0,8.0
3.7694305639997765,500,138.33749999999998,0.0,-22.0,8.0
3.7723983460000454,500,138.33749999999998,0.0,-22.0,8.0
3.7745067770001697,500,138.33749999999998,0.0,-22.0,8.0
3.776609948999976,500,138.33749999999998,0.0,-22.0,8.0
3.778986674000407,500,138.33749999999998,0.0,-22.0,8.0
3.781094271999791,500,138.33749999999998,0.0,-22.0,8.0
3.7840404939997825,500,138.33749999999998,0.0,-22.0,8.0
3.7861485089997586,500,138.33749999999998,0.0,-22.0,8.0
3.7882527219999247,500,138.33749999999998,0.0,-22.0,8.0
3.790352977999646,500,138.33749999999998,0.0,-22.0,8.0
3.792458857999918,500,138.33749999999998,0.0,-22.0,8.0
3.795405183999719,500,138.33749999999998,0.0,-22.0,8.0
3.7975050750001174,500,138.33749999999998,0.0,-22.0,8.0
3.799612726000305,500,138.33749999999998,0.0,-22.0,8.0
3.801715689000048,500,138.33749999999998,0.0,-22.0,8.0
3.80381573700015,500,138.33749999999998,0.0,-22.0,8.0
3.8067790389995935,500,138.33749999999998,0.0,-22.0,8.0
3.8088829919997806,500,138.33749999999998,0.0,-22.0,8.0
3.810990486999799,500,138.33749999999998,0.0,-22.0,8.0
3.813095221000367,500,138.33749999999998,0.0,-22.0,8.0
3.8151982890003637,500,138.33749999999998,0.0,-22.0,8.0
3.818322139999509,500,138.33749999999998,0.0,-22.0,8.0
3.820430206999845,500,138.33749999999998,0.0,-22.0,8.0
3.8225328580001587,500,138.33749999999998,0.0,-22.0,8.0
3.824633530999563,500,138.33749999999998,0.0,-22.0,8.0
3.8267407650000678,500,138.33749999999998,0.0,-22.0,8.0
3.8296921940000175,500,138.33749999999998,0.0,-22.0,8.0
3.8317996360001416,500,138.33749999999998,0.0,-22.0,8.0
3.8339020789999267,500,138.33749999999998,0.0,-22.0,8.0
3.836002021999775,500,138.33749999999998,0.0,-22.0,8.0
3.8385399199996755,500,138.33749999999998,0.0,-22.0,8.0
3.8414896829999634,500,138.33749999999998,0.0,-22.0,8.0
3.844892606999565,500,138.33749999999998,0.0,-23.0,8.0
3.846997654000006,500,138.33749999999998,0.0,-23.0,8.0
3.849101138000151,500,138.33749999999998,0.0,-23.0,8.0
3.8520680339997853,500,138.33749999999998,0.0,-23.0,8.0
3.854171779000353,500,138.33749999999998,0.0,-23.0,8.0
3.8562415699998382,500,138.33749999999998,0.0,-23.0,8.0
3.8583505750002587,500,138.33749999999998,0.0,-23.0,8.0
3.8604536949997055,500,138.33749999999998,0.0,-23.0,8.0
3.863393876000373,500,138.33749999999998,0.0,-23.0,8.0
3.8655015779995665,500,138.33749999999998,0.0,-23.0,8.0
3.867604854000092,500,138.33749999999998,0.0,-23.0,8.0
3.8697385429995848,500,138.33749999999998,0.0,-23.0,8.0
3.8718468699998994,500,138.33749999999998,0.0,-23.0,8.0
3.874794080999891,500,138.33749999999998,0.0,-23.0,8.0
3.8772223079995456,500,138.33749999999998,0.0,-22.0,8.0
3.879363860000012,500,138.33749999999998,0.0,-22.0,8.0
3.8814656260001357,500,138.33749999999998,0.0,-22.0,8.0
3.883572495000408,500,138.33749999999998,0.0,-22.0,8.0
3.886517466999976,500,138.33749999999998,0.0,-22.0,8.0
3.8886275129998467,500,138.33749999999998,0.0,-22.0,8.0
3.890734694999992,500,138.33749999999998,0.0,-22.0,8.0
3.892836877999798,500,138.33749999999998,0.0,-22.0,8.0
3.8949443199999223,500,138.33749999999998,0.0,-22.0,8.0
3.897927723000066,500,138.33749999999998,0.0,-22.0,8.0
3.9000313119995553,500,138.33749999999998,0.0,-22.0,8.0
3.9021331300000384,500,138.33749999999998,0.0,-22.0,8.0
3.904239946999951,500,138.33749999999998,0.0,-22.0,8.0
3.9063421820001167,500,138.33749999999998,0.0,-22.0,8.0
3.9095937740003137,500,138.33749999999998,0.0,-22.0,8.0
3.9117012159995284,500,138.33749999999998,0.0,-23.0,8.0
3.9138038680002865,500,138.33749999999998,0.0,-23.0,8.0
3.916172729000209,500,138.33749999999998,0.0,-23.0,8.0
3.918283242999678,500,138.33749999999998,0.0,-22.0,8.0
3.921451098000034,500,138.33749999999998,0.0,-22.0,8.0
3.9235616650003067,500,138.33749999999998,0.0,-22.0,8.0
3.925664159999542,500,138.33749999999998,0.0,-22.0,8.0
3.9277641030002997,500,138.33749999999998,0.0,-22.0,8.0
3.929869098000381,500,138.33749999999998,0.0,-22.0,8.0
3.9328132889995686,500,138.33749999999998,0.0,-22.0,8.0
3.9349178669999674,500,138.33749999999998,0.0,-22.0,8.0
3.937026507000155,500,138.33749999999998,0.0,-21.0,8.0
3.9391346780003005,500,138.33749999999998,0.0,-21.0,8.0
3.941260814999623,500,138.33749999999998,0.0,-21.0,8.0
3.9453499370001737,500,138.33749999999998,0.0,-21.0,8.0
3.9536780549997275,500,138.33749999999998,0.0,-22.0,8.0
3.9566896830001497,500,138.33749999999998,0.0,-22.0,8.0
3.9587992090000625,500,138.33749999999998,0.0,-22.0,8.0
3.9608996730003128,500,138.33749999999998,0.0,-22.0,8.0
3.9630010740002035,500,138.33749999999998,0.0,-22.0,8.0
3.9651016420002634,500,138.33749999999998,0.0,-22.0,8.0
3.9680450519999795,500,138.33749999999998,0.0,-22.0,8.0
3.9701487450001878,500,138.33749999999998,0.0,-22.0,8.0
3.972251760999825,500,138.33749999999998,0.0,-22.0,8.0
3.974351963999652,500,138.33749999999998,0.0,-22.0,8.0
3.9764538859999448,500,138.33749999999998,0.0,-22.0,8.0
3.979400107999936,500,138.33749999999998,0.0,-22.0,8.0
3.981623990999651,500,138.33749999999998,0.0,-22.0,8.0
3.983725809000134,500,138.33749999999998,0.0,-22.0,8.0
3.985825699999623,500,138.33749999999998,0.0,-22.0,8.0
3.9880518749996554,500,138.33749999999998,0.0,-22.0,8.0
3.9910006999998586,500,138.33749999999998,0.0,-22.0,8.0
3.993212293000397,500,138.33749999999998,0.0,-22.0,8.0
3.9953155699995477,500,138.33749999999998,0.0,-22.0,8.0
3.9974173350001365,500,138.33749999999998,0.0,-22.0,8.0
3.999518685000112,500,138.33749999999998,0.0,-22.0,8.0
4.004015714000161,500,138.33749999999998,0.0,-23.0,8.0
4.006118416999925,500,138.33749999999998,0.0,-23.0,8.0
4.008217632000196,500,138.33749999999998,0.0,-23.0,8.0
4.010320751999643,500,138.33749999999998,0.0,-23.0,8.0
4.013260359999549,500,138.33749999999998,0.0,-23.0,8.0
4.0153638960000535,500,138.33749999999998,0.0,-23.0,8.0
4.017463318999944,500,138.33749999999998,0.0,-23.0,8.0
4.020473802000197,500,138.33749999999998,0.0,-22.0,8.0
4.023418357000082,500,138.33749999999998,0.0,-22.0,8.0
4.025521528999889,500,138.33749999999998,0.0,-22.0,8.0
4.027622358000372,500,138.33749999999998,0.0,-22.0,8.0
4.0297274040003686,500,138.33749999999998,0.0,-22.0,8.0
4.031826982999519,500,138.33749999999998,0.0,-22.0,8.0
4.034861056000409,500,138.33749999999998,0.0,-22.0,8.0
4.03696527000011,500,138.33749999999998,0.0,-22.0,8.0
4.039067712999895,500,138.33749999999998,0.0,-22.0,8.0
4.041168802000357,500,138.33749999999998,0.0,-22.0,8.0
4.043269474000226,500,138.33749999999998,0.0,-22.0,8.0
4.04620658299973,500,138.33749999999998,0.0,-22.0,8.0
4.053834702000131,500,138.33749999999998,0.0,-22.0,8.0
4.056970478000039,500,138.33749999999998,0.0,-22.0,8.0
4.059124632000021,500,138.33749999999998,0.0,-22.0,8.0
4.061229365999679,500,138.33749999999998,0.0,-22.0,8.0
4.063333162999697,500,138.33749999999998,0.0,-22.0,8.0
4.065434565000032,500,138.33749999999998,0.0,-22.0,8.0
4.06910046899975,500,138.33749999999998,0.0,-22.0,8.0
4.071204527000191,500,138.33749999999998,0.0,-22.0,8.0
4.0733350900000005,500,138.33749999999998,0.0,-22.0,8.0
4.075442479999765,500,138.33749999999998,0.0,-22.0,8.0
4.079200870999557,500,138.33749999999998,0.0,-22.0,8.0
4.08130560599966,500,138.33749999999998,0.0,-22.0,8.0
4.0834066950001215,500,138.33749999999998,0.0,-22.0,8.0
4.08554142399953,500,138.33749999999998,0.0,-22.0,8.0
4.0886637129997325,500,138.33749999999998,0.0,-22.0,8.0
4.090768604000004,500,138.33749999999998,0.0,-22.0,8.0
4.092874484000276,500,138.33749999999998,0.0,-22.0,8.0
4.094976041000336,500,138.33749999999998,0.0,-22.0,8.0
4.0970767660001,500,138.33749999999998,0.0,-22.0,8.0
4.101421839000068,500,138.33749999999998,0.0,-22.0,8.0
4.103526468999917,500,138.33749999999998,0.0,-22.0,8.0
4.105627402000209,500,138.33749999999998,0.0,-22.0,8.0
4.107730364999952,500,138.33749999999998,0.0,-22.0,8.0
4.1111600040003395,500,138.33749999999998,0.0,-22.0,8.0
4.113266092000231,500,138.33749999999998,0.0,-22.0,8.0
4.115367596999931,500,138.33749999999998,0.0,-22.0,8.0
4.11775832999956,500,138.33749999999998,0.0,-22.0,8.0
4.120786622999731,500,138.33749999999998,0.0,-22.0,8.0
4.1228912010001295,500,138.33749999999998,0.0,-22.0,8.0
4.124992758999724,500,138.33749999999998,0.0,-22.0,8.0
4.127093899999636,500,138.33749999999998,0.0,-22.0,8.0
4.1291939470002035,500,138.33749999999998,0.0,-22.0,8.0
4.133420600999671,500,138.33749999999998,0.0,-22.0,8.0
4.135526375999689,500,138.33749999999998,0.0,-22.0,8.0
4.137627985999643,500,138.33749999999998,0.0,-23.0,8.0
4.139734698999746,500,138.33749999999998,0.0,-23.0,8.0
4.142704928000057,500,138.33749999999998,0.0,-23.0,8.0
4.144810130999758,500,138.33749999999998,0.0,-23.0,8.0
4.146913302999565,500,138.33749999999998,0.0,-23.0,8.0
4.1501111010002205,500,138.33749999999998,0.0,-23.0,8.0
4.153076225999939,500,138.33749999999998,0.0,-23.0,8.0
4.155198561999896,500,138.33749999999998,0.0,-23.0,8.0
4.157301993999681,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.159408864000397,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.161560777999512,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.165480290999767,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.16758325399951,500,138.33749999999998,1.4874999999999998,-22.0,8.0
4.169683823000014,500,138.33749999999998,0.0,-22.0,8.0
4.17178808799963,500,138.33749999999998,0.0,-22.0,8.0
4.174754411000322,500,138.33749999999998,0.0,-22.0,8.0
4.17686310299996,500,138.33749999999998,0.0,-21.0,8.0
4.178970181000295,500,138.33749999999998,0.0,-21.0,8.0
4.181098348999512,500,138.33749999999998,0.0,-21.0,8.0
4.183200270999805,500,138.33749999999998,0.0,-21.0,8.0
