time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.148325854000177,600,440.29999999999995,0.0,-16.0,8.0
2.150434580000365,600,440.29999999999995,0.0,-16.0,8.0
2.152538983999875,600,440.29999999999995,0.0,-16.0,8.0
2.154644950000147,600,440.29999999999995,0.0,-14.0,8.0
2.1576728990003176,600,440.29999999999995,0.0,-14.0,8.0
2.160436449000372,600,440.29999999999995,0.0,-16.0,8.0
2.1625655900006677,600,440.29999999999995,0.0,-16.0,8.0
2.1646792110004753,600,440.29999999999995,0.0,-16.0,8.0
2.1677606960001867,600,440.29999999999995,0.0,-16.0,8.0
2.1698685890005436,600,440.29999999999995,0.0,-16.0,8.0
2.171970596999927,600,440.29999999999995,0.0,-16.0,8.0
2.1740740120003466,600,440.29999999999995,0.0,-16.0,8.0
2.176174354000068,600,440.29999999999995,0.0,-16.0,8.0
2.1791220499999326,600,440.29999999999995,0.0,-16.0,8.0
2.1812265059998026,600,440.29999999999995,0.0,-16.0,8.0
2.1833359620004558,600,440.29999999999995,0.0,-16.0,8.0
2.1854420320005374,600,440.29999999999995,0.0,-16.0,8.0
2.1875452390004284,600,440.29999999999995,0.0,-16.0,8.0
2.1904981430006956,600,440.29999999999995,0.0,-16.0,8.0
2.192742375000307,600,440.29999999999995,0.0,-14.0,8.0
2.1958289630001673,600,440.29999999999995,0.0,-14.0,8.0
2.206097105000481,600,440.29999999999995,0.0,-16.0,8.0
2.209141353000632,600,440.29999999999995,0.0,-16.0,8.0
2.211328092000258,600,440.29999999999995,0.0,-16.0,8.0
2.2135292560005837,600,440.29999999999995,0.0,-16.0,8.0
2.215661885999907,600,440.29999999999995,0.0,-16.0,8.0
2.2177742060002856,600,440.29999999999995,0.0,-16.0,8.0
2.2210271300000386,600,440.29999999999995,0.0,-16.0,8.0
2.2231414280004174,600,440.29999999999995,0.0,-16.0,8.0
2.2252490090004358,600,440.29999999999995,0.0,-16.0,8.0
2.228944540000157,600,440.29999999999995,0.0,-16.0,8.0
2.2319379090004077,600,440.29999999999995,0.0,-16.0,8.0
2.234180006000315,600,440.29999999999995,0.0,-16.0,8.0
2.2362886810005875,600,440.29999999999995,0.0,-16.0,8.0
2.238391366000542,600,440.29999999999995,0.0,-16.0,8.0
2.2405185799998435,600,440.29999999999995,0.0,-16.0,8.0
2.2463771540005837,600,440.29999999999995,0.0,-14.0,8.0
2.2487562160004018,600,440.29999999999995,0.0,-14.0,8.0
2.250889627000106,600,440.29999999999995,0.0,-14.0,8.0
2.253902160000507,600,440.29999999999995,0.0,-14.0,8.0
2.2560090639999544,600,440.29999999999995,0.0,-16.0,8.0
2.258112166000501,600,440.29999999999995,0.0,-16.0,8.0
2.260213706000286,600,440.29999999999995,0.0,-16.0,8.0
2.2623148290003883,600,440.29999999999995,0.0,-16.0,8.0
2.2652828360005515,600,440.29999999999995,0.0,-16.0,8.0
2.2673870320004426,600,440.29999999999995,0.0,-16.0,8.0
2.269489873000566,600,440.29999999999995,0.0,-16.0,8.0
2.2715916209999705,600,440.29999999999995,0.0,-16.0,8.0
2.273694150000665,600,440.29999999999995,0.0,-16.0,8.0
2.276643722000699,600,440.29999999999995,0.0,-16.0,8.0
2.2787467200005267,600,440.29999999999995,0.0,-16.0,8.0
2.280848103000608,600,440.29999999999995,0.0,-16.0,8.0
2.2829489659998217,600,440.29999999999995,0.0,-16.0,8.0
2.285049099999924,600,440.29999999999995,0.0,-16.0,8.0
2.2880536130005567,600,440.29999999999995,0.0,-16.0,8.0
2.290157757000088,600,440.29999999999995,0.0,-16.0,8.0
2.2922577859999365,600,440.29999999999995,0.0,-16.0,8.0
2.2943633360000604,600,440.29999999999995,0.0,-16.0,8.0
2.2964867480004614,600,440.29999999999995,0.0,-16.0,8.0
2.2994800650003526,600,440.29999999999995,0.0,-16.0,8.0
2.3016635750000205,600,440.29999999999995,0.0,-16.0,8.0
2.3038018289998945,600,440.29999999999995,0.0,-16.0,8.0
2.3059106079999765,600,440.29999999999995,0.0,-16.0,8.0
2.308013970000502,600,440.29999999999995,0.0,-16.0,8.0
2.3110296800005017,600,440.29999999999995,0.0,-16.0,8.0
2.313155331999951,600,440.29999999999995,0.0,-16.0,8.0
2.3152923890002057,600,440.29999999999995,0.0,-16.0,8.0
2.317400124999949,600,440.29999999999995,0.0,-16.0,8.0
2.3195291620004355,600,440.29999999999995,0.0,-16.0,8.0
2.323356345999855,600,440.29999999999995,0.0,-16.0,8.0
2.3254616350004653,600,440.29999999999995,0.0,-16.0,8.0
2.329962024999986,600,440.29999999999995,0.0,-16.0,8.0
2.332918574999894,600,440.29999999999995,0.0,-16.0,8.0
2.335061360000509,600,440.29999999999995,0.0,-16.0,8.0
2.337164305999977,600,440.29999999999995,0.0,-16.0,8.0
2.339264700000058,600,440.29999999999995,0.0,-16.0,8.0
2.3414056629999322,600,440.29999999999995,0.0,-16.0,8.0
2.3443601300004957,600,440.29999999999995,0.0,-16.0,8.0
2.3464650020005138,600,440.29999999999995,0.0,-16.0,8.0
2.3485685209998337,600,440.29999999999995,0.0,-16.0,8.0
2.3506700090001686,600,440.29999999999995,0.0,-16.0,8.0
2.3527929000001677,600,440.29999999999995,0.0,-16.0,8.0
2.3570289970002705,600,440.29999999999995,0.0,-16.0,8.0
2.3591330360004577,600,440.29999999999995,0.0,-16.0,8.0
2.3612354090000736,600,440.29999999999995,0.0,-16.0,8.0
2.3633358030001546,600,440.29999999999995,0.0,-16.0,8.0
2.3664665010001045,600,440.29999999999995,0.0,-16.0,8.0
2.3685741330000383,600,440.29999999999995,0.0,-16.0,8.0
2.370674892000352,600,440.29999999999995,0.0,-16.0,8.0
2.3728079390002677,600,440.29999999999995,0.0,-16.0,8.0
2.374915780000265,600,440.29999999999995,0.0,-16.0,8.0
2.378806550000263,600,440.29999999999995,0.0,-16.0,8.0
2.3809117350001543,600,440.29999999999995,0.0,-16.0,8.0
2.3830120769998757,600,440.29999999999995,0.0,-16.0,8.0
2.3851122630003374,600,440.29999999999995,0.0,-16.0,8.0
2.3894254860006185,600,440.29999999999995,0.0,-16.0,8.0
2.3915306710005098,600,440.29999999999995,0.0,-16.0,8.0
2.393632784000147,600,440.29999999999995,0.0,-16.0,8.0
2.3957357819999743,600,440.29999999999995,0.0,-16.0,8.0
2.3987001430004966,600,440.29999999999995,0.0,-16.0,8.0
2.4008336590004546,600,440.29999999999995,0.0,-16.0,8.0
2.4029454580004312,600,440.29999999999995,0.0,-16.0,8.0
2.4059502840000278,600,440.29999999999995,0.0,-16.0,8.0
2.40891480099981,600,440.29999999999995,0.0,-16.0,8.0
2.411119403000157,600,440.29999999999995,0.0,-16.0,8.0
2.4132318789997953,600,440.29999999999995,0.0,-16.0,8.0
2.415340188999835,600,440.29999999999995,0.0,-16.0,8.0
2.4174408950002544,600,440.29999999999995,0.0,-16.0,8.0
2.420527379000305,600,440.29999999999995,0.0,-16.0,8.0
2.4226574049998817,600,440.29999999999995,0.0,-16.0,8.0
2.4247762860004514,600,440.29999999999995,0.0,-16.0,8.0
2.4268861059999836,600,440.29999999999995,0.0,-16.0,8.0
2.429732616000365,600,440.29999999999995,0.0,-16.0,8.0
2.432976166000117,600,440.29999999999995,0.0,-16.0,8.0
2.435129106000204,600,440.29999999999995,0.0,-16.0,8.0
2.43723996800054,600,440.29999999999995,0.0,-16.0,8.0
2.43934822600022,600,440.29999999999995,0.0,-16.0,8.0
2.4414568480005983,600,440.29999999999995,0.0,-16.0,8.0
2.4445058880000943,600,440.29999999999995,0.0,-16.0,8.0
2.4466387259999465,600,440.29999999999995,0.0,-16.0,8.0
2.448746463000134,600,440.29999999999995,0.0,-16.0,8.0
2.450847846000215,600,440.29999999999995,0.0,-16.0,8.0
2.452953396000339,600,440.29999999999995,0.0,-16.0,8.0
2.456180177000533,600,440.29999999999995,0.0,-16.0,8.0
2.4586415210005725,600,440.29999999999995,0.0,-16.0,8.0
2.4607459770004425,600,440.29999999999995,0.0,-16.0,8.0
2.462846319000164,600,440.29999999999995,0.0,-16.0,8.0
2.465513994000503,600,440.29999999999995,0.0,-16.0,8.0
2.4685012700001607,600,440.29999999999995,0.0,-16.0,8.0
2.4706130170006873,600,440.29999999999995,0.0,-16.0,8.0
2.472722212000008,600,440.29999999999995,0.0,-16.0,8.0
2.4748320839998996,600,440.29999999999995,0.0,-16.0,8.0
2.476939664999918,600,440.29999999999995,0.0,-16.0,8.0
2.480042396000499,600,440.29999999999995,0.0,-16.0,8.0
2.482147998000073,600,440.29999999999995,0.0,-16.0,8.0
2.484273337000559,600,440.29999999999995,0.0,-16.0,8.0
2.4863883650004936,600,440.29999999999995,0.0,-16.0,8.0
2.488498602000618,600,440.29999999999995,0.0,-16.0,8.0
2.4915443090003464,600,440.29999999999995,0.0,-16.0,8.0
2.49369985300018,600,440.29999999999995,0.0,-16.0,8.0
2.4958017050003036,600,440.29999999999995,0.0,-16.0,8.0
2.497902255000554,600,440.29999999999995,0.0,-16.0,8.0
2.5000046800005293,600,440.29999999999995,0.0,-16.0,8.0
2.503038773999833,600,440.29999999999995,0.0,-16.0,8.0
2.5054573110001,600,440.29999999999995,0.0,-16.0,8.0
2.507559528999991,600,440.29999999999995,0.0,-16.0,8.0
2.509657841000262,600,440.29999999999995,0.0,-16.0,8.0
2.5119205620003413,600,440.29999999999995,0.0,-16.0,8.0
2.5148735200000374,600,440.29999999999995,0.0,-16.0,8.0
2.5170965060005983,600,440.29999999999995,0.0,-16.0,8.0
2.5191997130004893,600,440.29999999999995,0.0,-16.0,8.0
2.52130021100038,600,440.29999999999995,0.0,-16.0,8.0
2.5234066990005886,600,440.29999999999995,0.0,-16.0,8.0
2.5280548870005077,600,440.29999999999995,0.0,-16.0,8.0
2.5359158480005135,600,440.29999999999995,0.0,-16.0,8.0
2.5389162480005325,600,440.29999999999995,0.0,-16.0,8.0
2.5410192990002543,600,440.29999999999995,0.0,-16.0,8.0
2.543218276000516,600,440.29999999999995,0.0,-16.0,8.0
2.545319661000576,600,440.29999999999995,0.0,-16.0,8.0
2.5474298980007006,600,440.29999999999995,0.0,-16.0,8.0
2.5503970730005676,600,440.29999999999995,0.0,-16.0,8.0
2.5525000190000355,600,440.29999999999995,0.0,-16.0,8.0
2.5546009870004127,600,440.29999999999995,0.0,-16.0,8.0
2.5567087240006003,600,440.29999999999995,0.0,-16.0,8.0
2.5588084940000044,600,440.29999999999995,0.0,-16.0,8.0
2.5617594200002713,600,440.29999999999995,0.0,-16.0,8.0
2.5639708440003233,600,440.29999999999995,0.0,-16.0,8.0
2.566073635000066,600,440.29999999999995,0.0,-16.0,8.0
2.568172050000612,600,440.29999999999995,0.0,-16.0,8.0
2.570477475000189,600,440.29999999999995,0.0,-16.0,8.0
2.573422412000582,600,440.29999999999995,0.0,-16.0,8.0
2.5756456580002123,600,440.29999999999995,0.0,-16.0,8.0
2.577748136000082,600,440.29999999999995,0.0,-16.0,8.0
2.5798475930005225,600,440.29999999999995,0.0,-16.0,8.0
2.581947153999863,600,440.29999999999995,0.0,-16.0,8.0
2.586315008999918,600,440.29999999999995,0.0,-16.0,8.0
2.588429725000424,600,440.29999999999995,0.0,-16.0,8.0
2.5905315770005473,600,440.29999999999995,0.0,-16.0,8.0
2.592633534000015,600,440.29999999999995,0.0,-16.0,8.0
2.5962538670000868,600,440.29999999999995,0.0,-16.0,8.0
2.598358427000676,600,440.29999999999995,0.0,-16.0,8.0
2.6004591350001647,600,440.29999999999995,0.0,-16.0,8.0
2.6026506130001508,600,440.29999999999995,0.0,-16.0,8.0
2.6056285680006113,600,440.29999999999995,0.0,-16.0,8.0
2.6078293159998793,600,440.29999999999995,0.0,-16.0,8.0
2.609931742000299,600,440.29999999999995,0.0,-16.0,8.0
2.6120316679998723,600,440.29999999999995,0.0,-16.0,8.0
2.614134197000567,600,440.29999999999995,0.0,-16.0,8.0
2.617143242000566,600,440.29999999999995,0.0,-16.0,8.0
2.6192480119998436,600,440.29999999999995,0.0,-16.0,8.0
2.621348979000686,600,440.29999999999995,0.0,-16.0,8.0
2.6234816100004537,600,440.29999999999995,0.0,-16.0,8.0
2.625584035000429,600,440.29999999999995,0.0,-16.0,8.0
2.6285264210000605,600,440.29999999999995,0.0,-16.0,8.0
2.6328855790006855,600,440.29999999999995,0.0,-16.0,8.0
2.634992952000175,600,440.29999999999995,0.0,-16.0,8.0
2.637093867000658,600,440.29999999999995,0.0,-16.0,8.0
2.6401090050003404,600,440.29999999999995,0.0,-16.0,8.0
2.6422145550004643,600,440.29999999999995,0.0,-16.0,8.0
2.6443182310003976,600,440.29999999999995,0.0,-16.0,8.0
2.646417896999992,600,440.29999999999995,0.0,-16.0,8.0
2.648551048000627,600,440.29999999999995,0.0,-16.0,8.0
2.651573008000014,600,440.29999999999995,0.0,-16.0,8.0
2.6542885440003374,600,440.29999999999995,0.0,-16.0,8.0
2.656397843999912,600,440.29999999999995,0.0,-16.0,8.0
2.658501466999951,600,440.29999999999995,0.0,-16.0,8.0
2.660667219000061,600,440.29999999999995,0.0,-16.0,8.0
2.664814837000449,600,440.29999999999995,0.0,-16.0,8.0
2.6669182000005094,600,440.29999999999995,0.0,-16.0,8.0
2.6690243760003796,600,440.29999999999995,0.0,-16.0,8.0
2.671126906000609,600,440.29999999999995,0.0,-16.0,8.0
2.6741965170003823,600,440.29999999999995,0.0,-16.0,8.0
2.6763047750000624,600,440.29999999999995,0.0,-16.0,8.0
2.6784078260006936,600,440.29999999999995,0.0,-16.0,8.0
2.6805291040000156,600,440.29999999999995,0.0,-16.0,8.0
2.6826406430000134,600,440.29999999999995,0.0,-16.0,8.0
2.6856291170006443,600,440.29999999999995,0.0,-16.0,8.0
2.6890870710003583,600,440.29999999999995,0.0,-16.0,8.0
2.691636479000408,600,440.29999999999995,0.0,-16.0,8.0
2.6944597110004906,600,440.29999999999995,0.0,-16.0,8.0
2.697559215000183,600,440.29999999999995,0.0,-16.0,8.0
2.699675650000245,600,440.29999999999995,0.0,-16.0,8.0
2.701783804000115,600,440.29999999999995,0.0,-16.0,8.0
2.7038881570006197,600,440.29999999999995,0.0,-16.0,8.0
2.706137649000084,600,440.29999999999995,0.0,-16.0,8.0
2.7103835900006743,600,440.29999999999995,0.0,-16.0,8.0
2.71248872400065,600,440.29999999999995,0.0,-16.0,8.0
2.7145931810000548,600,440.29999999999995,0.0,-16.0,8.0
2.7166939919998185,600,440.29999999999995,0.0,-16.0,8.0
2.7196602290005103,600,440.29999999999995,0.0,-16.0,8.0
2.7217639050004436,600,440.29999999999995,0.0,-16.0,8.0
2.7238831510003365,600,440.29999999999995,0.0,-16.0,8.0
2.72599156600063,600,440.29999999999995,0.0,-16.0,8.0
2.7280952940000134,600,440.29999999999995,0.0,-16.0,8.0
2.7311747479998303,600,440.29999999999995,0.0,-16.0,8.0
2.7365061420005077,600,440.29999999999995,0.0,-16.0,8.0
2.7386179940003785,600,440.29999999999995,0.0,-16.0,8.0
2.7416514110000207,600,440.29999999999995,0.0,-16.0,8.0
2.7440801550001197,600,440.29999999999995,0.0,-16.0,8.0
2.7461822160003067,600,440.29999999999995,0.0,-16.0,8.0
2.74828688100024,600,440.29999999999995,0.0,-16.0,8.0
2.7503888380006174,600,440.29999999999995,0.0,-16.0,8.0
2.7538812160000816,600,440.29999999999995,0.0,-16.0,8.0
2.755985724999846,600,440.29999999999995,0.0,-16.0,8.0
2.7580849209998632,600,440.29999999999995,0.0,-16.0,8.0
2.760318374000235,600,440.29999999999995,0.0,-16.0,8.0
2.7624199669999143,600,440.29999999999995,0.0,-16.0,8.0
2.7654815060004694,600,440.29999999999995,0.0,-16.0,8.0
2.7675862750002125,600,440.29999999999995,0.0,-16.0,8.0
2.7696901590006746,600,440.29999999999995,0.0,-16.0,8.0
2.77179060600065,600,440.29999999999995,0.0,-16.0,8.0
2.77389402100016,600,440.29999999999995,0.0,-16.0,8.0
2.776859528999921,600,440.29999999999995,0.0,-16.0,8.0
2.778988514000048,600,440.29999999999995,0.0,-16.0,8.0
2.7811232280000695,600,440.29999999999995,0.0,-16.0,8.0
2.7832265390006796,600,440.29999999999995,0.0,-16.0,8.0
2.7862307410005087,600,440.29999999999995,0.0,-16.0,8.0
2.7892096330006098,600,440.29999999999995,0.0,-16.0,8.0
2.791445534000559,600,440.29999999999995,0.0,-16.0,8.0
2.7935624890005784,600,440.29999999999995,0.0,-16.0,8.0
2.795663457000046,600,440.29999999999995,0.0,-16.0,8.0
2.7977618200002325,600,440.29999999999995,0.0,-16.0,8.0
2.801811949000694,600,440.29999999999995,0.0,-16.0,8.0
2.803915780999887,600,440.29999999999995,0.0,-16.0,8.0
2.8060180500006027,600,440.29999999999995,0.0,-16.0,8.0
2.8081199550006204,600,440.29999999999995,0.0,-16.0,8.0
2.811069788000168,600,440.29999999999995,0.0,-16.0,8.0
2.813177005000398,600,440.29999999999995,0.0,-16.0,8.0
2.8152809930006697,600,440.29999999999995,0.0,-16.0,8.0
2.8173811269998623,600,440.29999999999995,0.0,-16.0,8.0
2.819481470000028,600,440.29999999999995,0.0,-16.0,8.0
2.822435103999851,600,440.29999999999995,0.0,-16.0,8.0
2.825121112000488,600,440.29999999999995,0.0,-16.0,8.0
2.827224579000358,600,440.29999999999995,0.0,-16.0,8.0
2.829323984000439,600,440.29999999999995,0.0,-16.0,8.0
2.831424275000245,600,440.29999999999995,0.0,-16.0,8.0
2.8352009959999123,600,440.29999999999995,0.0,-16.0,8.0
2.8376565600001413,600,440.29999999999995,0.0,-16.0,8.0
2.8397591419998207,600,440.29999999999995,0.0,-16.0,8.0
2.8418598490006843,600,440.29999999999995,0.0,-16.0,8.0
2.8448339500000657,600,440.29999999999995,0.0,-16.0,8.0
2.8469352820002314,600,440.29999999999995,0.0,-16.0,8.0
2.849033802000122,600,440.29999999999995,0.0,-16.0,8.0
2.8511378419998437,600,440.29999999999995,0.0,-16.0,8.0
2.8532390700001997,600,440.29999999999995,0.0,-16.0,8.0
2.8562997240005643,600,440.29999999999995,0.0,-16.0,8.0
2.858407929999885,600,440.29999999999995,0.0,-16.0,8.0
2.8605105639999238,600,440.29999999999995,0.0,-16.0,8.0
2.862608459000512,600,440.29999999999995,0.0,-16.0,8.0
2.8647164049998537,600,440.29999999999995,0.0,-16.0,8.0
2.867666705999909,600,440.29999999999995,0.0,-16.0,8.0
2.870258141000704,600,440.29999999999995,0.0,-16.0,8.0
2.872360619000574,600,440.29999999999995,0.0,-16.0,8.0
2.874464294000063,600,440.29999999999995,0.0,-16.0,8.0
2.8765686990000177,600,440.29999999999995,0.0,-16.0,8.0
2.8795132720006222,600,440.29999999999995,0.0,-16.0,8.0
2.8817959900006827,600,440.29999999999995,0.0,-16.0,8.0
2.8839071649999823,600,440.29999999999995,0.0,-16.0,8.0
2.8860184960003608,600,440.29999999999995,0.0,-16.0,8.0
2.8881259730005695,600,440.29999999999995,0.0,-16.0,8.0
2.8923936820001472,600,440.29999999999995,0.0,-16.0,8.0
2.894500377999975,600,440.29999999999995,0.0,-16.0,8.0
2.8966082719998667,600,440.29999999999995,0.0,-16.0,8.0
2.8987576200006515,600,440.29999999999995,0.0,-16.0,8.0
2.9023591519999172,600,440.29999999999995,0.0,-16.0,8.0
2.904469858000084,600,440.29999999999995,0.0,-16.0,8.0
2.9065503589999935,600,440.29999999999995,0.0,-16.0,8.0
2.908724964000612,600,440.29999999999995,0.0,-16.0,8.0
2.9108345240001654,600,440.29999999999995,0.0,-16.0,8.0
2.9138912720000008,600,440.29999999999995,0.0,-16.0,8.0
2.916016455999852,600,440.29999999999995,0.0,-16.0,8.0
2.918135130000337,600,440.29999999999995,0.0,-16.0,8.0
2.9202445860000807,600,440.29999999999995,0.0,-16.0,8.0
2.922354094000184,600,440.29999999999995,0.0,-16.0,8.0
2.9253178839999237,600,440.29999999999995,0.0,-16.0,8.0
2.92816048900022,600,440.29999999999995,0.0,-16.0,8.0
2.9321735379999154,600,440.29999999999995,0.0,-16.0,8.0
2.935129464000056,600,440.29999999999995,0.0,-16.0,8.0
2.93816335000065,600,440.29999999999995,0.0,-16.0,8.0
2.940297699000439,600,440.29999999999995,0.0,-16.0,8.0
2.9424103840001408,600,440.29999999999995,0.0,-16.0,8.0
2.944990310000321,600,440.29999999999995,0.0,-16.0,8.0
2.94817391900051,600,440.29999999999995,0.0,-16.0,8.0
2.9519269970005553,600,440.29999999999995,0.0,-16.0,8.0
2.9543050700003732,600,440.29999999999995,0.0,-16.0,8.0
2.956418587999906,600,440.29999999999995,0.0,-16.0,8.0
2.958527523000157,600,440.29999999999995,0.0,-16.0,8.0
2.9616514509998524,600,440.29999999999995,0.0,-16.0,8.0
2.9637534080002297,600,440.29999999999995,0.0,-16.0,8.0
2.9658623440000156,600,440.29999999999995,0.0,-16.0,8.0
2.9679734660003305,600,440.29999999999995,0.0,-16.0,8.0
2.970085683000434,600,440.29999999999995,0.0,-16.0,8.0
2.97321523500068,600,440.29999999999995,0.0,-16.0,8.0
2.9753256809999584,600,440.29999999999995,0.0,-16.0,8.0
2.9774294090002513,600,440.29999999999995,0.0,-16.0,8.0
2.979529647000163,600,440.29999999999995,0.0,-16.0,8.0
2.982259555999917,600,440.29999999999995,0.0,-16.0,8.0
2.985289224000553,600,440.29999999999995,0.0,-16.0,8.0
2.9873955550001483,600,440.29999999999995,0.0,-16.0,8.0
2.989497773000039,600,440.29999999999995,0.0,-16.0,8.0
2.99159816700012,600,440.29999999999995,0.0,-16.0,8.0
2.993764232000103,600,440.29999999999995,0.0,-16.0,8.0
2.996737082999971,600,440.29999999999995,0.0,-16.0,8.0
2.998941477000699,600,440.29999999999995,0.0,-16.0,8.0
3.001043590000336,600,440.29999999999995,0.0,-16.0,8.0
3.003144557000269,600,440.29999999999995,0.0,-16.0,8.0
3.0052435460002016,600,440.29999999999995,0.0,-16.0,8.0
3.00826607900035,600,440.29999999999995,0.0,-16.0,8.0
3.0103689210000084,600,440.29999999999995,0.0,-16.0,8.0
3.01246816999992,600,440.29999999999995,0.0,-16.0,8.0
3.014567627999895,600,440.29999999999995,0.0,-16.0,8.0
3.0166700529998707,600,440.29999999999995,0.0,-16.0,8.0
3.0196215000005395,600,440.29999999999995,0.0,-16.0,8.0
3.021722520000367,600,440.29999999999995,0.0,-16.0,8.0
3.023821716999919,600,440.29999999999995,0.0,-16.0,8.0
3.025922112000444,600,440.29999999999995,0.0,-16.0,8.0
3.028021725000144,600,440.29999999999995,0.0,-16.0,8.0
3.030964423000114,600,440.29999999999995,0.0,-16.0,8.0
3.033413269000448,600,440.29999999999995,0.0,-16.0,8.0
3.0398091300003216,600,440.29999999999995,0.0,-16.0,8.0
3.042757920999975,600,440.29999999999995,0.0,-16.0,8.0
3.0448668050003107,600,440.29999999999995,0.0,-16.0,8.0
3.048007084999881,600,440.29999999999995,0.0,-16.0,8.0
3.050109147000512,600,440.29999999999995,0.0,-16.0,8.0
3.0531777679998413,600,440.29999999999995,0.0,-16.0,8.0
3.055282901999817,600,440.29999999999995,0.0,-16.0,8.0
3.057384703000025,600,440.29999999999995,0.0,-16.0,8.0
3.0594829100000425,600,440.29999999999995,0.0,-16.0,8.0
3.0615816380004617,600,440.29999999999995,0.0,-16.0,8.0
3.0645199099999445,600,440.29999999999995,0.0,-16.0,8.0
3.066621502000089,600,440.29999999999995,0.0,-16.0,8.0
3.0687212720004027,600,440.29999999999995,0.0,-16.0,8.0
3.0708209900003567,600,440.29999999999995,0.0,-16.0,8.0
3.072918937000395,600,440.29999999999995,0.0,-16.0,8.0
3.0760871310003495,600,440.29999999999995,0.0,-16.0,8.0
3.0781927859998177,600,440.29999999999995,0.0,-16.0,8.0
3.0802934410003218,600,440.29999999999995,0.0,-16.0,8.0
3.0823947730004875,600,440.29999999999995,0.0,-16.0,8.0
3.084498604000146,600,440.29999999999995,0.0,-16.0,8.0
3.08744135500001,600,440.29999999999995,0.0,-16.0,8.0
3.089546539999901,600,440.29999999999995,0.0,-16.0,8.0
3.091648289000659,600,440.29999999999995,0.0,-16.0,8.0
3.0937736810001297,600,440.29999999999995,0.0,-16.0,8.0
3.0958841790006772,600,440.29999999999995,0.0,-16.0,8.0
3.098850780000248,600,440.29999999999995,0.0,-16.0,8.0
3.1013036360000115,600,440.29999999999995,0.0,-16.0,8.0
3.103406427000664,600,440.29999999999995,0.0,-16.0,8.0
3.105507029999899,600,440.29999999999995,0.0,-16.0,8.0
3.107661377000113,600,440.29999999999995,0.0,-16.0,8.0
3.1106090220000624,600,440.29999999999995,0.0,-16.0,8.0
3.1128934590005883,600,440.29999999999995,0.0,-16.0,8.0
3.1150046860002476,600,440.29999999999995,0.0,-16.0,8.0
3.1171095070003503,600,440.29999999999995,0.0,-16.0,8.0
3.1192097980001563,600,440.29999999999995,0.0,-16.0,8.0
3.1221769720004886,600,440.29999999999995,0.0,-16.0,8.0
3.1242793979999988,600,440.29999999999995,0.0,-16.0,8.0
3.1263801570003125,600,440.29999999999995,0.0,-16.0,8.0
3.128479771000457,600,440.29999999999995,0.0,-16.0,8.0
3.1305783429997973,600,440.29999999999995,0.0,-16.0,8.0
3.1335458300000028,600,440.29999999999995,0.0,-16.0,8.0
3.145085033000214,600,440.29999999999995,0.0,-16.0,8.0
3.1481298030003018,600,440.29999999999995,0.0,-16.0,8.0
3.1502356139999392,600,440.29999999999995,0.0,-16.0,8.0
3.1548815630003446,600,440.29999999999995,0.0,-16.0,8.0
3.1569904460002363,600,440.29999999999995,0.0,-16.0,8.0
3.1606510860001436,600,440.29999999999995,0.0,-16.0,8.0
3.16281459899983,600,440.29999999999995,0.0,-16.0,8.0
3.164918170999954,600,440.29999999999995,0.0,-16.0,8.0
3.1670203359999505,600,440.29999999999995,0.0,-16.0,8.0
3.1699991760006014,600,440.29999999999995,0.0,-16.0,8.0
3.1722162240002945,600,440.29999999999995,0.0,-16.0,8.0
3.1743208369998683,600,440.29999999999995,0.0,-16.0,8.0
3.1764222219999283,600,440.29999999999995,0.0,-16.0,8.0
3.178522981000242,600,440.29999999999995,0.0,-16.0,8.0
3.181518590000451,600,440.29999999999995,0.0,-16.0,8.0
3.1836239840004055,600,440.29999999999995,0.0,-16.0,8.0
3.1857322420000855,600,440.29999999999995,0.0,-16.0,8.0
3.1878463330003797,600,440.29999999999995,0.0,-16.0,8.0
3.189952352000546,600,440.29999999999995,0.0,-16.0,8.0
3.193295371000204,600,440.29999999999995,0.0,-16.0,8.0
3.195411181000054,600,440.29999999999995,0.0,-16.0,8.0
3.1975221990005593,600,440.29999999999995,0.0,-16.0,8.0
3.1996305100001337,600,440.29999999999995,0.0,-16.0,8.0
3.2017589220004083,600,440.29999999999995,0.0,-16.0,8.0
3.204753594000067,600,440.29999999999995,0.0,-16.0,8.0
3.207125573000667,600,440.29999999999995,0.0,-16.0,8.0
3.2092263840004307,600,440.29999999999995,0.0,-16.0,8.0
3.2113261020003847,600,440.29999999999995,0.0,-16.0,8.0
3.213703498000541,600,440.29999999999995,0.0,-16.0,8.0
3.216661142000703,600,440.29999999999995,0.0,-16.0,8.0
3.218873868000628,600,440.29999999999995,0.0,-16.0,8.0
3.220974836000096,600,440.29999999999995,0.0,-16.0,8.0
3.2230742930005363,600,440.29999999999995,0.0,-16.0,8.0
3.225180520000322,600,440.29999999999995,0.0,-16.0,8.0
3.2282417470005385,600,440.29999999999995,0.0,-16.0,8.0
3.2303445890001967,600,440.29999999999995,0.0,-16.0,8.0
3.2324434219999603,600,440.29999999999995,0.0,-16.0,8.0
3.234610372000134,600,440.29999999999995,0.0,-16.0,8.0
3.2379202689999147,600,440.29999999999995,0.0,-16.0,8.0
3.2410791410002275,600,440.29999999999995,0.0,-16.0,8.0
3.243185211999844,600,440.29999999999995,0.0,-16.0,8.0
3.2452889920004964,600,440.29999999999995,0.0,-16.0,8.0
