time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.216411813000377,600,519.1374999999999,0.0,-8.0,8.0
3.2185206559997823,600,519.1374999999999,0.0,-8.0,8.0
3.220625332000054,600,519.1374999999999,0.0,-8.0,8.0
3.222727715000474,600,519.1374999999999,0.0,-8.0,8.0
3.2248298900003647,600,519.1374999999999,0.0,-8.0,8.0
3.2285739150001973,600,519.1374999999999,0.0,-8.0,8.0
3.230680988000131,600,519.1374999999999,0.0,-8.0,8.0
3.2327845170002547,600,519.1374999999999,0.0,-8.0,8.0
3.2348876819996804,600,519.1374999999999,0.0,-8.0,8.0
3.23786580199976,600,519.1374999999999,0.0,-8.0,8.0
3.2399700089999897,600,519.1374999999999,0.0,-8.0,8.0
3.2420740589996058,600,519.1374999999999,0.0,-8.0,8.0
3.24513601200033,600,519.1374999999999,0.0,-8.0,8.0
3.248120332000326,600,519.1374999999999,0.0,-8.0,8.0
3.2502293839997947,600,519.1374999999999,0.0,-8.0,8.0
3.252332340999601,600,519.1374999999999,0.0,-8.0,8.0
3.254433369000253,600,519.1374999999999,0.0,-8.0,8.0
3.256535284000165,600,519.1374999999999,0.0,-8.0,8.0
3.2596517880001556,600,519.1374999999999,0.0,-8.0,8.0
3.261756672000047,600,519.1374999999999,0.0,-8.0,8.0
3.263861764000467,600,519.1374999999999,0.0,-8.0,8.0
3.2659653460004847,600,519.1374999999999,0.0,-8.0,8.0
3.2680665309999313,600,519.1374999999999,0.0,-8.0,8.0
3.271015317000092,600,519.1374999999999,0.0,-8.0,8.0
3.273560362000353,600,519.1374999999999,0.0,-8.0,8.0
3.27566873700016,600,519.1374999999999,0.0,-8.0,8.0
3.277772579000157,600,519.1374999999999,0.0,-8.0,8.0
3.2798753790002593,600,519.1374999999999,0.0,-8.0,8.0
3.2828169229997,600,519.1374999999999,0.0,-8.0,8.0
3.2849200359996757,600,519.1374999999999,0.0,-8.0,8.0
3.2870210119999683,600,519.1374999999999,0.0,-8.0,8.0
3.289123759999711,600,519.1374999999999,0.0,-8.0,8.0
3.2912240069999825,600,519.1374999999999,0.0,-8.0,8.0
3.294225104000361,600,519.1374999999999,0.0,-8.0,8.0
3.296330926000337,600,519.1374999999999,0.0,-8.0,8.0
3.298431121000249,600,519.1374999999999,0.0,-8.0,8.0
3.300534859000436,600,519.1374999999999,0.0,-8.0,8.0
3.3026359920004325,600,519.1374999999999,0.0,-8.0,8.0
3.306384653999885,600,519.1374999999999,0.0,-8.0,8.0
3.3084895900001356,600,519.1374999999999,0.0,-8.0,8.0
3.3105941619996884,600,519.1374999999999,0.0,-8.0,8.0
3.3127631320003275,600,519.1374999999999,0.0,-8.0,8.0
3.3157109800004037,600,519.1374999999999,0.0,-8.0,8.0
3.317928770000435,600,519.1374999999999,0.0,-8.0,8.0
3.320035165000263,600,519.1374999999999,0.0,-8.0,8.0
3.3221401020000485,600,519.1374999999999,0.0,-8.0,8.0
3.3242586890000894,600,519.1374999999999,0.0,-8.0,8.0
3.328341379000449,600,519.1374999999999,0.0,-8.0,8.0
3.330447721999917,600,519.1374999999999,0.0,-8.0,8.0
3.3325508349998927,600,519.1374999999999,0.0,-8.0,8.0
3.334654311999657,600,519.1374999999999,0.0,-8.0,8.0
3.3375968979999016,600,519.1374999999999,0.0,-8.0,8.0
3.3397029810003005,600,519.1374999999999,0.0,-8.0,8.0
3.3418067190004876,600,519.1374999999999,0.0,-8.0,8.0
3.3439137389996176,600,519.1374999999999,0.0,-8.0,8.0
3.3519153619999997,600,519.1374999999999,0.0,-8.0,8.0
3.3550623979999727,600,519.1374999999999,0.0,-8.0,8.0
3.3576642870002615,600,519.1374999999999,0.0,-8.0,8.0
3.3597701090002374,600,519.1374999999999,0.0,-8.0,8.0
3.36187296099979,600,519.1374999999999,0.0,-8.0,8.0
3.3641742709996834,600,519.1374999999999,0.0,-8.0,8.0
3.3671254540004156,600,519.1374999999999,0.0,-8.0,8.0
3.3693413689998124,600,519.1374999999999,0.0,-8.0,8.0
3.371447450999767,600,519.1374999999999,0.0,-8.0,8.0
3.3735495219998484,600,519.1374999999999,0.0,-8.0,8.0
3.37574725200011,600,519.1374999999999,0.0,-8.0,8.0
3.379877459999989,600,519.1374999999999,0.0,-8.0,8.0
3.381988492000346,600,519.1374999999999,0.0,-8.0,8.0
3.3840942619999623,600,519.1374999999999,0.0,-8.0,8.0
3.386199354999917,600,519.1374999999999,0.0,-8.0,8.0
3.3900031929997567,600,519.1374999999999,0.0,-8.0,8.0
3.3921133399999235,600,519.1374999999999,0.0,-8.0,8.0
3.3942214019998573,600,519.1374999999999,0.0,-8.0,8.0
3.396325036000235,600,519.1374999999999,0.0,-8.0,8.0
3.3994164260002435,600,519.1374999999999,0.0,-8.0,8.0
3.4015425159996084,600,519.1374999999999,0.0,-8.0,8.0
3.4036465150002186,600,519.1374999999999,0.0,-8.0,8.0
3.4057533269997293,600,519.1374999999999,0.0,-8.0,8.0
3.4078606590001073,600,519.1374999999999,0.0,-8.0,8.0
3.41219698399982,600,519.1374999999999,0.0,-8.0,8.0
3.414312758000051,600,519.1374999999999,0.0,-8.0,8.0
3.4164155580001534,600,519.1374999999999,0.0,-8.0,8.0
3.4185245059998124,600,519.1374999999999,0.0,-8.0,8.0
3.4219636280004124,600,519.1374999999999,0.0,-8.0,8.0
3.424070439999923,600,519.1374999999999,0.0,-8.0,8.0
3.426170583000385,600,519.1374999999999,0.0,-8.0,8.0
3.4286639940000896,600,519.1374999999999,0.0,-8.0,8.0
3.4316176780002934,600,519.1374999999999,0.0,-8.0,8.0
3.4338257250001334,600,519.1374999999999,0.0,-8.0,8.0
3.4359300360001725,600,519.1374999999999,0.0,-8.0,8.0
3.438037212999916,600,519.1374999999999,0.0,-8.0,8.0
3.4401405340004203,600,519.1374999999999,0.0,-8.0,8.0
3.4440803600000436,600,519.1374999999999,0.0,-8.0,8.0
3.448626188000162,600,519.1374999999999,0.0,-8.0,8.0
3.4507323750003707,600,519.1374999999999,0.0,-8.0,8.0
3.454635729000074,600,519.1374999999999,0.0,-8.0,8.0
3.456741394999881,600,519.1374999999999,0.0,-8.0,8.0
3.458844871999645,600,519.1374999999999,0.0,-8.0,8.0
3.460951787999875,600,519.1374999999999,0.0,-8.0,8.0
3.4639399640000192,600,519.1374999999999,0.0,-8.0,8.0
3.4660459939996144,600,519.1374999999999,0.0,-8.0,8.0
3.4681546299998445,600,519.1374999999999,0.0,-8.0,8.0
3.470258420000391,600,519.1374999999999,0.0,-8.0,8.0
3.472359188000155,600,519.1374999999999,0.0,-8.0,8.0
3.4753982149995863,600,519.1374999999999,0.0,-8.0,8.0
3.4775402490004126,600,519.1374999999999,0.0,-8.0,8.0
3.4796433089995844,600,519.1374999999999,0.0,-8.0,8.0
3.4822446770003808,600,519.1374999999999,0.0,-8.0,8.0
3.484351279999828,600,519.1374999999999,0.0,-8.0,8.0
3.487503213999844,600,519.1374999999999,0.0,-8.0,8.0
3.4896090359998198,600,519.1374999999999,0.0,-8.0,8.0
3.491708710000239,600,519.1374999999999,0.0,-8.0,8.0
3.4938691870002003,600,519.1374999999999,0.0,-8.0,8.0
3.4959757380001975,600,519.1374999999999,0.0,-8.0,8.0
3.499191965999671,600,519.1374999999999,0.0,-8.0,8.0
3.501332175999778,600,519.1374999999999,0.0,-8.0,8.0
3.5034352889997535,600,519.1374999999999,0.0,-8.0,8.0
3.5055674739996903,600,519.1374999999999,0.0,-8.0,8.0
3.507701432000431,600,519.1374999999999,0.0,-8.0,8.0
3.510647613000401,600,519.1374999999999,0.0,-8.0,8.0
3.5127493190002497,600,519.1374999999999,0.0,-8.0,8.0
3.5149100569997245,600,519.1374999999999,0.0,-8.0,8.0
3.5170120749999114,600,519.1374999999999,0.0,-8.0,8.0
3.5191193040000144,600,519.1374999999999,0.0,-8.0,8.0
3.5226638809999713,600,519.1374999999999,0.0,-8.0,8.0
3.5247651179997774,600,519.1374999999999,0.0,-8.0,8.0
3.5268663030001335,600,519.1374999999999,0.0,-8.0,8.0
3.5289690509998763,600,519.1374999999999,0.0,-8.0,8.0
3.531070600000021,600,519.1374999999999,0.0,-8.0,8.0
3.534116558000278,600,519.1374999999999,0.0,-8.0,8.0
3.536225349000233,600,519.1374999999999,0.0,-8.0,8.0
3.538328618000378,600,519.1374999999999,0.0,-8.0,8.0
3.5404310020003322,600,519.1374999999999,0.0,-8.0,8.0
3.542534739000075,600,519.1374999999999,0.0,-8.0,8.0
3.5454881630003,600,519.1374999999999,0.0,-8.0,8.0
3.5491525750003348,600,519.1374999999999,0.0,-8.0,8.0
3.5512583970003107,600,519.1374999999999,0.0,-8.0,8.0
3.5533592700003283,600,519.1374999999999,0.0,-8.0,8.0
3.5563123279998763,600,519.1374999999999,0.0,-8.0,8.0
3.55847499399988,600,519.1374999999999,0.0,-8.0,8.0
3.5606110879998596,600,519.1374999999999,0.0,-8.0,8.0
3.5627158670004064,600,519.1374999999999,0.0,-8.0,8.0
3.564876761999585,600,519.1374999999999,0.0,-8.0,8.0
3.5686960230004843,600,519.1374999999999,0.0,-8.0,8.0
3.5708014800002275,600,519.1374999999999,0.0,-8.0,8.0
3.5729052699998647,600,519.1374999999999,0.0,-8.0,8.0
3.575010049999946,600,519.1374999999999,0.0,-8.0,8.0
3.5779585760001282,600,519.1374999999999,0.0,-8.0,8.0
3.5801208769998993,600,519.1374999999999,0.0,-8.0,8.0
3.58222581300015,600,519.1374999999999,0.0,-8.0,8.0
3.584390719000112,600,519.1374999999999,0.0,-8.0,8.0
3.5865300949999437,600,519.1374999999999,0.0,-8.0,8.0
3.5896526950000407,600,519.1374999999999,0.0,-8.0,8.0
3.5917558589999317,600,519.1374999999999,0.0,-8.0,8.0
3.5938655890004156,600,519.1374999999999,0.0,-8.0,8.0
3.595970629000476,600,519.1374999999999,0.0,-8.0,8.0
3.598072855999817,600,519.1374999999999,0.0,-8.0,8.0
3.601037221000297,600,519.1374999999999,0.0,-8.0,8.0
3.6031748779996633,600,519.1374999999999,0.0,-8.0,8.0
3.6052759060003154,600,519.1374999999999,0.0,-8.0,8.0
3.6073801129996355,600,519.1374999999999,0.0,-8.0,8.0
3.609488852999675,600,519.1374999999999,0.0,-8.0,8.0
3.6125121980003314,600,519.1374999999999,0.0,-8.0,8.0
3.61461843699999,600,519.1374999999999,0.0,-8.0,8.0
3.616865039000004,600,519.1374999999999,0.0,-8.0,8.0
3.6189735179996205,600,519.1374999999999,0.0,-8.0,8.0
3.621075693000421,600,519.1374999999999,0.0,-8.0,8.0
3.6247589670001616,600,519.1374999999999,0.0,-8.0,8.0
3.6268590580002638,600,519.1374999999999,0.0,-8.0,8.0
3.628960762999668,600,519.1374999999999,0.0,-8.0,8.0
3.6311305150002227,600,519.1374999999999,0.0,-8.0,8.0
3.6340782070001296,600,519.1374999999999,0.0,-8.0,8.0
3.6361909070001275,600,519.1374999999999,0.0,-8.0,8.0
3.6383000630003153,600,519.1374999999999,0.0,-8.0,8.0
3.6404042699996353,600,519.1374999999999,0.0,-8.0,8.0
3.6425047780003297,600,519.1374999999999,0.0,-8.0,8.0
3.645471175000239,600,519.1374999999999,0.0,-8.0,8.0
3.6475779339998553,600,519.1374999999999,0.0,-8.0,8.0
3.6504659689999244,600,519.1374999999999,0.0,-8.0,8.0
3.6525750740001968,600,519.1374999999999,0.0,-8.0,8.0
3.655521306999617,600,519.1374999999999,0.0,-8.0,8.0
3.657818865999616,600,519.1374999999999,0.0,-8.0,8.0
3.6599209360001623,600,519.1374999999999,0.0,-8.0,8.0
3.662022069000159,600,519.1374999999999,0.0,-8.0,8.0
3.664397886000188,600,519.1374999999999,0.0,-8.0,8.0
3.6673545399999057,600,519.1374999999999,0.0,-8.0,8.0
3.6695532599997023,600,519.1374999999999,0.0,-8.0,8.0
3.6716577269999107,600,519.1374999999999,0.0,-8.0,8.0
3.673760527000013,600,519.1374999999999,0.0,-8.0,8.0
3.675959144000444,600,519.1374999999999,0.0,-8.0,8.0
3.6801422349999484,600,519.1374999999999,0.0,-8.0,8.0
3.682245504000093,600,519.1374999999999,0.0,-8.0,8.0
3.6843839419998403,600,519.1374999999999,0.0,-8.0,8.0
3.6864859610004714,600,519.1374999999999,0.0,-8.0,8.0
3.689630861000296,600,519.1374999999999,0.0,-8.0,8.0
3.6917374639997433,600,519.1374999999999,0.0,-8.0,8.0
3.693908674999875,600,519.1374999999999,0.0,-8.0,8.0
3.696073580999837,600,519.1374999999999,0.0,-8.0,8.0
3.6981838310002786,600,519.1374999999999,0.0,-8.0,8.0
3.7011311070000374,600,519.1374999999999,0.0,-8.0,8.0
3.703531516000112,600,519.1374999999999,0.0,-8.0,8.0
3.7056401509998977,600,519.1374999999999,0.0,-8.0,8.0
3.7077452439998524,600,519.1374999999999,0.0,-8.0,8.0
3.7098437710001235,600,519.1374999999999,0.0,-8.0,8.0
3.713675641000009,600,519.1374999999999,0.0,-8.0,8.0
3.715779795999879,600,519.1374999999999,0.0,-8.0,8.0
3.7178876500001934,600,519.1374999999999,0.0,-8.0,8.0
3.719990345000042,600,519.1374999999999,0.0,-8.0,8.0
3.722930169999927,600,519.1374999999999,0.0,-8.0,8.0
3.7250397959996917,600,519.1374999999999,0.0,-8.0,8.0
3.7271453049997945,600,519.1374999999999,0.0,-8.0,8.0
3.7292547739998554,600,519.1374999999999,0.0,-8.0,8.0
3.73136262800017,600,519.1374999999999,0.0,-8.0,8.0
3.734309174000373,600,519.1374999999999,0.0,-8.0,8.0
3.7367887259997588,600,519.1374999999999,0.0,-8.0,8.0
3.738894183999946,600,519.1374999999999,0.0,-8.0,8.0
3.7409943259999636,600,519.1374999999999,0.0,-8.0,8.0
3.743170122000265,600,519.1374999999999,0.0,-8.0,8.0
3.74611724100032,600,519.1374999999999,0.0,-8.0,8.0
3.748201180000251,600,519.1374999999999,0.0,-8.0,8.0
3.755701109000256,600,519.1374999999999,0.0,-8.0,8.0
3.758848301999933,600,519.1374999999999,0.0,-8.0,8.0
3.7609791849999965,600,519.1374999999999,0.0,-8.0,8.0
3.763088446000438,600,519.1374999999999,0.0,-8.0,8.0
3.765198383999632,600,519.1374999999999,0.0,-8.0,8.0
3.7673041010002635,600,519.1374999999999,0.0,-8.0,8.0
3.771732856000199,600,519.1374999999999,0.0,-8.0,8.0
3.773836958999709,600,519.1374999999999,0.0,-8.0,8.0
3.775939811000171,600,519.1374999999999,0.0,-8.0,8.0
3.778045684999597,600,519.1374999999999,0.0,-8.0,8.0
3.780997701999695,600,519.1374999999999,0.0,-8.0,8.0
3.7831023250000726,600,519.1374999999999,0.0,-8.0,8.0
3.7852058019998367,600,519.1374999999999,0.0,-8.0,8.0
3.7873099569997066,600,519.1374999999999,0.0,-8.0,8.0
3.789414423999915,600,519.1374999999999,0.0,-8.0,8.0
3.792357895999885,600,519.1374999999999,0.0,-8.0,8.0
3.7948345830000108,600,519.1374999999999,0.0,-8.0,8.0
3.7969424889997754,600,519.1374999999999,0.0,-8.0,8.0
3.79904586199973,600,519.1374999999999,0.0,-8.0,8.0
3.8011488190004457,600,519.1374999999999,0.0,-8.0,8.0
3.8040922910004156,600,519.1374999999999,0.0,-8.0,8.0
3.806195924000349,600,519.1374999999999,0.0,-8.0,8.0
3.8083000269998593,600,519.1374999999999,0.0,-8.0,8.0
3.8104023579999193,600,519.1374999999999,0.0,-8.0,8.0
3.812504168000487,600,519.1374999999999,0.0,-8.0,8.0
3.8155337649996,600,519.1374999999999,0.0,-8.0,8.0
3.8176764239997283,600,519.1374999999999,0.0,-8.0,8.0
3.8198786869998003,600,519.1374999999999,0.0,-8.0,8.0
3.8219826329996067,600,519.1374999999999,0.0,-8.0,8.0
3.8240882469999633,600,519.1374999999999,0.0,-8.0,8.0
3.8276923769999485,600,519.1374999999999,0.0,-8.0,8.0
3.829796635999628,600,519.1374999999999,0.0,-8.0,8.0
3.8318961530003435,600,519.1374999999999,0.0,-8.0,8.0
3.8339952540000013,600,519.1374999999999,0.0,-8.0,8.0
3.8360964909998074,600,519.1374999999999,0.0,-8.0,8.0
3.8391769400004705,600,519.1374999999999,0.0,-8.0,8.0
3.841283179000129,600,519.1374999999999,0.0,-8.0,8.0
3.8433848849999777,600,519.1374999999999,0.0,-8.0,8.0
3.8454921140000806,600,519.1374999999999,0.0,-8.0,8.0
3.847598612999718,600,519.1374999999999,0.0,-8.0,8.0
3.8505536519996895,600,519.1374999999999,0.0,-8.0,8.0
3.854513381000288,600,519.1374999999999,0.0,-8.0,8.0
3.85671751999962,600,519.1374999999999,0.0,-8.0,8.0
3.8588202159999128,600,519.1374999999999,0.0,-8.0,8.0
3.8627680130002773,600,519.1374999999999,0.0,-8.0,8.0
3.8648763359997247,600,519.1374999999999,0.0,-8.0,8.0
3.8669841379996797,600,519.1374999999999,0.0,-8.0,8.0
3.869087459000184,600,519.1374999999999,0.0,-8.0,8.0
3.872034265000366,600,519.1374999999999,0.0,-8.0,8.0
3.8741406600001937,600,519.1374999999999,0.0,-8.0,8.0
3.8762448150000637,600,519.1374999999999,0.0,-8.0,8.0
3.87834870900042,600,519.1374999999999,0.0,-8.0,8.0
3.8804498420004165,600,519.1374999999999,0.0,-8.0,8.0
3.8833948769997733,600,519.1374999999999,0.0,-8.0,8.0
3.8858156059995963,600,519.1374999999999,0.0,-8.0,8.0
3.8879206459996567,600,519.1374999999999,0.0,-8.0,8.0
3.890023810999992,600,519.1374999999999,0.0,-8.0,8.0
3.8922176340001897,600,519.1374999999999,0.0,-8.0,8.0
3.895161262000329,600,519.1374999999999,0.0,-8.0,8.0
3.8973895770004674,600,519.1374999999999,0.0,-8.0,8.0
3.8994945650001682,600,519.1374999999999,0.0,-8.0,8.0
3.901597885999763,600,519.1374999999999,0.0,-8.0,8.0
3.9037896250001722,600,519.1374999999999,0.0,-8.0,8.0
3.908105995000369,600,519.1374999999999,0.0,-8.0,8.0
3.9102103060004083,600,519.1374999999999,0.0,-8.0,8.0
3.9123120109998126,600,519.1374999999999,0.0,-8.0,8.0
3.914414081999894,600,519.1374999999999,0.0,-8.0,8.0
3.9173573460002444,600,519.1374999999999,0.0,-8.0,8.0
3.9194644700000936,600,519.1374999999999,0.0,-8.0,8.0
3.921571230000154,600,519.1374999999999,0.0,-8.0,8.0
3.9236813759998768,600,519.1374999999999,0.0,-8.0,8.0
3.92578401999981,600,519.1374999999999,0.0,-8.0,8.0
3.9287392149999505,600,519.1374999999999,0.0,-8.0,8.0
3.9310434429999077,600,519.1374999999999,0.0,-8.0,8.0
3.9331474410000737,600,519.1374999999999,0.0,-8.0,8.0
3.935249199000282,600,519.1374999999999,0.0,-8.0,8.0
3.937422285000139,600,519.1374999999999,0.0,-8.0,8.0
3.9403644550002355,600,519.1374999999999,0.0,-8.0,8.0
3.942467984000359,600,519.1374999999999,0.0,-8.0,8.0
3.944572139000229,600,519.1374999999999,0.0,-8.0,8.0
3.946679679999761,600,519.1374999999999,0.0,-8.0,8.0
3.948780708999948,600,519.1374999999999,0.0,-8.0,8.0
3.951834221000354,600,519.1374999999999,0.0,-8.0,8.0
3.955240154000421,600,519.1374999999999,0.0,-8.0,8.0
3.95757970700015,600,519.1374999999999,0.0,-8.0,8.0
3.959684956000274,600,519.1374999999999,0.0,-8.0,8.0
3.962743887000215,600,519.1374999999999,0.0,-8.0,8.0
3.96499486599987,600,519.1374999999999,0.0,-8.0,8.0
3.9671038140004384,600,519.1374999999999,0.0,-8.0,8.0
3.969312746000469,600,519.1374999999999,0.0,-8.0,8.0
3.971416536000106,600,519.1374999999999,0.0,-8.0,8.0
3.9743675110003096,600,519.1374999999999,0.0,-8.0,8.0
3.9770212419998643,600,519.1374999999999,0.0,-8.0,8.0
3.97912706399984,600,519.1374999999999,0.0,-8.0,8.0
3.9812300720004714,600,519.1374999999999,0.0,-8.0,8.0
3.98352315000011,600,519.1374999999999,0.0,-8.0,8.0
3.986470947000271,600,519.1374999999999,0.0,-8.0,8.0
3.9886980629999016,600,519.1374999999999,0.0,-8.0,8.0
3.9908023220004907,600,519.1374999999999,0.0,-8.0,8.0
3.992903194000064,600,519.1374999999999,0.0,-8.0,8.0
3.9950038059996587,600,519.1374999999999,0.0,-8.0,8.0
3.99800808100008,600,519.1374999999999,0.0,-8.0,8.0
4.00011499700031,600,519.1374999999999,0.0,-8.0,8.0
4.002216130000306,600,519.1374999999999,0.0,-8.0,8.0
4.00431689800007,600,519.1374999999999,0.0,-8.0,8.0
4.006417300999601,600,519.1374999999999,0.0,-8.0,8.0
4.010255891999805,600,519.1374999999999,0.0,-8.0,8.0
4.012359317000119,600,519.1374999999999,0.0,-8.0,8.0
4.01446133599984,600,519.1374999999999,0.0,-8.0,8.0
4.016731331999836,600,519.1374999999999,0.0,-8.0,8.0
4.019682672000272,600,519.1374999999999,0.0,-8.0,8.0
4.0217858369996975,600,519.1374999999999,0.0,-8.0,8.0
4.0238861879997785,600,519.1374999999999,0.0,-8.0,8.0
4.025986487000409,600,519.1374999999999,0.0,-8.0,8.0
4.028092622000258,600,519.1374999999999,0.0,-8.0,8.0
4.032448433000354,600,519.1374999999999,0.0,-8.0,8.0
4.034552326999801,600,519.1374999999999,0.0,-8.0,8.0
4.036741982000422,600,519.1374999999999,0.0,-8.0,8.0
4.038846813999953,600,519.1374999999999,0.0,-8.0,8.0
4.042206115000226,600,519.1374999999999,0.0,-8.0,8.0
4.04431136400035,600,519.1374999999999,0.0,-8.0,8.0
4.046413068999755,600,519.1374999999999,0.0,-8.0,8.0
4.048944619999929,600,519.1374999999999,0.0,-8.0,8.0
4.051887102000364,600,519.1374999999999,0.0,-8.0,8.0
4.059189251000134,600,519.1374999999999,0.0,-8.0,8.0
4.062146426000254,600,519.1374999999999,0.0,-8.0,8.0
4.064251882999997,600,519.1374999999999,0.0,-8.0,8.0
4.066353068000353,600,519.1374999999999,0.0,-8.0,8.0
4.068649220000225,600,519.1374999999999,0.0,-8.0,8.0
4.070751238000412,600,519.1374999999999,0.0,-8.0,8.0
4.073689290999937,600,519.1374999999999,0.0,-8.0,8.0
4.075793081000484,600,519.1374999999999,0.0,-8.0,8.0
4.077897600999677,600,519.1374999999999,0.0,-8.0,8.0
4.079998004000117,600,519.1374999999999,0.0,-8.0,8.0
4.082099657999606,600,519.1374999999999,0.0,-8.0,8.0
4.085044589000063,600,519.1374999999999,0.0,-8.0,8.0
4.087149052999848,600,519.1374999999999,0.0,-8.0,8.0
4.0892515830000775,600,519.1374999999999,0.0,-8.0,8.0
4.0913542170001165,600,519.1374999999999,0.0,-8.0,8.0
4.093455600000198,600,519.1374999999999,0.0,-8.0,8.0
4.096415887000148,600,519.1374999999999,0.0,-8.0,8.0
4.098525143000188,600,519.1374999999999,0.0,-8.0,8.0
4.100626948000354,600,519.1374999999999,0.0,-8.0,8.0
4.102728544999991,600,519.1374999999999,0.0,-8.0,8.0
4.104831444000411,600,519.1374999999999,0.0,-8.0,8.0
4.108614693000163,600,519.1374999999999,0.0,-8.0,8.0
4.110720562000097,600,519.1374999999999,0.0,-8.0,8.0
4.112821585000347,600,519.1374999999999,0.0,-8.0,8.0
4.114923807000196,600,519.1374999999999,0.0,-8.0,8.0
4.117869511999743,600,519.1374999999999,0.0,-8.0,8.0
4.119974025999909,600,519.1374999999999,0.0,-8.0,8.0
4.122075934999884,600,519.1374999999999,0.0,-8.0,8.0
4.124178000000029,600,519.1374999999999,0.0,-8.0,8.0
4.126285328000449,600,519.1374999999999,0.0,-8.0,8.0
4.131069826000385,600,519.1374999999999,0.0,-8.0,8.0
4.13317444400036,600,519.1374999999999,0.0,-8.0,8.0
4.135276770000019,600,519.1374999999999,0.0,-8.0,8.0
4.137382898999931,600,519.1374999999999,0.0,-8.0,8.0
4.140778402999786,600,519.1374999999999,0.0,-8.0,8.0
4.142883438000354,600,519.1374999999999,0.0,-8.0,8.0
4.144986336999864,600,519.1374999999999,0.0,-8.0,8.0
4.147488599999633,600,519.1374999999999,0.0,-8.0,8.0
4.150432585999624,600,519.1374999999999,0.0,-8.0,8.0
4.152651880999656,600,519.1374999999999,0.0,-8.0,8.0
4.156868203999693,600,519.1374999999999,0.0,-8.0,8.0
4.1589745940000284,600,519.1374999999999,0.0,-8.0,8.0
4.161948224999833,600,519.1374999999999,0.0,-8.0,8.0
4.164052844000253,600,519.1374999999999,0.0,-8.0,8.0
4.166154753000228,600,519.1374999999999,0.0,-8.0,8.0
4.168257964999611,600,519.1374999999999,0.0,-8.0,8.0
4.170361331999629,600,519.1374999999999,0.0,-8.0,8.0
4.173304797000128,600,519.1374999999999,0.0,-8.0,8.0
4.175410249000379,600,519.1374999999999,0.0,-8.0,8.0
4.177515180000228,600,519.1374999999999,0.0,-8.0,8.0
4.17961672399997,600,519.1374999999999,0.0,-8.0,8.0
4.181719049999629,600,519.1374999999999,0.0,-8.0,8.0
4.184665276000487,600,519.1374999999999,0.0,-8.0,8.0
4.186769373999596,600,519.1374999999999,0.0,-8.0,8.0
4.188871803999973,600,519.1374999999999,0.0,-8.0,8.0
4.190973869000118,600,519.1374999999999,0.0,-8.0,8.0
4.1931276200002685,600,519.1374999999999,0.0,-8.0,8.0
4.197083171000486,600,519.1374999999999,0.0,-8.0,8.0
4.19918716400025,600,519.1374999999999,0.0,-8.0,8.0
4.201289280999845,600,519.1374999999999,0.0,-8.0,8.0
4.203391920000286,600,519.1374999999999,0.0,-8.0,8.0
4.207341479000206,600,519.1374999999999,0.0,-8.0,8.0
4.209446879000097,600,519.1374999999999,0.0,-8.0,8.0
4.211546495000221,600,519.1374999999999,0.0,-8.0,8.0
4.2136985790002655,600,519.1374999999999,0.0,-8.0,8.0
4.216814970999621,600,519.1374999999999,0.0,-8.0,8.0
4.218920526999682,600,519.1374999999999,0.0,-8.0,8.0
4.221023009000419,600,519.1374999999999,0.0,-8.0,8.0
4.22312570000031,600,519.1374999999999,0.0,-8.0,8.0
4.225226411000222,600,519.1374999999999,0.0,-8.0,8.0
4.229529275000459,600,519.1374999999999,0.0,-8.0,8.0
4.231633528999737,600,519.1374999999999,0.0,-8.0,8.0
4.233740857000157,600,519.1374999999999,0.0,-8.0,8.0
4.235845527000492,600,519.1374999999999,0.0,-8.0,8.0
4.239311369000461,600,519.1374999999999,0.0,-8.0,8.0
4.241414633000204,600,519.1374999999999,0.0,-8.0,8.0
4.243516436999926,600,519.1374999999999,0.0,-8.0,8.0
4.245795390000239,600,519.1374999999999,0.0,-8.0,8.0
4.247899955999856,600,519.1374999999999,0.0,-8.0,8.0
4.2508516010002495,600,519.1374999999999,0.0,-8.0,8.0
4.25296179399993,600,519.1374999999999,0.0,-8.0,8.0
4.257783492999806,600,519.1374999999999,0.0,-8.0,8.0
4.2598938950004595,600,519.1374999999999,0.0,-8.0,8.0
4.262838818000091,600,519.1374999999999,0.0,-8.0,8.0
4.265238230999785,600,519.1374999999999,0.0,-8.0,8.0
4.2673436830000355,600,519.1374999999999,0.0,-8.0,8.0
4.269446373999926,600,519.1374999999999,0.0,-8.0,8.0
4.271708758000386,600,519.1374999999999,0.0,-8.0,8.0
4.274657431999913,600,519.1374999999999,0.0,-8.0,8.0
4.276769606000016,600,519.1374999999999,0.0,-8.0,8.0
4.2788755789997595,600,519.1374999999999,0.0,-8.0,8.0
4.280979103000391,600,519.1374999999999,0.0,-8.0,8.0
4.283087263999732,600,519.1374999999999,0.0,-8.0,8.0
4.286038387999724,600,519.1374999999999,0.0,-8.0,8.0
4.28814759099987,600,519.1374999999999,0.0,-8.0,8.0
4.290252521999719,600,519.1374999999999,0.0,-8.0,8.0
4.292358808000245,600,519.1374999999999,0.0,-8.0,8.0
4.294466395999734,600,519.1374999999999,0.0,-8.0,8.0
4.297534645999804,600,519.1374999999999,0.0,-8.0,8.0
4.299642181999843,600,519.1374999999999,0.0,-8.0,8.0
