time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.1365658780005106,500,455.17499999999995,0.0,-14.0,8.0
2.1386658410001473,500,455.17499999999995,0.0,-14.0,8.0
2.141189528000723,500,455.17499999999995,0.0,-14.0,8.0
2.1441304770005445,500,455.17499999999995,0.0,-14.0,8.0
2.146233619000668,500,455.17499999999995,0.0,-14.0,8.0
2.1483339989999877,500,455.17499999999995,0.0,-14.0,8.0
2.15043917300045,500,455.17499999999995,0.0,-14.0,8.0
2.152538875000573,500,455.17499999999995,0.0,-14.0,8.0
2.1555278189998717,500,455.17499999999995,0.0,-14.0,8.0
2.157630648000122,500,455.17499999999995,0.0,-14.0,8.0
2.159733686000436,500,455.17499999999995,0.0,-14.0,8.0
2.161834743000327,500,455.17499999999995,0.0,-14.0,8.0
2.1639364780003234,500,455.17499999999995,0.0,-14.0,8.0
2.1668736750007156,500,455.17499999999995,0.0,-14.0,8.0
2.1689778590007336,500,455.17499999999995,0.0,-14.0,8.0
2.1710804280000957,500,455.17499999999995,0.0,-14.0,8.0
2.173180443000092,500,455.17499999999995,0.0,-14.0,8.0
2.175281239000469,500,455.17499999999995,0.0,-14.0,8.0
2.1782222920001004,500,455.17499999999995,0.0,-14.0,8.0
2.180582399000741,500,455.17499999999995,0.0,-14.0,8.0
2.182685333000336,500,455.17499999999995,0.0,-14.0,8.0
2.1847879010001634,500,455.17499999999995,0.0,-14.0,8.0
2.1869479490005688,500,455.17499999999995,0.0,-14.0,8.0
2.1901311669998904,500,455.17499999999995,0.0,-14.0,8.0
2.1922752690006746,500,455.17499999999995,0.0,-14.0,8.0
2.1943825799999104,500,455.17499999999995,0.0,-14.0,8.0
2.1964881710000554,500,455.17499999999995,0.0,-14.0,8.0
2.1986605700003565,500,455.17499999999995,0.0,-14.0,8.0
2.2028027040005327,500,455.17499999999995,0.0,-14.0,8.0
2.204907670000466,500,455.17499999999995,0.0,-14.0,8.0
2.2070155540004635,500,455.17499999999995,0.0,-14.0,8.0
2.209120936000545,500,455.17499999999995,0.0,-14.0,8.0
2.212529956000253,500,455.17499999999995,0.0,-14.0,8.0
2.2146340360004615,500,455.17499999999995,0.0,-14.0,8.0
2.2167365530003735,500,455.17499999999995,0.0,-14.0,8.0
2.2192366850003964,500,455.17499999999995,0.0,-14.0,8.0
2.222180759999901,500,455.17499999999995,0.0,-14.0,8.0
2.2242935430003854,500,455.17499999999995,0.0,-14.0,8.0
2.227233501000228,500,455.17499999999995,0.0,-14.0,8.0
2.2293390400000135,500,455.17499999999995,0.0,-14.0,8.0
2.2323241800004325,500,455.17499999999995,0.0,-14.0,8.0
2.234433523000007,500,455.17499999999995,0.0,-14.0,8.0
2.2365404689999195,500,455.17499999999995,0.0,-14.0,8.0
2.239488505000736,500,455.17499999999995,0.0,-14.0,8.0
2.242439564000051,500,455.17499999999995,0.0,-14.0,8.0
2.2446579780007596,500,455.17499999999995,0.0,-14.0,8.0
2.246763099999953,500,455.17499999999995,0.0,-14.0,8.0
2.248867701000563,500,455.17499999999995,0.0,-14.0,8.0
2.2509691230006865,500,455.17499999999995,0.0,-14.0,8.0
2.253969166999923,500,455.17499999999995,0.0,-14.0,8.0
2.2560748100004275,500,455.17499999999995,0.0,-14.0,8.0
2.2581781600001705,500,455.17499999999995,0.0,-14.0,8.0
2.2602805200003786,500,455.17499999999995,0.0,-14.0,8.0
2.2623835580006926,500,455.17499999999995,0.0,-14.0,8.0
2.2653252360005354,500,455.17499999999995,0.0,-14.0,8.0
2.267431401000067,500,455.17499999999995,0.0,-14.0,8.0
2.2695357410002543,500,455.17499999999995,0.0,-14.0,8.0
2.2716366940003354,500,455.17499999999995,0.0,-14.0,8.0
2.273739575000036,500,455.17499999999995,0.0,-14.0,8.0
2.2766813060006825,500,455.17499999999995,0.0,-14.0,8.0
2.2791033220000827,500,455.17499999999995,0.0,-14.0,8.0
2.2812074540006506,500,455.17499999999995,0.0,-14.0,8.0
2.2833098139999493,500,455.17499999999995,0.0,-14.0,8.0
2.2854118610002843,500,455.17499999999995,0.0,-14.0,8.0
2.2883541130004232,500,455.17499999999995,0.0,-14.0,8.0
2.2906013970005006,500,455.17499999999995,0.0,-14.0,8.0
2.2927115219999905,500,455.17499999999995,0.0,-14.0,8.0
2.294819249000284,500,455.17499999999995,0.0,-14.0,8.0
2.2969227040002806,500,455.17499999999995,0.0,-14.0,8.0
2.3013334760007638,500,455.17499999999995,0.0,-14.0,8.0
2.303440526000486,500,455.17499999999995,0.0,-14.0,8.0
2.3055446060006943,500,455.17499999999995,0.0,-14.0,8.0
2.3076487900007123,500,455.17499999999995,0.0,-14.0,8.0
2.3112076320003325,500,455.17499999999995,0.0,-14.0,8.0
2.3133534540002074,500,455.17499999999995,0.0,-14.0,8.0
2.3154572729999927,500,455.17499999999995,0.0,-14.0,8.0
2.317796222000652,500,455.17499999999995,0.0,-14.0,8.0
2.3207391510004527,500,455.17499999999995,0.0,-14.0,8.0
2.3229605360002097,500,455.17499999999995,0.0,-14.0,8.0
2.3250656580003124,500,455.17499999999995,0.0,-14.0,8.0
2.3311458420002964,500,455.17499999999995,0.0,-14.0,8.0
2.334101538000141,500,455.17499999999995,0.0,-14.0,8.0
2.3362091620001593,500,455.17499999999995,0.0,-14.0,8.0
2.3384249179998733,500,455.17499999999995,0.0,-14.0,8.0
2.340533427000082,500,455.17499999999995,0.0,-14.0,8.0
2.342683627000042,500,455.17499999999995,0.0,-14.0,8.0
2.34647249200043,500,455.17499999999995,0.0,-14.0,8.0
2.3485803760004273,500,455.17499999999995,0.0,-14.0,8.0
2.350683257000128,500,455.17499999999995,0.0,-14.0,8.0
2.352786138000738,500,455.17499999999995,0.0,-14.0,8.0
2.355727608000052,500,455.17499999999995,0.0,-14.0,8.0
2.3578686880000532,500,455.17499999999995,0.0,-14.0,8.0
2.3599719339999865,500,455.17499999999995,0.0,-14.0,8.0
2.36291168400021,500,455.17499999999995,0.0,-14.0,8.0
2.3658541960003276,500,455.17499999999995,0.0,-14.0,8.0
2.3679599440001766,500,455.17499999999995,0.0,-14.0,8.0
2.370065118000639,500,455.17499999999995,0.0,-14.0,8.0
2.372169510000276,500,455.17499999999995,0.0,-14.0,8.0
2.3742741630003366,500,455.17499999999995,0.0,-14.0,8.0
2.377458841000589,500,455.17499999999995,0.0,-14.0,8.0
2.3795683920006923,500,455.17499999999995,0.0,-14.0,8.0
2.3816726280001603,500,455.17499999999995,0.0,-14.0,8.0
2.3837785320001785,500,455.17499999999995,0.0,-14.0,8.0
2.3858826640007464,500,455.17499999999995,0.0,-14.0,8.0
2.388889066000047,500,455.17499999999995,0.0,-14.0,8.0
2.390997782999875,500,455.17499999999995,0.0,-14.0,8.0
2.3931091590002325,500,455.17499999999995,0.0,-14.0,8.0
2.39521521900042,500,455.17499999999995,0.0,-14.0,8.0
2.3973192470002687,500,455.17499999999995,0.0,-14.0,8.0
2.400343210000756,500,455.17499999999995,0.0,-14.0,8.0
2.4025886180006637,500,455.17499999999995,0.0,-14.0,8.0
2.404693271000724,500,455.17499999999995,0.0,-14.0,8.0
2.4068005300005098,500,455.17499999999995,0.0,-14.0,8.0
2.4089121659999364,500,455.17499999999995,0.0,-14.0,8.0
2.4118658300003517,500,455.17499999999995,0.0,-14.0,8.0
2.4139706920004755,500,455.17499999999995,0.0,-14.0,8.0
2.4160736769999858,500,455.17499999999995,0.0,-14.0,8.0
2.4181794770001943,500,455.17499999999995,0.0,-14.0,8.0
2.4202808990003177,500,455.17499999999995,0.0,-14.0,8.0
2.42481793800016,500,455.17499999999995,0.0,-14.0,8.0
2.426923216999967,500,455.17499999999995,0.0,-14.0,8.0
2.4312385190005443,500,455.17499999999995,0.0,-14.0,8.0
2.4341976030000296,500,455.17499999999995,0.0,-14.0,8.0
2.436303923000196,500,455.17499999999995,0.0,-14.0,8.0
2.438409514000341,500,455.17499999999995,0.0,-14.0,8.0
2.440521045999958,500,455.17499999999995,0.0,-14.0,8.0
2.442624397000145,500,455.17499999999995,0.0,-14.0,8.0
2.4455701920005595,500,455.17499999999995,0.0,-14.0,8.0
2.44767656500062,500,455.17499999999995,0.0,-14.0,8.0
2.4497819470007016,500,455.17499999999995,0.0,-14.0,8.0
2.4518872779999583,500,455.17499999999995,0.0,-14.0,8.0
2.4539889080006105,500,455.17499999999995,0.0,-14.0,8.0
2.4573067840001386,500,455.17499999999995,0.0,-14.0,8.0
2.4594101870006853,500,455.17499999999995,0.0,-14.0,8.0
2.4615131720001955,500,455.17499999999995,0.0,-14.0,8.0
2.4636141250002765,500,455.17499999999995,0.0,-14.0,8.0
2.465714453000146,500,455.17499999999995,0.0,-14.0,8.0
2.4687426890004645,500,455.17499999999995,0.0,-14.0,8.0
2.4708548990001873,500,455.17499999999995,0.0,-14.0,8.0
2.472957936000057,500,455.17499999999995,0.0,-14.0,8.0
2.475060088000646,500,455.17499999999995,0.0,-14.0,8.0
2.477162916999987,500,455.17499999999995,0.0,-14.0,8.0
2.480938129000606,500,455.17499999999995,0.0,-14.0,8.0
2.4830445540001165,500,455.17499999999995,0.0,-14.0,8.0
2.485146132999944,500,455.17499999999995,0.0,-14.0,8.0
2.487313528999948,500,455.17499999999995,0.0,-14.0,8.0
2.4904660380007044,500,455.17499999999995,0.0,-14.0,8.0
2.492587409000407,500,455.17499999999995,0.0,-14.0,8.0
2.494692261000637,500,455.17499999999995,0.0,-14.0,8.0
2.4967967480006337,500,455.17499999999995,0.0,-14.0,8.0
2.4989265090007393,500,455.17499999999995,0.0,-14.0,8.0
2.503317984000205,500,455.17499999999995,0.0,-14.0,8.0
2.5054241410007307,500,455.17499999999995,0.0,-14.0,8.0
2.5075287870004104,500,455.17499999999995,0.0,-14.0,8.0
2.509635203000471,500,455.17499999999995,0.0,-14.0,8.0
2.5130385810007283,500,455.17499999999995,0.0,-14.0,8.0
2.5151443720005773,500,455.17499999999995,0.0,-14.0,8.0
2.5172483910000665,500,455.17499999999995,0.0,-14.0,8.0
2.5196907740000825,500,455.17499999999995,0.0,-14.0,8.0
2.522646510999948,500,455.17499999999995,0.0,-14.0,8.0
2.5248531910001475,500,455.17499999999995,0.0,-14.0,8.0
2.5269579929999963,500,455.17499999999995,0.0,-14.0,8.0
2.530110765000245,500,455.17499999999995,0.0,-14.0,8.0
2.5330646780003008,500,455.17499999999995,0.0,-14.0,8.0
2.5351719800000865,500,455.17499999999995,0.0,-14.0,8.0
2.5372742800000196,500,455.17499999999995,0.0,-14.0,8.0
2.5394592810007452,500,455.17499999999995,0.0,-14.0,8.0
2.541564707999896,500,455.17499999999995,0.0,-14.0,8.0
2.5446216460004507,500,455.17499999999995,0.0,-14.0,8.0
2.5467282710005748,500,455.17499999999995,0.0,-14.0,8.0
2.548836928000128,500,455.17499999999995,0.0,-14.0,8.0
2.550971121000657,500,455.17499999999995,0.0,-14.0,8.0
2.5530747749999136,500,455.17499999999995,0.0,-14.0,8.0
2.5560282710002866,500,455.17499999999995,0.0,-14.0,8.0
2.5586527330005993,500,455.17499999999995,0.0,-14.0,8.0
2.5607581070007654,500,455.17499999999995,0.0,-14.0,8.0
2.562860772000022,500,455.17499999999995,0.0,-14.0,8.0
2.5649691160006114,500,455.17499999999995,0.0,-14.0,8.0
2.567924280000625,500,455.17499999999995,0.0,-14.0,8.0
2.5700331460002417,500,455.17499999999995,0.0,-14.0,8.0
2.5721387809999214,500,455.17499999999995,0.0,-14.0,8.0
2.574245301000701,500,455.17499999999995,0.0,-14.0,8.0
2.5763473410006554,500,455.17499999999995,0.0,-14.0,8.0
2.5793621200000416,500,455.17499999999995,0.0,-14.0,8.0
2.5814683290000175,500,455.17499999999995,0.0,-14.0,8.0
2.583846717000597,500,455.17499999999995,0.0,-14.0,8.0
2.585950528000467,500,455.17499999999995,0.0,-14.0,8.0
2.588054286999977,500,455.17499999999995,0.0,-14.0,8.0
2.5916505320001306,500,455.17499999999995,0.0,-14.0,8.0
2.5937644530004036,500,455.17499999999995,0.0,-14.0,8.0
2.5958710250006334,500,455.17499999999995,0.0,-14.0,8.0
2.598279587000434,500,455.17499999999995,0.0,-14.0,8.0
2.601230738000595,500,455.17499999999995,0.0,-14.0,8.0
2.6034444010001607,500,455.17499999999995,0.0,-14.0,8.0
2.6055494629999885,500,455.17499999999995,0.0,-14.0,8.0
2.6076530650007044,500,455.17499999999995,0.0,-14.0,8.0
2.6099541200001113,500,455.17499999999995,0.0,-14.0,8.0
2.6140855020003073,500,455.17499999999995,0.0,-14.0,8.0
2.616189834000579,500,455.17499999999995,0.0,-14.0,8.0
2.618291144000068,500,455.17499999999995,0.0,-14.0,8.0
2.6204013120004674,500,455.17499999999995,0.0,-14.0,8.0
2.623384356000315,500,455.17499999999995,0.0,-14.0,8.0
2.625521623000168,500,455.17499999999995,0.0,-14.0,8.0
2.6276232449999952,500,455.17499999999995,0.0,-14.0,8.0
2.630746626000473,500,455.17499999999995,0.0,-14.0,8.0
2.633708929000022,500,455.17499999999995,0.0,-14.0,8.0
2.635913420000179,500,455.17499999999995,0.0,-14.0,8.0
2.6380153549998795,500,455.17499999999995,0.0,-14.0,8.0
2.640121199000532,500,455.17499999999995,0.0,-14.0,8.0
2.6422742029999426,500,455.17499999999995,0.0,-14.0,8.0
2.646666874999937,500,455.17499999999995,0.0,-14.0,8.0
2.6487718839998706,500,455.17499999999995,0.0,-14.0,8.0
2.650876946000608,500,455.17499999999995,0.0,-14.0,8.0
2.652982477000478,500,455.17499999999995,0.0,-14.0,8.0
2.65598620900073,500,455.17499999999995,0.0,-14.0,8.0
2.658126237000033,500,455.17499999999995,0.0,-14.0,8.0
2.6602316640000936,500,455.17499999999995,0.0,-14.0,8.0
2.6631776560006983,500,455.17499999999995,0.0,-14.0,8.0
2.666130057000373,500,455.17499999999995,0.0,-14.0,8.0
2.6683423130007213,500,455.17499999999995,0.0,-14.0,8.0
2.6704511269999784,500,455.17499999999995,0.0,-14.0,8.0
2.6725544690007155,500,455.17499999999995,0.0,-14.0,8.0
2.6746680250007557,500,455.17499999999995,0.0,-14.0,8.0
2.6777299660006975,500,455.17499999999995,0.0,-14.0,8.0
2.6798342460006097,500,455.17499999999995,0.0,-14.0,8.0
2.681888914999945,500,455.17499999999995,0.0,-14.0,8.0
2.6839964780001537,500,455.17499999999995,0.0,-14.0,8.0
2.6861003940002774,500,455.17499999999995,0.0,-14.0,8.0
2.689132058000723,500,455.17499999999995,0.0,-14.0,8.0
2.6912388910004665,500,455.17499999999995,0.0,-16.0,8.0
2.6933453080000618,500,455.17499999999995,0.0,-16.0,8.0
2.695550841000113,500,455.17499999999995,0.0,-16.0,8.0
2.6976596550002796,500,455.17499999999995,0.0,-14.0,8.0
2.700610754000081,500,455.17499999999995,0.0,-14.0,8.0
2.703015511000558,500,455.17499999999995,0.0,-14.0,8.0
2.705119062000449,500,455.17499999999995,0.0,-14.0,8.0
2.707222195000213,500,455.17499999999995,0.0,-14.0,8.0
2.7094521170001826,500,455.17499999999995,0.0,-14.0,8.0
2.7124023820006187,500,455.17499999999995,0.0,-14.0,8.0
2.714478834000147,500,455.17499999999995,0.0,-14.0,8.0
2.716587023000102,500,455.17499999999995,0.0,-14.0,8.0
2.7186923449999085,500,455.17499999999995,0.0,-14.0,8.0
2.7208128840002246,500,455.17499999999995,0.0,-14.0,8.0
2.725400506000369,500,455.17499999999995,0.0,-14.0,8.0
2.7276797780004927,500,455.17499999999995,0.0,-14.0,8.0
2.7317611329999636,500,455.17499999999995,0.0,-14.0,8.0
2.734721716000422,500,455.17499999999995,0.0,-14.0,8.0
2.737087180999879,500,455.17499999999995,0.0,-14.0,8.0
2.7391938580003625,500,455.17499999999995,0.0,-14.0,8.0
2.7412951160004013,500,455.17499999999995,0.0,-14.0,8.0
2.7436478130002797,500,455.17499999999995,0.0,-14.0,8.0
2.7465920330005247,500,455.17499999999995,0.0,-14.0,8.0
2.748814243000197,500,455.17499999999995,0.0,-14.0,8.0
2.750918262000596,500,455.17499999999995,0.0,-14.0,8.0
2.7530206660003387,500,455.17499999999995,0.0,-14.0,8.0
2.7551215590001448,500,455.17499999999995,0.0,-14.0,8.0
2.7581235710003966,500,455.17499999999995,0.0,-14.0,8.0
2.7602311860000555,500,455.17499999999995,0.0,-14.0,8.0
2.762333382000179,500,455.17499999999995,0.0,-14.0,8.0
2.764582636999876,500,455.17499999999995,0.0,-14.0,8.0
2.766686292000486,500,455.17499999999995,0.0,-14.0,8.0
2.7697615730003236,500,455.17499999999995,0.0,-14.0,8.0
2.771867834000659,500,455.17499999999995,0.0,-14.0,8.0
2.7739715920006347,500,455.17499999999995,0.0,-14.0,8.0
2.7760738400002083,500,455.17499999999995,0.0,-14.0,8.0
2.778178589000163,500,455.17499999999995,0.0,-14.0,8.0
2.781116139000005,500,455.17499999999995,0.0,-14.0,8.0
2.7832202630006577,500,455.17499999999995,0.0,-14.0,8.0
2.785323969000274,500,455.17499999999995,0.0,-14.0,8.0
2.787428665999869,500,455.17499999999995,0.0,-14.0,8.0
2.7895315390005635,500,455.17499999999995,0.0,-14.0,8.0
2.7934532230001423,500,455.17499999999995,0.0,-14.0,8.0
2.795558389000689,500,455.17499999999995,0.0,-14.0,8.0
2.7976964370000132,500,455.17499999999995,0.0,-14.0,8.0
2.7998019679998833,500,455.17499999999995,0.0,-14.0,8.0
2.8036005630001455,500,455.17499999999995,0.0,-14.0,8.0
2.805707240000629,500,455.17499999999995,0.0,-14.0,8.0
2.807811156000753,500,455.17499999999995,0.0,-14.0,8.0
2.809914185000707,500,455.17499999999995,0.0,-14.0,8.0
2.8128558520002116,500,455.17499999999995,0.0,-14.0,8.0
2.8149603920001027,500,455.17499999999995,0.0,-14.0,8.0
2.8170625880002262,500,455.17499999999995,0.0,-14.0,8.0
2.8192004800002906,500,455.17499999999995,0.0,-14.0,8.0
2.821402209000553,500,455.17499999999995,0.0,-14.0,8.0
2.8257123350003894,500,455.17499999999995,0.0,-14.0,8.0
2.8278187519999847,500,455.17499999999995,0.0,-14.0,8.0
2.8312538660002247,500,455.17499999999995,0.0,-16.0,8.0
2.833362211000349,500,455.17499999999995,0.0,-16.0,8.0
2.8364178470001207,500,455.17499999999995,0.0,-14.0,8.0
2.8385256179999487,500,455.17499999999995,0.0,-14.0,8.0
2.8406282830001146,500,455.17499999999995,0.0,-14.0,8.0
2.8429932790004386,500,455.17499999999995,0.0,-14.0,8.0
2.845096308000393,500,455.17499999999995,0.0,-14.0,8.0
2.8480401630004053,500,455.17499999999995,0.0,-14.0,8.0
2.850145641999916,500,455.17499999999995,0.0,-14.0,8.0
2.8522494010003356,500,455.17499999999995,0.0,-14.0,8.0
2.854351179000332,500,455.17499999999995,0.0,-14.0,8.0
2.8564528540000538,500,455.17499999999995,0.0,-14.0,8.0
2.8594125509998776,500,455.17499999999995,0.0,-14.0,8.0
2.8622560390003855,500,455.17499999999995,0.0,-14.0,8.0
2.8643618300002345,500,455.17499999999995,0.0,-14.0,8.0
2.8664636610001253,500,455.17499999999995,0.0,-14.0,8.0
2.8695347740003854,500,455.17499999999995,0.0,-14.0,8.0
2.8716395750006996,500,455.17499999999995,0.0,-14.0,8.0
2.8737470860005487,500,455.17499999999995,0.0,-14.0,8.0
2.875853190000271,500,455.17499999999995,0.0,-14.0,8.0
2.877959553999972,500,455.17499999999995,0.0,-14.0,8.0
2.88190630400004,500,455.17499999999995,0.0,-16.0,8.0
2.884014752999974,500,455.17499999999995,0.0,-16.0,8.0
2.8861159580001186,500,455.17499999999995,0.0,-16.0,8.0
2.8883363949998966,500,455.17499999999995,0.0,-16.0,8.0
2.891279729999951,500,455.17499999999995,0.0,-16.0,8.0
2.8933846870004345,500,455.17499999999995,0.0,-16.0,8.0
2.8954864140005157,500,455.17499999999995,0.0,-16.0,8.0
2.8975895470002797,500,455.17499999999995,0.0,-16.0,8.0
2.899691274000361,500,455.17499999999995,0.0,-16.0,8.0
2.904259667000588,500,455.17499999999995,0.0,-14.0,8.0
2.9063641030006693,500,455.17499999999995,0.0,-14.0,8.0
2.908468331000222,500,455.17499999999995,0.0,-14.0,8.0
2.910571099000663,500,455.17499999999995,0.0,-14.0,8.0
2.9135077629998705,500,455.17499999999995,0.0,-14.0,8.0
2.9156133980004597,500,455.17499999999995,0.0,-14.0,8.0
2.917719502000182,500,455.17499999999995,0.0,-14.0,8.0
2.9207166680007504,500,455.17499999999995,0.0,-14.0,8.0
2.9236589080001067,500,455.17499999999995,0.0,-14.0,8.0
2.9257633440001882,500,455.17499999999995,0.0,-14.0,8.0
2.9278682500007562,500,455.17499999999995,0.0,-14.0,8.0
2.9308250809999663,500,455.17499999999995,0.0,-14.0,8.0
2.9338649790006457,500,455.17499999999995,0.0,-14.0,8.0
2.935969311000008,500,455.17499999999995,0.0,-14.0,8.0
2.938069578000068,500,455.17499999999995,0.0,-14.0,8.0
2.940636455999993,500,455.17499999999995,0.0,-16.0,8.0
2.9427392240004338,500,455.17499999999995,0.0,-16.0,8.0
2.945674377000614,500,455.17499999999995,0.0,-16.0,8.0
2.9477764160001243,500,455.17499999999995,0.0,-16.0,8.0
2.9498803840006076,500,455.17499999999995,0.0,-16.0,8.0
2.9519807030001175,500,455.17499999999995,0.0,-16.0,8.0
2.9540809700001773,500,455.17499999999995,0.0,-16.0,8.0
2.9570166440007597,500,455.17499999999995,0.0,-16.0,8.0
2.9598888979999174,500,455.17499999999995,0.0,-14.0,8.0
2.9619946370003163,500,455.17499999999995,0.0,-14.0,8.0
2.964095893999911,500,455.17499999999995,0.0,-14.0,8.0
2.967128027000399,500,455.17499999999995,0.0,-14.0,8.0
2.969236216000354,500,455.17499999999995,0.0,-14.0,8.0
2.9713395060007315,500,455.17499999999995,0.0,-14.0,8.0
2.9734433690000515,500,455.17499999999995,0.0,-14.0,8.0
2.9755470230002175,500,455.17499999999995,0.0,-14.0,8.0
2.9791457170003923,500,455.17499999999995,0.0,-14.0,8.0
2.9812529680002626,500,455.17499999999995,0.0,-14.0,8.0
2.983359801000006,500,455.17499999999995,0.0,-14.0,8.0
2.9854733570000462,500,455.17499999999995,0.0,-14.0,8.0
2.9875772720006353,500,455.17499999999995,0.0,-14.0,8.0
2.990522222000436,500,455.17499999999995,0.0,-14.0,8.0
2.9926267630007715,500,455.17499999999995,0.0,-16.0,8.0
2.9947313550001127,500,455.17499999999995,0.0,-16.0,8.0
2.996832665000511,500,455.17499999999995,0.0,-16.0,8.0
2.9989368930000637,500,455.17499999999995,0.0,-14.0,8.0
3.0018776209999487,500,455.17499999999995,0.0,-14.0,8.0
3.0039835170000515,500,455.17499999999995,0.0,-14.0,8.0
3.006086233000133,500,455.17499999999995,0.0,-14.0,8.0
3.008188689000235,500,455.17499999999995,0.0,-14.0,8.0
3.010288488000697,500,455.17499999999995,0.0,-14.0,8.0
3.0141115240003273,500,455.17499999999995,0.0,-14.0,8.0
3.0162151260001338,500,455.17499999999995,0.0,-14.0,8.0
3.018319094000617,500,455.17499999999995,0.0,-14.0,8.0
3.0204248330001064,500,455.17499999999995,0.0,-14.0,8.0
3.0234135040000183,500,455.17499999999995,0.0,-14.0,8.0
3.0255264870002065,500,455.17499999999995,0.0,-14.0,8.0
3.0276345709999077,500,455.17499999999995,0.0,-14.0,8.0
3.02973702700001,500,455.17499999999995,0.0,-14.0,8.0
3.033527285000673,500,455.17499999999995,0.0,-14.0,8.0
3.0365281510003115,500,455.17499999999995,0.0,-14.0,8.0
3.0386361830005626,500,455.17499999999995,0.0,-16.0,8.0
3.0407390560003478,500,455.17499999999995,0.0,-16.0,8.0
3.0428405740003655,500,455.17499999999995,0.0,-16.0,8.0
3.0449419870001293,500,455.17499999999995,0.0,-16.0,8.0
3.047880110000733,500,455.17499999999995,0.0,-16.0,8.0
3.0505224460002864,500,455.17499999999995,0.0,-16.0,8.0
3.0526272470006006,500,455.17499999999995,0.0,-16.0,8.0
3.05472845300028,500,455.17499999999995,0.0,-16.0,8.0
3.056831013000192,500,455.17499999999995,0.0,-16.0,8.0
3.059838705000402,500,455.17499999999995,0.0,-16.0,8.0
3.0619430380002086,500,455.17499999999995,0.0,-16.0,8.0
3.0640457019999303,500,455.17499999999995,0.0,-16.0,8.0
3.066148575000625,500,455.17499999999995,0.0,-16.0,8.0
3.06825144800041,500,455.17499999999995,0.0,-16.0,8.0
3.0712824870006443,500,455.17499999999995,0.0,-14.0,8.0
3.073388903000705,500,455.17499999999995,0.0,-14.0,8.0
3.075491620000321,500,455.17499999999995,0.0,-14.0,8.0
3.077595327000381,500,455.17499999999995,0.0,-16.0,8.0
3.07969757400042,500,455.17499999999995,0.0,-16.0,8.0
3.0835479170000326,500,455.17499999999995,0.0,-16.0,8.0
3.085654436999903,500,455.17499999999995,0.0,-16.0,8.0
3.087763408000683,500,455.17499999999995,0.0,-16.0,8.0
3.089869772000384,500,455.17499999999995,0.0,-16.0,8.0
3.0928149300007135,500,455.17499999999995,0.0,-16.0,8.0
3.0949217120005414,500,455.17499999999995,0.0,-16.0,8.0
3.097023490000538,500,455.17499999999995,0.0,-16.0,8.0
3.0991291770005773,500,455.17499999999995,0.0,-16.0,8.0
3.10122986100032,500,455.17499999999995,0.0,-16.0,8.0
3.1056461400003172,500,455.17499999999995,0.0,-16.0,8.0
3.107754276000378,500,455.17499999999995,0.0,-16.0,8.0
3.109857722000015,500,455.17499999999995,0.0,-14.0,8.0
3.1119615850002447,500,455.17499999999995,0.0,-14.0,8.0
3.1149021569999604,500,455.17499999999995,0.0,-14.0,8.0
3.11700768800074,500,455.17499999999995,0.0,-14.0,8.0
3.119145476000085,500,455.17499999999995,0.0,-14.0,8.0
3.1220751050004765,500,455.17499999999995,0.0,-16.0,8.0
3.1250209410000025,500,455.17499999999995,0.0,-16.0,8.0
3.1272398670007533,500,455.17499999999995,0.0,-16.0,8.0
3.1293456060002427,500,455.17499999999995,0.0,-16.0,8.0
3.131448635000197,500,455.17499999999995,0.0,-16.0,8.0
3.1343501760002255,500,455.17499999999995,0.0,-16.0,8.0
3.1377210360005847,500,455.17499999999995,0.0,-16.0,8.0
3.1398265150000952,500,455.17499999999995,0.0,-16.0,8.0
3.141928762000134,500,455.17499999999995,0.0,-16.0,8.0
3.1440323650003847,500,455.17499999999995,0.0,-16.0,8.0
3.146133727000233,500,455.17499999999995,0.0,-16.0,8.0
3.149142408999978,500,455.17499999999995,0.0,-16.0,8.0
3.151248982000652,500,455.17499999999995,0.0,-16.0,8.0
3.1533512820005853,500,455.17499999999995,0.0,-16.0,8.0
3.155453686000328,500,455.17499999999995,0.0,-16.0,8.0
3.157557757000177,500,455.17499999999995,0.0,-16.0,8.0
3.160499788999914,500,455.17499999999995,0.0,-16.0,8.0
3.162605006999911,500,455.17499999999995,0.0,-14.0,8.0
3.164708193000479,500,455.17499999999995,0.0,-14.0,8.0
3.1668101270006446,500,455.17499999999995,0.0,-14.0,8.0
3.1689132090004932,500,455.17499999999995,0.0,-16.0,8.0
3.1718585230000826,500,455.17499999999995,0.0,-16.0,8.0
3.1739634810001007,500,455.17499999999995,0.0,-16.0,8.0
3.1760666660002244,500,455.17499999999995,0.0,-16.0,8.0
3.1782023180003307,500,455.17499999999995,0.0,-16.0,8.0
3.180648556000051,500,455.17499999999995,0.0,-16.0,8.0
3.183586158000253,500,455.17499999999995,0.0,-16.0,8.0
3.185690803000398,500,455.17499999999995,0.0,-16.0,8.0
3.187793624000733,500,455.17499999999995,0.0,-16.0,8.0
3.189897435000603,500,455.17499999999995,0.0,-16.0,8.0
3.1919986400007474,500,455.17499999999995,0.0,-16.0,8.0
3.195002112000111,500,455.17499999999995,0.0,-16.0,8.0
3.197107173000404,500,455.17499999999995,0.0,-16.0,8.0
3.1992916540002625,500,455.17499999999995,0.0,-16.0,8.0
3.201395777000471,500,455.17499999999995,0.0,-16.0,8.0
