time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.2874902759995166,300,16.3625,0.0,-11.0,8.0
2.2895902410000417,300,16.3625,0.0,-11.0,8.0
2.2925284739994822,300,16.3625,0.0,-11.0,8.0
2.294635518999712,300,16.3625,0.0,-11.0,8.0
2.2967376709993914,300,16.3625,0.0,-11.0,8.0
2.298839510000107,300,16.3625,0.0,-11.0,8.0
2.300944160999279,300,16.3625,0.0,-11.0,8.0
2.3038857779993123,300,16.3625,0.0,-11.0,8.0
2.306199409999863,300,16.3625,0.0,-11.0,8.0
2.308305569999902,300,16.3625,0.0,-11.0,8.0
2.31040600399956,300,16.3625,0.0,-11.0,8.0
2.312648985999658,300,16.3625,0.0,-11.0,8.0
2.316148823999356,300,16.3625,0.0,-11.0,8.0
2.318252641000072,300,16.3625,0.0,-11.0,8.0
2.320357708999836,300,16.3625,0.0,-11.0,8.0
2.322463816999516,300,16.3625,0.0,-11.0,8.0
2.324565603999872,300,16.3625,0.0,-11.0,8.0
2.3275344499998027,300,16.3625,0.0,-11.0,8.0
2.3296362379996935,300,16.3625,0.0,-11.0,8.0
2.332877945999826,300,16.3625,0.0,-11.0,8.0
2.3349857209996117,300,16.3625,0.0,-11.0,8.0
2.338012043999697,300,16.3625,0.0,-11.0,8.0
2.3401193499994406,300,16.3625,0.0,-11.0,8.0
2.3422217620000083,300,16.3625,0.0,-11.0,8.0
2.344320893999793,300,16.3625,0.0,-11.0,8.0
2.3464261179997266,300,16.3625,0.0,-11.0,8.0
2.3493708059995697,300,16.3625,0.0,-11.0,8.0
2.3514746239998203,300,16.3625,0.0,-11.0,8.0
2.353581564999331,300,16.3625,0.0,-11.0,8.0
2.3557062599993515,300,16.3625,0.0,-11.0,8.0
2.3578096089995597,300,16.3625,0.0,-11.0,8.0
2.362240647999897,300,16.3625,0.0,-11.0,8.0
2.3643413409999994,300,16.3625,0.0,-11.0,8.0
2.366446981000081,300,16.3625,0.0,-11.0,8.0
2.3685491849992104,300,16.3625,0.0,-11.0,8.0
2.3714918429996033,300,16.3625,0.0,-11.0,8.0
2.3735993569998755,300,16.3625,0.0,-11.0,8.0
2.3757348819999606,300,16.3625,0.0,-11.0,8.0
2.37783213900002,300,16.3625,0.0,-11.0,8.0
2.3799397579996366,300,16.3625,0.0,-11.0,8.0
2.3828842379998605,300,16.3625,0.0,-11.0,8.0
2.3850773959993603,300,16.3625,0.0,-11.0,8.0
2.387184024999442,300,16.3625,0.0,-11.0,8.0
2.389286177000031,300,16.3625,0.0,-11.0,8.0
2.391626777000056,300,16.3625,0.0,-11.0,8.0
2.394910656999855,300,16.3625,0.0,-11.0,8.0
2.397015671999725,300,16.3625,0.0,-11.0,8.0
2.3991207919998487,300,16.3625,0.0,-11.0,8.0
2.4012232029999723,300,16.3625,0.0,-11.0,8.0
2.403323324999292,300,16.3625,0.0,-11.0,8.0
2.406289879999349,300,16.3625,0.0,-11.0,8.0
2.408391666999705,300,16.3625,0.0,-11.0,8.0
2.410490382999342,300,16.3625,0.0,-11.0,8.0
2.4125914409996767,300,16.3625,0.0,-11.0,8.0
2.414694217000033,300,16.3625,0.0,-11.0,8.0
2.418401162000009,300,16.3625,0.0,-11.0,8.0
2.4205053440000484,300,16.3625,0.0,-11.0,8.0
2.422611451999728,300,16.3625,0.0,-11.0,8.0
2.424766707999879,300,16.3625,0.0,-11.0,8.0
2.4277628359996015,300,16.3625,0.0,-11.0,8.0
2.429919965999943,300,16.3625,0.0,-11.0,8.0
2.4360482609999963,300,16.3625,0.0,-11.0,8.0
2.4390748449995954,300,16.3625,0.0,-11.0,8.0
2.4411768919999304,300,16.3625,0.0,-11.0,8.0
2.4432760760000747,300,16.3625,0.0,-11.0,8.0
2.4456017869997595,300,16.3625,0.0,-11.0,8.0
2.4477070619996084,300,16.3625,0.0,-11.0,8.0
2.4506255109999984,300,16.3625,0.0,-11.0,8.0
2.4527328169997418,300,16.3625,0.0,-11.0,8.0
2.454835436999929,300,16.3625,0.0,-11.0,8.0
2.4569365479992484,300,16.3625,0.0,-11.0,8.0
2.459042552000028,300,16.3625,0.0,-11.0,8.0
2.461987605000104,300,16.3625,0.0,-11.0,8.0
2.464085644000079,300,16.3625,0.0,-11.0,8.0
2.4661962820000554,300,16.3625,0.0,-11.0,8.0
2.4682993709993752,300,16.3625,0.0,-11.0,8.0
2.4704001689997312,300,16.3625,0.0,-11.0,8.0
2.474138662999394,300,16.3625,0.0,-11.0,8.0
2.4763258339999084,300,16.3625,0.0,-11.0,8.0
2.478451517999929,300,16.3625,0.0,-11.0,8.0
2.480552107999756,300,16.3625,0.0,-11.0,8.0
2.483611751999888,300,16.3625,0.0,-11.0,8.0
2.485715777999758,300,16.3625,0.0,-11.0,8.0
2.4878174089999447,300,16.3625,0.0,-11.0,8.0
2.4899151869994967,300,16.3625,0.0,-11.0,8.0
2.49202041099943,300,16.3625,0.0,-11.0,8.0
2.4949695249997603,300,16.3625,0.0,-11.0,8.0
2.497724078999454,300,16.3625,0.0,-11.0,8.0
2.4998280529998738,300,16.3625,0.0,-11.0,8.0
2.5019266119998065,300,16.3625,0.0,-11.0,8.0
2.5040298049998455,300,16.3625,0.0,-11.0,8.0
2.5069696519994977,300,16.3625,0.0,-11.0,8.0
2.509056913999302,300,16.3625,0.0,-11.0,8.0
2.5111604189996797,300,16.3625,0.0,-11.0,8.0
2.5132612170000357,300,16.3625,0.0,-11.0,8.0
2.5153616509996937,300,16.3625,0.0,-11.0,8.0
2.5201244869995207,300,16.3625,0.0,-11.0,8.0
2.522231167999962,300,16.3625,0.0,-11.0,8.0
2.5243390469995575,300,16.3625,0.0,-11.0,8.0
2.526441197999702,300,16.3625,0.0,-11.0,8.0
2.5293822949997775,300,16.3625,0.0,-11.0,8.0
2.531489287999648,300,16.3625,0.0,-11.0,8.0
2.536805085999731,300,16.3625,0.0,-11.0,8.0
2.539856504999989,300,16.3625,0.0,-11.0,8.0
2.5419602699994357,300,16.3625,0.0,-11.0,8.0
2.5440633069993055,300,16.3625,0.0,-11.0,8.0
2.54616545799945,300,16.3625,0.0,-11.0,8.0
2.54826740199951,300,16.3625,0.0,-11.0,8.0
2.5512737330000164,300,16.3625,0.0,-11.0,8.0
2.5533771349992094,300,16.3625,0.0,-11.0,8.0
2.5555438960000174,300,16.3625,0.0,-11.0,8.0
2.5576460479996967,300,16.3625,0.0,-11.0,8.0
2.5597464819993547,300,16.3625,0.0,-11.0,8.0
2.562685703999705,300,16.3625,0.0,-11.0,8.0
2.5647889490001035,300,16.3625,0.0,-11.0,8.0
2.5668930269994235,300,16.3625,0.0,-11.0,8.0
2.5689924190000966,300,16.3625,0.0,-11.0,8.0
2.571093737999945,300,16.3625,0.0,-11.0,8.0
2.574035874999936,300,16.3625,0.0,-11.0,8.0
2.5764602979998017,300,16.3625,0.0,-11.0,8.0
2.578561719999925,300,16.3625,0.0,-11.0,8.0
2.5806602279999424,300,16.3625,0.0,-11.0,8.0
2.5828187110000727,300,16.3625,0.0,-11.0,8.0
2.585776779999833,300,16.3625,0.0,-11.0,8.0
2.587978632999693,300,16.3625,0.0,-11.0,8.0
2.5900794829994993,300,16.3625,0.0,-11.0,8.0
2.592178719000003,300,16.3625,0.0,-11.0,8.0
2.594278839999788,300,16.3625,0.0,-11.0,8.0
2.598989561000053,300,16.3625,0.0,-11.0,8.0
2.6010901509998803,300,16.3625,0.0,-11.0,8.0
2.6031897519997074,300,16.3625,0.0,-11.0,8.0
2.605289092000021,300,16.3625,0.0,-11.0,8.0
2.60860264799976,300,16.3625,0.0,-11.0,8.0
2.6107067779994395,300,16.3625,0.0,-11.0,8.0
2.6128052329995626,300,16.3625,0.0,-11.0,8.0
2.615227051999682,300,16.3625,0.0,-11.0,8.0
2.6173292559997208,300,16.3625,0.0,-11.0,8.0
2.620391034000022,300,16.3625,0.0,-11.0,8.0
2.6224955289999343,300,16.3625,0.0,-11.0,8.0
2.624596326999381,300,16.3625,0.0,-11.0,8.0
2.6267540299995744,300,16.3625,0.0,-11.0,8.0
2.6288587849994656,300,16.3625,0.0,-11.0,8.0
2.63187438299974,300,16.3625,0.0,-11.0,8.0
2.6347650829993654,300,16.3625,0.0,-11.0,8.0
2.636872804999257,300,16.3625,0.0,-11.0,8.0
2.638975164999465,300,16.3625,0.0,-11.0,8.0
2.6420117969992134,300,16.3625,0.0,-11.0,8.0
2.644117852999443,300,16.3625,0.0,-11.0,8.0
2.646221618999334,300,16.3625,0.0,-11.0,8.0
2.648324187000071,300,16.3625,0.0,-11.0,8.0
2.6504275879997294,300,16.3625,0.0,-11.0,8.0
2.654167175999646,300,16.3625,0.0,-11.0,8.0
2.656274117999601,300,16.3625,0.0,-11.0,8.0
2.6583736140000838,300,16.3625,0.0,-11.0,8.0
2.660473787999763,300,16.3625,0.0,-11.0,8.0
2.663413894999394,300,16.3625,0.0,-11.0,8.0
2.6656531809994704,300,16.3625,0.0,-11.0,8.0
2.667756164999446,300,16.3625,0.0,-11.0,8.0
2.669861024000056,300,16.3625,0.0,-11.0,8.0
2.6719600520000313,300,16.3625,0.0,-11.0,8.0
2.6749611249997542,300,16.3625,0.0,-11.0,8.0
2.677068066999709,300,16.3625,0.0,-11.0,8.0
2.6791675109998323,300,16.3625,0.0,-11.0,8.0
2.681267423999998,300,16.3625,0.0,-11.0,8.0
2.6833886829999756,300,16.3625,0.0,-11.0,8.0
2.6863456060000317,300,16.3625,0.0,-11.0,8.0
2.6884489549993305,300,16.3625,0.0,-11.0,8.0
2.690548399999898,300,16.3625,0.0,-11.0,8.0
2.692646489999788,300,16.3625,0.0,-11.0,8.0
2.6947457269998267,300,16.3625,0.0,-11.0,8.0
2.6977785059998496,300,16.3625,0.0,-11.0,8.0
2.6999621879995175,300,16.3625,0.0,-11.0,8.0
2.702063923999958,300,16.3625,0.0,-11.0,8.0
2.7041656589999548,300,16.3625,0.0,-11.0,8.0
2.70637656999952,300,16.3625,0.0,-11.0,8.0
2.709315375999722,300,16.3625,0.0,-11.0,8.0
2.7114180479993593,300,16.3625,0.0,-11.0,8.0
2.7135195749997365,300,16.3625,0.0,-11.0,8.0
2.7156609300000127,300,16.3625,0.0,-11.0,8.0
2.7177634459994806,300,16.3625,0.0,-11.0,8.0
2.7207717559995217,300,16.3625,0.0,-11.0,8.0
2.7228768229997513,300,16.3625,0.0,-11.0,8.0
2.7249775689997477,300,16.3625,0.0,-11.0,8.0
2.72708508300002,300,16.3625,0.0,-11.0,8.0
2.7291893179999533,300,16.3625,0.0,-11.0,8.0
2.7321353079996697,300,16.3625,0.0,-11.0,8.0
2.739783532999354,300,16.3625,0.0,-11.0,8.0
2.7427353539997057,300,16.3625,0.0,-11.0,8.0
2.7448379749994274,300,16.3625,0.0,-11.0,8.0
2.746939865999593,300,16.3625,0.0,-11.0,8.0
2.7490430069992726,300,16.3625,0.0,-11.0,8.0
2.7511432319997766,300,16.3625,0.0,-11.0,8.0
2.75511908199951,300,16.3625,0.0,-11.0,8.0
2.7572571579994474,300,16.3625,0.0,-11.0,8.0
2.759363057999508,300,16.3625,0.0,-11.0,8.0
2.7614647929995044,300,16.3625,0.0,-11.0,8.0
2.764435668999795,300,16.3625,0.0,-11.0,8.0
2.7665405279994957,300,16.3625,0.0,-11.0,8.0
2.7686405969998304,300,16.3625,0.0,-11.0,8.0
2.770739833999869,300,16.3625,0.0,-11.0,8.0
2.772840422999252,300,16.3625,0.0,-11.0,8.0
2.7758167140000296,300,16.3625,0.0,-11.0,8.0
2.7781123329996262,300,16.3625,0.0,-11.0,8.0
2.7802141719994324,300,16.3625,0.0,-11.0,8.0
2.782312522999746,300,16.3625,0.0,-11.0,8.0
2.784474754999792,300,16.3625,0.0,-11.0,8.0
2.7874231409996355,300,16.3625,0.0,-11.0,8.0
2.78963420799937,300,16.3625,0.0,-11.0,8.0
2.791735265999705,300,16.3625,0.0,-11.0,8.0
2.793834710999363,300,16.3625,0.0,-11.0,8.0
2.795935976999317,300,16.3625,0.0,-11.0,8.0
2.800342441999419,300,16.3625,0.0,-11.0,8.0
2.802445842999987,300,16.3625,0.0,-11.0,8.0
2.8045463809994544,300,16.3625,0.0,-11.0,8.0
2.8066491569998107,300,16.3625,0.0,-11.0,8.0
2.8096396089995324,300,16.3625,0.0,-11.0,8.0
2.811743999999635,300,16.3625,0.0,-11.0,8.0
2.8138451619997795,300,16.3625,0.0,-11.0,8.0
2.815946323999924,300,16.3625,0.0,-11.0,8.0
2.8180465499999627,300,16.3625,0.0,-11.0,8.0
2.820987385999615,300,16.3625,0.0,-11.0,8.0
2.823089328999231,300,16.3625,0.0,-11.0,8.0
2.82519038800001,300,16.3625,0.0,-11.0,8.0
2.827297640999859,300,16.3625,0.0,-11.0,8.0
2.829401250999581,300,16.3625,0.0,-11.0,8.0
2.832822056999248,300,16.3625,0.0,-11.0,8.0
2.8392764749996786,300,16.3625,0.0,-11.0,8.0
2.8413820109999506,300,16.3625,0.0,-11.0,8.0
2.8443969840000136,300,16.3625,0.0,-11.0,8.0
2.846505435999461,300,16.3625,0.0,-11.0,8.0
2.8486058689995843,300,16.3625,0.0,-11.0,8.0
2.8507069799998135,300,16.3625,0.0,-11.0,8.0
2.8528075169997464,300,16.3625,0.0,-11.0,8.0
2.856737813000109,300,16.3625,0.0,-11.0,8.0
2.858842046999598,300,16.3625,0.0,-11.0,8.0
2.8609413869999116,300,16.3625,0.0,-11.0,8.0
2.863041195999358,300,16.3625,0.0,-11.0,8.0
2.8659850519998145,300,16.3625,0.0,-11.0,8.0
2.868087358999219,300,16.3625,0.0,-11.0,8.0
2.870187480999448,300,16.3625,0.0,-11.0,8.0
2.8722879659999307,300,16.3625,0.0,-11.0,8.0
2.8743890249998003,300,16.3625,0.0,-11.0,8.0
2.879122548999476,300,16.3625,0.0,-11.0,8.0
2.881225168999663,300,16.3625,0.0,-11.0,8.0
2.8833251339992785,300,16.3625,0.0,-11.0,8.0
2.8854324399999314,300,16.3625,0.0,-11.0,8.0
2.8888615759997265,300,16.3625,0.0,-11.0,8.0
2.8909661229999983,300,16.3625,0.0,-11.0,8.0
2.8930672329997833,300,16.3625,0.0,-11.0,8.0
2.8956635679996907,300,16.3625,0.0,-11.0,8.0
2.8986086209997666,300,16.3625,0.0,-11.0,8.0
2.9008217709997552,300,16.3625,0.0,-11.0,8.0
2.9029249119994347,300,16.3625,0.0,-11.0,8.0
2.9050451809998776,300,16.3625,0.0,-11.0,8.0
2.907147905999409,300,16.3625,0.0,-11.0,8.0
2.911174204999952,300,16.3625,0.0,-11.0,8.0
2.9132766169996103,300,16.3625,0.0,-11.0,8.0
2.9153772069994375,300,16.3625,0.0,-11.0,8.0
2.9174800880000475,300,16.3625,0.0,-11.0,8.0
2.9204242039995734,300,16.3625,0.0,-11.0,8.0
2.922528437999972,300,16.3625,0.0,-11.0,8.0
2.9246289239999896,300,16.3625,0.0,-11.0,8.0
2.926729252999394,300,16.3625,0.0,-11.0,8.0
2.9288364549993275,300,16.3625,0.0,-11.0,8.0
2.9317881719998695,300,16.3625,0.0,-11.0,8.0
2.934257889000037,300,16.3625,0.0,-11.0,8.0
2.9372184569992896,300,16.3625,0.0,-11.0,8.0
2.939506629999414,300,16.3625,0.0,-11.0,8.0
2.943519861999448,300,16.3625,0.0,-11.0,8.0
2.9456254500000796,300,16.3625,0.0,-11.0,8.0
2.9477314539999497,300,16.3625,0.0,-11.0,8.0
2.9498344909998195,300,16.3625,0.0,-11.0,8.0
2.9528992890000154,300,16.3625,0.0,-11.0,8.0
2.955007063999801,300,16.3625,0.0,-11.0,8.0
2.9571445659994424,300,16.3625,0.0,-11.0,8.0
2.959333037999386,300,16.3625,0.0,-11.0,8.0
2.961440551999658,300,16.3625,0.0,-11.0,8.0
2.964385344999755,300,16.3625,0.0,-11.0,8.0
2.9671331829995324,300,16.3625,0.0,-11.0,8.0
2.9692349709994232,300,16.3625,0.0,-11.0,8.0
2.9713354039995465,300,16.3625,0.0,-11.0,8.0
2.9737176549997457,300,16.3625,0.0,-11.0,8.0
2.9766652599992085,300,16.3625,0.0,-11.0,8.0
2.9787757929998406,300,16.3625,0.0,-11.0,8.0
2.9808809649994146,300,16.3625,0.0,-11.0,8.0
2.982983792999221,300,16.3625,0.0,-11.0,8.0
2.985070273999554,300,16.3625,0.0,-11.0,8.0
2.988168912999754,300,16.3625,0.0,-11.0,8.0
2.990273460000026,300,16.3625,0.0,-11.0,8.0
2.992372539999451,300,16.3625,0.0,-11.0,8.0
2.994470838999405,300,16.3625,0.0,-11.0,8.0
2.9965706469993165,300,16.3625,0.0,-11.0,8.0
2.999517575000027,300,16.3625,0.0,-11.0,8.0
3.001620039000045,300,16.3625,0.0,-11.0,8.0
3.0037205250000625,300,16.3625,0.0,-11.0,8.0
3.005818979999276,300,16.3625,0.0,-11.0,8.0
3.0079197259992725,300,16.3625,0.0,-11.0,8.0
3.0108605619998343,300,16.3625,0.0,-11.0,8.0
3.0134402359999513,300,16.3625,0.0,-11.0,8.0
3.015725024999483,300,16.3625,0.0,-11.0,8.0
3.0178285299998606,300,16.3625,0.0,-11.0,8.0
3.0199279230000684,300,16.3625,0.0,-11.0,8.0
3.0228776619997006,300,16.3625,0.0,-11.0,8.0
3.0249783029994433,300,16.3625,0.0,-11.0,8.0
3.0270913879994623,300,16.3625,0.0,-11.0,8.0
3.0291940609995436,300,16.3625,0.0,-11.0,8.0
3.0312990759994136,300,16.3625,0.0,-11.0,8.0
3.0355408119994536,300,16.3625,0.0,-11.0,8.0
3.039221620999342,300,16.3625,0.0,-11.0,8.0
3.0413215859998672,300,16.3625,0.0,-11.0,8.0
3.0449335679995784,300,16.3625,0.0,-11.0,8.0
3.0470403009994698,300,16.3625,0.0,-11.0,8.0
3.0491427130000375,300,16.3625,0.0,-11.0,8.0
3.0513146809998943,300,16.3625,0.0,-11.0,8.0
3.0534220909994474,300,16.3625,0.0,-11.0,8.0
3.0564046299996335,300,16.3625,0.0,-11.0,8.0
3.0585984639992603,300,16.3625,0.0,-11.0,8.0
3.060700094999447,300,16.3625,0.0,-11.0,8.0
3.0628000599999723,300,16.3625,0.0,-11.0,8.0
3.0649917089995142,300,16.3625,0.0,-11.0,8.0
3.0680546329995195,300,16.3625,0.0,-11.0,8.0
3.070236960999864,300,16.3625,0.0,-11.0,8.0
3.0723437469996497,300,16.3625,0.0,-11.0,8.0
3.0744459499992445,300,16.3625,0.0,-11.0,8.0
3.0766084429997136,300,16.3625,0.0,-11.0,8.0
3.08092197499991,300,16.3625,0.0,-12.0,8.0
3.083024490999378,300,16.3625,0.0,-12.0,8.0
3.085129609999967,300,16.3625,0.0,-11.0,8.0
3.0872380089995204,300,16.3625,0.0,-11.0,8.0
3.090211592999367,300,16.3625,0.0,-11.0,8.0
3.09235747799994,300,16.3625,0.0,-11.0,8.0
3.0944598379992385,300,16.3625,0.0,-11.0,8.0
3.0967978869994113,300,16.3625,0.0,-11.0,8.0
3.0989055579993874,300,16.3625,0.0,-12.0,8.0
3.101850714999273,300,16.3625,0.0,-12.0,8.0
3.1040616259997478,300,16.3625,0.0,-11.0,8.0
3.1061679949998506,300,16.3625,0.0,-11.0,8.0
3.1082685329993183,300,16.3625,0.0,-11.0,8.0
3.1103732879992094,300,16.3625,0.0,-11.0,8.0
3.1133168309997927,300,16.3625,0.0,-11.0,8.0
3.1154326229998333,300,16.3625,0.0,-11.0,8.0
3.1175411260001056,300,16.3625,0.0,-11.0,8.0
3.119643069999256,300,16.3625,0.0,-11.0,8.0
3.12174235799921,300,16.3625,0.0,-11.0,8.0
3.124711099999331,300,16.3625,0.0,-11.0,8.0
3.126815073999751,300,16.3625,0.0,-11.0,8.0
3.128914777999853,300,16.3625,0.0,-11.0,8.0
3.1310190649992364,300,16.3625,0.0,-11.0,8.0
3.1331208519995926,300,16.3625,0.0,-11.0,8.0
3.1363430369992784,300,16.3625,0.0,-11.0,8.0
3.139204007999979,300,16.3625,0.0,-11.0,8.0
3.1413063679992774,300,16.3625,0.0,-11.0,8.0
3.1434285119994456,300,16.3625,0.0,-11.0,8.0
3.147759744999348,300,16.3625,0.0,-11.0,8.0
3.1498626779994083,300,16.3625,0.0,-11.0,8.0
3.151962590999574,300,16.3625,0.0,-11.0,8.0
3.154061201999866,300,16.3625,0.0,-11.0,8.0
3.157376371999817,300,16.3625,0.0,-11.0,8.0
3.1594809179996446,300,16.3625,0.0,-11.0,8.0
3.16158088299926,300,16.3625,0.0,-11.0,8.0
3.163680224000018,300,16.3625,0.0,-11.0,8.0
3.165783363999253,300,16.3625,0.0,-11.0,8.0
3.1687822509993566,300,16.3625,0.0,-11.0,8.0
3.1708862769992265,300,16.3625,0.0,-11.0,8.0
3.172987751999244,300,16.3625,0.0,-11.0,8.0
3.1750870400001077,300,16.3625,0.0,-11.0,8.0
3.177189086999533,300,16.3625,0.0,-11.0,8.0
3.180130339999778,300,16.3625,0.0,-11.0,8.0
3.1822391559999232,300,16.3625,0.0,-11.0,8.0
3.184340318000068,300,16.3625,0.0,-11.0,8.0
3.186447211000086,300,16.3625,0.0,-11.0,8.0
3.188550777999808,300,16.3625,0.0,-11.0,8.0
3.192302722999557,300,16.3625,0.0,-11.0,8.0
3.1944041560000187,300,16.3625,0.0,-11.0,8.0
3.196505117000015,300,16.3625,0.0,-11.0,8.0
3.1986088879993986,300,16.3625,0.0,-11.0,8.0
3.2015505639992625,300,16.3625,0.0,-11.0,8.0
3.20365256399964,300,16.3625,0.0,-11.0,8.0
3.205752377999488,300,16.3625,0.0,-11.0,8.0
3.2078520879995267,300,16.3625,0.0,-11.0,8.0
3.209951588999502,300,16.3625,0.0,-11.0,8.0
3.212887173999661,300,16.3625,0.0,-11.0,8.0
3.215603624999858,300,16.3625,0.0,-11.0,8.0
3.217704949000108,300,16.3625,0.0,-11.0,8.0
3.2198028369994063,300,16.3625,0.0,-11.0,8.0
3.2219009849995928,300,16.3625,0.0,-11.0,8.0
3.224836308999329,300,16.3625,0.0,-11.0,8.0
3.2269440889995167,300,16.3625,0.0,-11.0,8.0
3.2290533790001064,300,16.3625,0.0,-11.0,8.0
3.2311573580000186,300,16.3625,0.0,-11.0,8.0
3.233256339000036,300,16.3625,0.0,-11.0,8.0
3.2362661139995907,300,16.3625,0.0,-11.0,8.0
3.2383703010000318,300,16.3625,0.0,-11.0,8.0
3.246867643999394,300,16.3625,0.0,-12.0,8.0
3.2500437089993284,300,16.3625,0.0,-12.0,8.0
3.252147323999452,300,16.3625,0.0,-12.0,8.0
3.254350274999524,300,16.3625,0.0,-12.0,8.0
3.256451494999965,300,16.3625,0.0,-11.0,8.0
3.258553392000067,300,16.3625,0.0,-11.0,8.0
3.261492984999677,300,16.3625,0.0,-11.0,8.0
3.263594985999589,300,16.3625,0.0,-11.0,8.0
3.26569516499967,300,16.3625,0.0,-11.0,8.0
3.267795187000047,300,16.3625,0.0,-11.0,8.0
3.269894323999324,300,16.3625,0.0,-11.0,8.0
3.2728305860000546,300,16.3625,0.0,-11.0,8.0
3.275163121999867,300,16.3625,0.0,-11.0,8.0
3.2772640299999694,300,16.3625,0.0,-11.0,8.0
3.2793638959992677,300,16.3625,0.0,-11.0,8.0
3.2814624079992427,300,16.3625,0.0,-11.0,8.0
3.2843976289996135,300,16.3625,0.0,-11.0,8.0
3.2867327169997225,300,16.3625,0.0,-11.0,8.0
3.288837840999804,300,16.3625,0.0,-12.0,8.0
3.2909379669999907,300,16.3625,0.0,-12.0,8.0
3.293035699000029,300,16.3625,0.0,-12.0,8.0
3.2973673589995087,300,16.3625,0.0,-12.0,8.0
3.2994706089993997,300,16.3625,0.0,-12.0,8.0
3.3015758900000947,300,16.3625,0.0,-12.0,8.0
3.3036779429994567,300,16.3625,0.0,-12.0,8.0
3.307186951999938,300,16.3625,0.0,-11.0,8.0
3.309288639999977,300,16.3625,0.0,-11.0,8.0
3.3113876209999944,300,16.3625,0.0,-11.0,8.0
3.31375597799979,300,16.3625,0.0,-11.0,8.0
3.317053402000056,300,16.3625,0.0,-11.0,8.0
3.3191564959997777,300,16.3625,0.0,-11.0,8.0
3.321264119999796,300,16.3625,0.0,-11.0,8.0
3.323371221999878,300,16.3625,0.0,-11.0,8.0
3.325603745999615,300,16.3625,0.0,-11.0,8.0
3.3295489409993024,300,16.3625,0.0,-11.0,8.0
3.3316517739995106,300,16.3625,0.0,-11.0,8.0
3.333757054999296,300,16.3625,0.0,-11.0,8.0
3.3358943019993603,300,16.3625,0.0,-11.0,8.0
3.338914697999826,300,16.3625,0.0,-11.0,8.0
3.34183346699956,300,16.3625,0.0,-11.0,8.0
3.3439360399997895,300,16.3625,0.0,-11.0,8.0
3.3460582419993443,300,16.3625,0.0,-11.0,8.0
3.3499964079992424,300,16.3625,0.0,-11.0,8.0
3.3520982000000004,300,16.3625,0.0,-11.0,8.0
3.354203376999976,300,16.3625,0.0,-11.0,8.0
3.3563072520000787,300,16.3625,0.0,-11.0,8.0
3.3592757930000516,300,16.3625,0.0,-11.0,8.0
3.3614123119996293,300,16.3625,0.0,-11.0,8.0
3.363514832999499,300,16.3625,0.0,-11.0,8.0
3.365659733999564,300,16.3625,0.0,-11.0,8.0
3.367761837999751,300,16.3625,0.0,-11.0,8.0
3.3708153990000937,300,16.3625,0.0,-11.0,8.0
3.372916513999371,300,16.3625,0.0,-11.0,8.0
3.3750160679992405,300,16.3625,0.0,-11.0,8.0
3.377114892999998,300,16.3625,0.0,-11.0,8.0
3.379286657999728,300,16.3625,0.0,-11.0,8.0
3.382219847999295,300,16.3625,0.0,-11.0,8.0
3.3843202869993547,300,16.3625,0.0,-11.0,8.0
3.3864193720000912,300,16.3625,0.0,-11.0,8.0
3.388528609999412,300,16.3625,0.0,-11.0,8.0
3.3906321199992817,300,16.3625,0.0,-11.0,8.0
3.3935948819998885,300,16.3625,0.0,-11.0,8.0
3.3957777890000216,300,16.3625,0.0,-11.0,8.0
3.3978784880000603,300,16.3625,0.0,-11.0,8.0
3.399978198000099,300,16.3625,0.0,-11.0,8.0
3.402077439000095,300,16.3625,0.0,-11.0,8.0
3.4050123469996834,300,16.3625,0.0,-11.0,8.0
3.407114659999934,300,16.3625,0.0,-11.0,8.0
3.4092162970000572,300,16.3625,0.0,-11.0,8.0
3.4113286060000974,300,16.3625,0.0,-11.0,8.0
3.4134284199999456,300,16.3625,0.0,-11.0,8.0
3.4163693669997883,300,16.3625,0.0,-11.0,8.0
3.418712940999285,300,16.3625,0.0,-11.0,8.0
3.420814681999218,300,16.3625,0.0,-11.0,8.0
3.422913297999912,300,16.3625,0.0,-11.0,8.0
3.425106306000089,300,16.3625,0.0,-12.0,8.0
3.428223903999424,300,16.3625,0.0,-12.0,8.0
3.430328663999717,300,16.3625,0.0,-12.0,8.0
3.4324335799992696,300,16.3625,0.0,-12.0,8.0
3.4345360489996892,300,16.3625,0.0,-12.0,8.0
3.4366373729999395,300,16.3625,0.0,-12.0,8.0
3.4410325499993633,300,16.3625,0.0,-11.0,8.0
3.4489010739998776,300,16.3625,0.0,-11.0,8.0
3.4519493239995427,300,16.3625,0.0,-11.0,8.0
3.4540531469992857,300,16.3625,0.0,-11.0,8.0
3.4561551990000225,300,16.3625,0.0,-11.0,8.0
3.458255481999913,300,16.3625,0.0,-11.0,8.0
3.460363262000101,300,16.3625,0.0,-11.0,8.0
3.463307072999669,300,16.3625,0.0,-11.0,8.0
3.4654104269993695,300,16.3625,0.0,-11.0,8.0
3.4675107619996197,300,16.3625,0.0,-11.0,8.0
3.469611564999468,300,16.3625,0.0,-11.0,8.0
3.471710649999295,300,16.3625,0.0,-11.0,8.0
3.4746489939998355,300,16.3625,0.0,-11.0,8.0
3.477061603999573,300,16.3625,0.0,-11.0,8.0
3.479162771999654,300,16.3625,0.0,-11.0,8.0
