time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.0990943389997483,632,453.68749999999994,0.0,-14.0,8.0
2.101232574000278,632,453.68749999999994,0.0,-14.0,8.0
2.104279715999837,632,453.68749999999994,0.0,-14.0,8.0
2.1063892000001943,632,453.68749999999994,0.0,-14.0,8.0
2.1084919140002967,632,453.68749999999994,0.0,-14.0,8.0
2.1105980639995323,632,453.68749999999994,0.0,-14.0,8.0
2.1127057260000583,632,453.68749999999994,0.0,-14.0,8.0
2.115651774000071,632,453.68749999999994,0.0,-14.0,8.0
2.118285530000321,632,453.68749999999994,0.0,-14.0,8.0
2.1203912119999586,632,453.68749999999994,0.0,-14.0,8.0
2.1225269990000015,632,453.68749999999994,0.0,-14.0,8.0
2.1246331490001467,632,453.68749999999994,0.0,-14.0,8.0
2.1275773229999686,632,453.68749999999994,0.0,-14.0,8.0
2.1296760260001975,632,453.68749999999994,0.0,-14.0,8.0
2.1325831679996554,632,453.68749999999994,0.0,-14.0,8.0
2.134685985000033,632,453.68749999999994,0.0,-14.0,8.0
2.1378139620001093,632,453.68749999999994,0.0,-14.0,8.0
2.1399228210002548,632,453.68749999999994,0.0,-14.0,8.0
2.142060586000298,632,453.68749999999994,0.0,-14.0,8.0
2.1441587159997653,632,453.68749999999994,0.0,-14.0,8.0
2.1462654400002066,632,453.68749999999994,0.0,-14.0,8.0
2.1492119570002615,632,453.68749999999994,0.0,-14.0,8.0
2.151318889000322,632,453.68749999999994,0.0,-14.0,8.0
2.1534209769997688,632,453.68749999999994,0.0,-14.0,8.0
2.155520981999871,632,453.68749999999994,0.0,-14.0,8.0
2.158002967000357,632,453.68749999999994,0.0,-14.0,8.0
2.1609507869998197,632,453.68749999999994,0.0,-14.0,8.0
2.163062302000071,632,453.68749999999994,0.0,-14.0,8.0
2.1654095470003085,632,453.68749999999994,0.0,-14.0,8.0
2.1675197080003272,632,453.68749999999994,0.0,-14.0,8.0
2.169624297000155,632,453.68749999999994,0.0,-14.0,8.0
2.1737754519999726,632,453.68749999999994,0.0,-14.0,8.0
2.1758915509999497,632,453.68749999999994,0.0,-14.0,8.0
2.1780005660002644,632,453.68749999999994,0.0,-14.0,8.0
2.1801031229997534,632,453.68749999999994,0.0,-14.0,8.0
2.183042349000061,632,453.68749999999994,0.0,-14.0,8.0
2.1851499579997835,632,453.68749999999994,0.0,-14.0,8.0
2.187257462999696,632,453.68749999999994,0.0,-14.0,8.0
2.189357416000348,632,453.68749999999994,0.0,-14.0,8.0
2.1914664309997534,632,453.68749999999994,0.0,-14.0,8.0
2.1944139380002525,632,453.68749999999994,0.0,-14.0,8.0
2.1968332149999696,632,453.68749999999994,0.0,-14.0,8.0
2.198939418000009,632,453.68749999999994,0.0,-14.0,8.0
2.2010406210001747,632,453.68749999999994,0.0,-14.0,8.0
2.2033303130001514,632,453.68749999999994,0.0,-14.0,8.0
2.2062772990002486,632,453.68749999999994,0.0,-14.0,8.0
2.208354440000221,632,453.68749999999994,0.0,-14.0,8.0
2.2104619450001337,632,453.68749999999994,0.0,-14.0,8.0
2.2125683559997924,632,453.68749999999994,0.0,-14.0,8.0
2.2146688820002964,632,453.68749999999994,0.0,-14.0,8.0
2.21764029499991,632,453.68749999999994,0.0,-14.0,8.0
2.2197424349997164,632,453.68749999999994,0.0,-14.0,8.0
2.2218775439996534,632,453.68749999999994,0.0,-14.0,8.0
2.223983486999714,632,453.68749999999994,0.0,-14.0,8.0
2.226086720999774,632,453.68749999999994,0.0,-14.0,8.0
2.2290548529999796,632,453.68749999999994,0.0,-14.0,8.0
2.2311629309997443,632,453.68749999999994,0.0,-14.0,8.0
2.234034344000065,632,453.68749999999994,0.0,-14.0,8.0
2.23614231800002,632,453.68749999999994,0.0,-14.0,8.0
2.2390897200002655,632,453.68749999999994,0.0,-14.0,8.0
2.2413856630000737,632,453.68749999999994,0.0,-14.0,8.0
2.2434916579995843,632,453.68749999999994,0.0,-14.0,8.0
2.2455918189998556,632,453.68749999999994,0.0,-14.0,8.0
2.2476901569998518,632,453.68749999999994,0.0,-14.0,8.0
2.2506996960000833,632,453.68749999999994,0.0,-14.0,8.0
2.2528054300000804,632,453.68749999999994,0.0,-14.0,8.0
2.2549079869995694,632,453.68749999999994,0.0,-14.0,8.0
2.257009136999841,632,453.68749999999994,0.0,-14.0,8.0
2.259110392000366,632,453.68749999999994,0.0,-14.0,8.0
2.262055399000019,632,453.68749999999994,0.0,-14.0,8.0
2.2641596749999735,632,453.68749999999994,0.0,-14.0,8.0
2.266260565000266,632,453.68749999999994,0.0,-14.0,8.0
2.268360049999501,632,453.68749999999994,0.0,-14.0,8.0
2.2704660959998364,632,453.68749999999994,0.0,-16.0,8.0
2.2734566760000234,632,453.68749999999994,0.0,-16.0,8.0
2.275561211999957,632,453.68749999999994,0.0,-16.0,8.0
2.2776624669995726,632,453.68749999999994,0.0,-16.0,8.0
2.279762627999844,632,453.68749999999994,0.0,-16.0,8.0
2.282160185999601,632,453.68749999999994,0.0,-14.0,8.0
2.285096859999612,632,453.68749999999994,0.0,-14.0,8.0
2.287197697999545,632,453.68749999999994,0.0,-14.0,8.0
2.2892974420001337,632,453.68749999999994,0.0,-14.0,8.0
2.291400260000046,632,453.68749999999994,0.0,-14.0,8.0
2.2935020879995136,632,453.68749999999994,0.0,-14.0,8.0
2.296538241000235,632,453.68749999999994,0.0,-14.0,8.0
2.2986427249998087,632,453.68749999999994,0.0,-14.0,8.0
2.3007436150001013,632,453.68749999999994,0.0,-14.0,8.0
2.3028469009996115,632,453.68749999999994,0.0,-14.0,8.0
2.3049484169996504,632,453.68749999999994,0.0,-14.0,8.0
2.3078889440002968,632,453.68749999999994,0.0,-14.0,8.0
2.30999264699949,632,453.68749999999994,0.0,-16.0,8.0
2.312095412999952,632,453.68749999999994,0.0,-16.0,8.0
2.3141957819998424,632,453.68749999999994,0.0,-16.0,8.0
2.316296985000008,632,453.68749999999994,0.0,-16.0,8.0
2.319241678999788,632,453.68749999999994,0.0,-16.0,8.0
2.321732413999598,632,453.68749999999994,0.0,-14.0,8.0
2.32383523199951,632,453.68749999999994,0.0,-14.0,8.0
2.3259355489999507,632,453.68749999999994,0.0,-14.0,8.0
2.3280903459999536,632,453.68749999999994,0.0,-14.0,8.0
2.3310318630001348,632,453.68749999999994,0.0,-14.0,8.0
2.333249524999701,632,453.68749999999994,0.0,-14.0,8.0
2.34024922899971,632,453.68749999999994,0.0,-14.0,8.0
2.344064654000249,632,453.68749999999994,0.0,-14.0,8.0
2.3461676280003303,632,453.68749999999994,0.0,-14.0,8.0
2.348269195999819,632,453.68749999999994,0.0,-16.0,8.0
2.350370033999752,632,453.68749999999994,0.0,-16.0,8.0
2.3533482699995147,632,453.68749999999994,0.0,-16.0,8.0
2.3554560350003158,632,453.68749999999994,0.0,-16.0,8.0
2.357560727999953,632,453.68749999999994,0.0,-16.0,8.0
2.360585421999531,632,453.68749999999994,0.0,-16.0,8.0
2.363603189999594,632,453.68749999999994,0.0,-16.0,8.0
2.3657060069999716,632,453.68749999999994,0.0,-16.0,8.0
2.3678069500001584,632,453.68749999999994,0.0,-14.0,8.0
2.369932370999777,632,453.68749999999994,0.0,-14.0,8.0
2.3721397199997227,632,453.68749999999994,0.0,-14.0,8.0
2.376005666999845,632,453.68749999999994,0.0,-14.0,8.0
2.3781097860000955,632,453.68749999999994,0.0,-14.0,8.0
2.380211665999923,632,453.68749999999994,0.0,-14.0,8.0
2.382366619000095,632,453.68749999999994,0.0,-14.0,8.0
2.3853066780002337,632,453.68749999999994,0.0,-14.0,8.0
2.3874113189995114,632,453.68749999999994,0.0,-16.0,8.0
2.3895145529995716,632,453.68749999999994,0.0,-16.0,8.0
2.3916157040002872,632,453.68749999999994,0.0,-16.0,8.0
2.39371669799948,632,453.68749999999994,0.0,-16.0,8.0
2.39671519500007,632,453.68749999999994,0.0,-16.0,8.0
2.399211242000092,632,453.68749999999994,0.0,-16.0,8.0
2.401349423999818,632,453.68749999999994,0.0,-16.0,8.0
2.403450523000174,632,453.68749999999994,0.0,-16.0,8.0
2.405553028000213,632,453.68749999999994,0.0,-16.0,8.0
2.4084956910000983,632,453.68749999999994,0.0,-16.0,8.0
2.410598299999947,632,453.68749999999994,0.0,-16.0,8.0
2.412701377999838,632,453.68749999999994,0.0,-14.0,8.0
2.4148049759996866,632,453.68749999999994,0.0,-14.0,8.0
2.4169053460000214,632,453.68749999999994,0.0,-14.0,8.0
2.42132452199985,632,453.68749999999994,0.0,-14.0,8.0
2.4234286929995505,632,453.68749999999994,0.0,-14.0,8.0
2.425531249999949,632,453.68749999999994,0.0,-14.0,8.0
2.4276321400002416,632,453.68749999999994,0.0,-14.0,8.0
2.4310603769999943,632,453.68749999999994,0.0,-14.0,8.0
2.4333510079995904,632,453.68749999999994,0.0,-14.0,8.0
2.437553673000366,632,453.68749999999994,0.0,-16.0,8.0
2.4396604490002574,632,453.68749999999994,0.0,-16.0,8.0
2.442622225999912,632,453.68749999999994,0.0,-16.0,8.0
2.4447276479995708,632,453.68749999999994,0.0,-16.0,8.0
2.4468316630000118,632,453.68749999999994,0.0,-16.0,8.0
2.448932708999564,632,453.68749999999994,0.0,-16.0,8.0
2.451033286999518,632,453.68749999999994,0.0,-16.0,8.0
2.454017355999895,632,453.68749999999994,0.0,-16.0,8.0
2.4561202249997223,632,453.68749999999994,0.0,-16.0,8.0
2.4582223130000784,632,453.68749999999994,0.0,-16.0,8.0
2.4603234639998846,632,453.68749999999994,0.0,-16.0,8.0
2.4624253960000715,632,453.68749999999994,0.0,-16.0,8.0
2.466228061000038,632,453.68749999999994,0.0,-16.0,8.0
2.4683313460000136,632,453.68749999999994,0.0,-16.0,8.0
2.470487913999932,632,453.68749999999994,0.0,-16.0,8.0
2.4725916159995904,632,453.68749999999994,0.0,-16.0,8.0
2.475552508999499,632,453.68749999999994,0.0,-16.0,8.0
2.477654856999834,632,453.68749999999994,0.0,-16.0,8.0
2.479755903000296,632,453.68749999999994,0.0,-16.0,8.0
2.4818560120002076,632,453.68749999999994,0.0,-16.0,8.0
2.483957683999506,632,453.68749999999994,0.0,-16.0,8.0
2.4868990969998777,632,453.68749999999994,0.0,-16.0,8.0
2.4893648309998753,632,453.68749999999994,0.0,-16.0,8.0
2.491465461000189,632,453.68749999999994,0.0,-16.0,8.0
2.4936197890001495,632,453.68749999999994,0.0,-16.0,8.0
2.4957269289998294,632,453.68749999999994,0.0,-16.0,8.0
2.4986729249994823,632,453.68749999999994,0.0,-16.0,8.0
2.500827930000014,632,453.68749999999994,0.0,-16.0,8.0
2.502930486999503,632,453.68749999999994,0.0,-16.0,8.0
2.5050335639998593,632,453.68749999999994,0.0,-16.0,8.0
2.507133361000342,632,453.68749999999994,0.0,-16.0,8.0
2.5101228989997253,632,453.68749999999994,0.0,-16.0,8.0
2.512228423999659,632,453.68749999999994,0.0,-16.0,8.0
2.51433139799974,632,453.68749999999994,0.0,-16.0,8.0
2.5164350479999484,632,453.68749999999994,0.0,-16.0,8.0
2.518536562999543,632,453.68749999999994,0.0,-16.0,8.0
2.522285998999905,632,453.68749999999994,0.0,-16.0,8.0
2.52439116000005,632,453.68749999999994,0.0,-16.0,8.0
2.5264938210002583,632,453.68749999999994,0.0,-16.0,8.0
2.5285955439994723,632,453.68749999999994,0.0,-16.0,8.0
2.5315405510000346,632,453.68749999999994,0.0,-16.0,8.0
2.5336501390002013,632,453.68749999999994,0.0,-16.0,8.0
2.5384965559997,632,453.68749999999994,0.0,-16.0,8.0
2.541613125999902,632,453.68749999999994,0.0,-16.0,8.0
2.5445627159997457,632,453.68749999999994,0.0,-16.0,8.0
2.546777669000221,632,453.68749999999994,0.0,-16.0,8.0
2.5488829340001757,632,453.68749999999994,0.0,-16.0,8.0
2.550985906999813,632,453.68749999999994,0.0,-16.0,8.0
2.5530898179995347,632,453.68749999999994,0.0,-16.0,8.0
2.556155397999646,632,453.68749999999994,0.0,-16.0,8.0
2.55825982999977,632,453.68749999999994,0.0,-16.0,8.0
2.560360667999703,632,453.68749999999994,0.0,-16.0,8.0
2.562464110000292,632,453.68749999999994,0.0,-16.0,8.0
2.5645652080002037,632,453.68749999999994,0.0,-16.0,8.0
2.5675672460001806,632,453.68749999999994,0.0,-16.0,8.0
2.569673240999691,632,453.68749999999994,0.0,-16.0,8.0
2.571779183000217,632,453.68749999999994,0.0,-16.0,8.0
2.573884239999643,632,453.68749999999994,0.0,-16.0,8.0
2.5759849739997662,632,453.68749999999994,0.0,-16.0,8.0
2.578927689000011,632,453.68749999999994,0.0,-16.0,8.0
2.581221495999671,632,453.68749999999994,0.0,-16.0,8.0
2.5833237400001963,632,453.68749999999994,0.0,-16.0,8.0
2.5854225470002348,632,453.68749999999994,0.0,-16.0,8.0
2.587594218999584,632,453.68749999999994,0.0,-16.0,8.0
2.5905312039994897,632,453.68749999999994,0.0,-16.0,8.0
2.5926339689995075,632,453.68749999999994,0.0,-16.0,8.0
2.5947603799995704,632,453.68749999999994,0.0,-16.0,8.0
2.5968629890003285,632,453.68749999999994,0.0,-16.0,8.0
2.5989636710000923,632,453.68749999999994,0.0,-16.0,8.0
2.6035804000002827,632,453.68749999999994,0.0,-16.0,8.0
2.6056857699995817,632,453.68749999999994,0.0,-16.0,8.0
2.6077895239995996,632,453.68749999999994,0.0,-16.0,8.0
2.6098914559997866,632,453.68749999999994,0.0,-16.0,8.0
2.612832347999756,632,453.68749999999994,0.0,-16.0,8.0
2.614938030000303,632,453.68749999999994,0.0,-16.0,8.0
2.617039701000067,632,453.68749999999994,0.0,-16.0,8.0
2.619935906000137,632,453.68749999999994,0.0,-16.0,8.0
2.622875027000191,632,453.68749999999994,0.0,-16.0,8.0
2.6249789900002725,632,453.68749999999994,0.0,-16.0,8.0
2.6270801410000786,632,453.68749999999994,0.0,-16.0,8.0
2.629182280999885,632,453.68749999999994,0.0,-16.0,8.0
2.631284993999543,632,453.68749999999994,0.0,-16.0,8.0
2.6343379689997164,632,453.68749999999994,0.0,-16.0,8.0
2.6373646430001827,632,453.68749999999994,0.0,-16.0,8.0
2.639469022999947,632,453.68749999999994,0.0,-16.0,8.0
2.6416196000000127,632,453.68749999999994,0.0,-16.0,8.0
2.644804763999673,632,453.68749999999994,0.0,-16.0,8.0
2.6470254460000433,632,453.68749999999994,0.0,-16.0,8.0
2.6491309189996173,632,453.68749999999994,0.0,-16.0,8.0
2.6512321740001425,632,453.68749999999994,0.0,-16.0,8.0
2.6533344179997584,632,453.68749999999994,0.0,-16.0,8.0
2.6562819769997077,632,453.68749999999994,0.0,-16.0,8.0
2.65838573200017,632,453.68749999999994,0.0,-16.0,8.0
2.660487610999553,632,453.68749999999994,0.0,-16.0,8.0
2.662594698999783,632,453.68749999999994,0.0,-16.0,8.0
2.6646946519995254,632,453.68749999999994,0.0,-16.0,8.0
2.6676965340002425,632,453.68749999999994,0.0,-16.0,8.0
2.6698003410001547,632,453.68749999999994,0.0,-16.0,8.0
2.6719066469995596,632,453.68749999999994,0.0,-16.0,8.0
2.674015349999536,632,453.68749999999994,0.0,-16.0,8.0
2.676118688000315,632,453.68749999999994,0.0,-16.0,8.0
2.679761925999628,632,453.68749999999994,0.0,-16.0,8.0
2.681867190999583,632,453.68749999999994,0.0,-16.0,8.0
2.683967611999833,632,453.68749999999994,0.0,-16.0,8.0
2.686137773000155,632,453.68749999999994,0.0,-16.0,8.0
2.6890839779998714,632,453.68749999999994,0.0,-16.0,8.0
2.6912162739999985,632,453.68749999999994,0.0,-16.0,8.0
2.6933189350002067,632,453.68749999999994,0.0,-16.0,8.0
2.6954237840000133,632,453.68749999999994,0.0,-16.0,8.0
2.6975484759996107,632,453.68749999999994,0.0,-16.0,8.0
2.7021491630002856,632,453.68749999999994,0.0,-16.0,8.0
2.7042522929996267,632,453.68749999999994,0.0,-16.0,8.0
2.7063539119999405,632,453.68749999999994,0.0,-16.0,8.0
2.708455426999535,632,453.68749999999994,0.0,-16.0,8.0
2.711948092000057,632,453.68749999999994,0.0,-16.0,8.0
2.714055180000287,632,453.68749999999994,0.0,-16.0,8.0
2.7161550279997755,632,453.68749999999994,0.0,-16.0,8.0
2.718643211000199,632,453.68749999999994,0.0,-16.0,8.0
2.7216207700002997,632,453.68749999999994,0.0,-16.0,8.0
2.723822754000139,632,453.68749999999994,0.0,-16.0,8.0
2.725927393999882,632,453.68749999999994,0.0,-16.0,8.0
2.728029220999815,632,453.68749999999994,0.0,-16.0,8.0
2.7301300600001923,632,453.68749999999994,0.0,-16.0,8.0
2.734111058000053,632,453.68749999999994,0.0,-16.0,8.0
2.736214708999796,632,453.68749999999994,0.0,-16.0,8.0
2.743596807999893,632,453.68749999999994,0.0,-16.0,8.0
2.7471777020000445,632,453.68749999999994,0.0,-16.0,8.0
2.749280883999745,632,453.68749999999994,0.0,-16.0,8.0
2.7513854199996786,632,453.68749999999994,0.0,-16.0,8.0
2.7534875080000347,632,453.68749999999994,0.0,-16.0,8.0
2.7555883980003273,632,453.68749999999994,0.0,-16.0,8.0
2.7585542380002153,632,453.68749999999994,0.0,-16.0,8.0
2.760658721999789,632,453.68749999999994,0.0,-16.0,8.0
2.762761226999828,632,453.68749999999994,0.0,-16.0,8.0
2.764861751999888,632,453.68749999999994,0.0,-16.0,8.0
2.766962329999842,632,453.68749999999994,0.0,-16.0,8.0
2.7699043160000656,632,453.68749999999994,0.0,-16.0,8.0
2.7720103619994916,632,453.68749999999994,0.0,-16.0,8.0
2.774112606000017,632,453.68749999999994,0.0,-16.0,8.0
2.7762128189997384,632,453.68749999999994,0.0,-16.0,8.0
2.7783139180000944,632,453.68749999999994,0.0,-16.0,8.0
2.781262049000361,632,453.68749999999994,0.0,-16.0,8.0
2.783689971000058,632,453.68749999999994,0.0,-16.0,8.0
2.7857923199999277,632,453.68749999999994,0.0,-16.0,8.0
2.7878921159999663,632,453.68749999999994,0.0,-16.0,8.0
2.7900917569995727,632,453.68749999999994,0.0,-16.0,8.0
2.7930319719998806,632,453.68749999999994,0.0,-16.0,8.0
2.795258590999765,632,453.68749999999994,0.0,-16.0,8.0
2.797361617000206,632,453.68749999999994,0.0,-16.0,8.0
2.7994637570000123,632,453.68749999999994,0.0,-16.0,8.0
2.801566887000263,632,453.68749999999994,0.0,-16.0,8.0
2.804577779000283,632,453.68749999999994,0.0,-16.0,8.0
2.806682679000005,632,453.68749999999994,0.0,-16.0,8.0
2.808782944000086,632,453.68749999999994,0.0,-16.0,8.0
2.8108839910000825,632,453.68749999999994,0.0,-16.0,8.0
2.8129872769995927,632,453.68749999999994,0.0,-16.0,8.0
2.8165780660001474,632,453.68749999999994,0.0,-16.0,8.0
2.8186834349999117,632,453.68749999999994,0.0,-16.0,8.0
2.8207847940002466,632,453.68749999999994,0.0,-16.0,8.0
2.8230661540001165,632,453.68749999999994,0.0,-16.0,8.0
2.8260069420002765,632,453.68749999999994,0.0,-16.0,8.0
2.828109498000231,632,453.68749999999994,0.0,-16.0,8.0
2.8302102839998042,632,453.68749999999994,0.0,-16.0,8.0
2.8323146120001184,632,453.68749999999994,0.0,-16.0,8.0
2.8344146689996705,632,453.68749999999994,0.0,-16.0,8.0
2.8374229049995847,632,453.68749999999994,0.0,-16.0,8.0
2.840331974000037,632,453.68749999999994,0.0,-16.0,8.0
2.8431736989996352,632,453.68749999999994,0.0,-16.0,8.0
2.8452777140000762,632,453.68749999999994,0.0,-16.0,8.0
2.8483353250003347,632,453.68749999999994,0.0,-16.0,8.0
2.8504405900002894,632,453.68749999999994,0.0,-16.0,8.0
2.852545699000075,632,453.68749999999994,0.0,-16.0,8.0
2.8546449750001557,632,453.68749999999994,0.0,-16.0,8.0
2.856746176999877,632,453.68749999999994,0.0,-16.0,8.0
2.859685714999614,632,453.68749999999994,0.0,-16.0,8.0
2.861790042999928,632,453.68749999999994,0.0,-16.0,8.0
2.863890880999861,632,453.68749999999994,0.0,-16.0,8.0
2.865991145999942,632,453.68749999999994,0.0,-16.0,8.0
2.8680924529999174,632,453.68749999999994,0.0,-16.0,8.0
2.872051731999818,632,453.68749999999994,0.0,-16.0,8.0
2.874156060000132,632,453.68749999999994,0.0,-16.0,8.0
2.8762572109999383,632,453.68749999999994,0.0,-16.0,8.0
2.8783578920001673,632,453.68749999999994,0.0,-16.0,8.0
2.882261286999892,632,453.68749999999994,0.0,-16.0,8.0
2.8843663959996775,632,453.68749999999994,0.0,-16.0,8.0
2.886466451999695,632,453.68749999999994,0.0,-16.0,8.0
2.8887290089996895,632,453.68749999999994,0.0,-16.0,8.0
2.8916727659998287,632,453.68749999999994,0.0,-16.0,8.0
2.8938937089997125,632,453.68749999999994,0.0,-16.0,8.0
2.8959968899998785,632,453.68749999999994,0.0,-16.0,8.0
2.898099031000129,632,453.68749999999994,0.0,-16.0,8.0
2.9001989830003367,632,453.68749999999994,0.0,-16.0,8.0
2.9046834199998557,632,453.68749999999994,0.0,-16.0,8.0
2.9067875920000006,632,453.68749999999994,0.0,-16.0,8.0
2.908888637999553,632,453.68749999999994,0.0,-16.0,8.0
2.910990153000057,632,453.68749999999994,0.0,-16.0,8.0
2.913978909999969,632,453.68749999999994,0.0,-16.0,8.0
2.916083238000283,632,453.68749999999994,0.0,-16.0,8.0
2.918183814999793,632,453.68749999999994,0.0,-16.0,8.0
2.9211849679995794,632,453.68749999999994,0.0,-16.0,8.0
2.924125808000099,632,453.68749999999994,0.0,-16.0,8.0
2.9262286769999264,632,453.68749999999994,0.0,-16.0,8.0
2.928329880000092,632,453.68749999999994,0.0,-16.0,8.0
2.9304311859996233,632,453.68749999999994,0.0,-16.0,8.0
2.932531815999937,632,453.68749999999994,0.0,-16.0,8.0
2.935535990000062,632,453.68749999999994,0.0,-16.0,8.0
2.9376402649995725,632,453.68749999999994,0.0,-16.0,8.0
2.9438914249994923,632,453.68749999999994,0.0,-16.0,8.0
2.947828725999898,632,453.68749999999994,0.0,-16.0,8.0
2.9499350320002122,632,453.68749999999994,0.0,-16.0,8.0
2.952037641000061,632,453.68749999999994,0.0,-16.0,8.0
2.9541388440002265,632,453.68749999999994,0.0,-16.0,8.0
2.957085516999541,632,453.68749999999994,0.0,-16.0,8.0
2.9591884909996224,632,453.68749999999994,0.0,-16.0,8.0
2.961292609999873,632,453.68749999999994,0.0,-16.0,8.0
2.963393447999806,632,453.68749999999994,0.0,-16.0,8.0
2.965493191999485,632,453.68749999999994,0.0,-16.0,8.0
2.968512782000289,632,453.68749999999994,0.0,-16.0,8.0
2.9706190369997785,632,453.68749999999994,0.0,-16.0,8.0
2.9730074799999784,632,453.68749999999994,0.0,-16.0,8.0
2.975113839000187,632,453.68749999999994,0.0,-16.0,8.0
2.9772168640001837,632,453.68749999999994,0.0,-16.0,8.0
2.980564372000117,632,453.68749999999994,0.0,-16.0,8.0
2.9826741159995436,632,453.68749999999994,0.0,-16.0,8.0
2.9847754749998785,632,453.68749999999994,0.0,-16.0,8.0
2.986931157000072,632,453.68749999999994,0.0,-16.0,8.0
2.98903386999973,632,453.68749999999994,0.0,-16.0,8.0
2.992092782999862,632,453.68749999999994,0.0,-16.0,8.0
2.9941981530000703,632,453.68749999999994,0.0,-16.0,8.0
2.9963047199998982,632,453.68749999999994,0.0,-16.0,8.0
2.9984081619995777,632,453.68749999999994,0.0,-16.0,8.0
3.0005107189999762,632,453.68749999999994,0.0,-16.0,8.0
3.0035367669997868,632,453.68749999999994,0.0,-16.0,8.0
3.0056397930002277,632,453.68749999999994,0.0,-16.0,8.0
3.007741673000055,632,453.68749999999994,0.0,-16.0,8.0
3.0098433960001785,632,453.68749999999994,0.0,-16.0,8.0
3.011944494999625,632,453.68749999999994,0.0,-16.0,8.0
3.0153191379995405,632,453.68749999999994,0.0,-16.0,8.0
3.017426694000278,632,453.68749999999994,0.0,-16.0,8.0
3.019527532000211,632,453.68749999999994,0.0,-16.0,8.0
3.021663630999683,632,453.68749999999994,0.0,-16.0,8.0
3.0237646770001447,632,453.68749999999994,0.0,-16.0,8.0
3.0267349440000544,632,453.68749999999994,0.0,-16.0,8.0
3.028840314000263,632,453.68749999999994,0.0,-16.0,8.0
3.03094703700026,632,453.68749999999994,0.0,-16.0,8.0
3.0330496460001086,632,453.68749999999994,0.0,-16.0,8.0
3.035152358999767,632,453.68749999999994,0.0,-16.0,8.0
3.03903143000025,632,453.68749999999994,0.0,-16.0,8.0
3.042216957999699,632,453.68749999999994,0.0,-16.0,8.0
3.0443231609997383,632,453.68749999999994,0.0,-16.0,8.0
3.046428114000264,632,453.68749999999994,0.0,-16.0,8.0
3.0493842659998336,632,453.68749999999994,0.0,-16.0,8.0
3.051671250000254,632,453.68749999999994,0.0,-16.0,8.0
3.0537801609998496,632,453.68749999999994,0.0,-16.0,8.0
3.055884540999614,632,453.68749999999994,0.0,-16.0,8.0
3.0583312130002014,632,453.68749999999994,0.0,-16.0,8.0
3.061280854999495,632,453.68749999999994,0.0,-16.0,8.0
3.063495755999611,632,453.68749999999994,0.0,-16.0,8.0
3.065598989999671,632,453.68749999999994,0.0,-16.0,8.0
3.0676996720003444,632,453.68749999999994,0.0,-16.0,8.0
3.0698007179998967,632,453.68749999999994,0.0,-16.0,8.0
3.074026874000083,632,453.68749999999994,0.0,-16.0,8.0
3.076137191000271,632,453.68749999999994,0.0,-16.0,8.0
3.078247559999909,632,453.68749999999994,0.0,-16.0,8.0
3.0803505860003497,632,453.68749999999994,0.0,-16.0,8.0
3.083455332000085,632,453.68749999999994,0.0,-16.0,8.0
3.0855636699998286,632,453.68749999999994,0.0,-16.0,8.0
3.08766664399991,632,453.68749999999994,0.0,-16.0,8.0
3.0898728989996016,632,453.68749999999994,0.0,-16.0,8.0
3.091982850999557,632,453.68749999999994,0.0,-16.0,8.0
3.094929263999802,632,453.68749999999994,0.0,-16.0,8.0
3.097281352999744,632,453.68749999999994,0.0,-16.0,8.0
3.099383701000079,632,453.68749999999994,0.0,-16.0,8.0
3.10148667500016,632,453.68749999999994,0.0,-16.0,8.0
3.1037700130000303,632,453.68749999999994,0.0,-16.0,8.0
3.1067171550002968,632,453.68749999999994,0.0,-16.0,8.0
3.108827525000379,632,453.68749999999994,0.0,-16.0,8.0
3.110933570999805,632,453.68749999999994,0.0,-16.0,8.0
3.1130380029999287,632,453.68749999999994,0.0,-16.0,8.0
3.1151382680000097,632,453.68749999999994,0.0,-16.0,8.0
3.1181093679997502,632,453.68749999999994,0.0,-16.0,8.0
3.1202116129998103,632,453.68749999999994,0.0,-16.0,8.0
3.1223145339999974,632,453.68749999999994,0.0,-16.0,8.0
3.1244200080000155,632,453.68749999999994,0.0,-16.0,8.0
3.1265225119996103,632,453.68749999999994,0.0,-16.0,8.0
3.129461216999516,632,453.68749999999994,0.0,-16.0,8.0
3.1315714299998945,632,453.68749999999994,0.0,-16.0,8.0
3.1336734139995315,632,453.68749999999994,0.0,-16.0,8.0
3.1357827410001846,632,453.68749999999994,0.0,-16.0,8.0
3.137890506999611,632,453.68749999999994,0.0,-16.0,8.0
3.140834939999877,632,453.68749999999994,0.0,-16.0,8.0
3.143806248999681,632,453.68749999999994,0.0,-16.0,8.0
3.1459085449996564,632,453.68749999999994,0.0,-16.0,8.0
3.1480077690002872,632,453.68749999999994,0.0,-16.0,8.0
3.1509768899995834,632,453.68749999999994,0.0,-16.0,8.0
3.153082154999538,632,453.68749999999994,0.0,-16.0,8.0
3.155182368000169,632,453.68749999999994,0.0,-16.0,8.0
3.1572891440000603,632,453.68749999999994,0.0,-16.0,8.0
3.159391440000036,632,453.68749999999994,0.0,-16.0,8.0
3.1623337390001325,632,453.68749999999994,0.0,-16.0,8.0
3.164441555999474,632,453.68749999999994,0.0,-16.0,8.0
3.1665439560001687,632,453.68749999999994,0.0,-16.0,8.0
