time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.4706584599998678,300,22.3125,0.0,-12.0,8.0
3.4727599019997797,300,22.3125,0.0,-12.0,8.0
3.4757815399998435,300,22.3125,0.0,-12.0,8.0
3.4778878799997983,300,22.3125,0.0,-12.0,8.0
3.4799901559999853,300,22.3125,0.0,-12.0,8.0
3.48209196300013,300,22.3125,0.0,-12.0,8.0
3.484194290999767,300,22.3125,0.0,-12.0,8.0
3.488015758000074,300,22.3125,0.0,-12.0,8.0
3.49012183800005,300,22.3125,0.0,-12.0,8.0
3.492223541000385,300,22.3125,0.0,-12.0,8.0
3.494374276000599,300,22.3125,0.0,-12.0,8.0
3.4973293220000414,300,22.3125,0.0,-12.0,8.0
3.499546908999946,300,22.3125,0.0,-12.0,8.0
3.5016527280004084,300,22.3125,0.0,-12.0,8.0
3.5037546909998127,300,22.3125,0.0,-12.0,8.0
3.5058555080004226,300,22.3125,0.0,-12.0,8.0
3.508868548000464,300,22.3125,0.0,-12.0,8.0
3.5109738460005246,300,22.3125,0.0,-12.0,8.0
3.513075341000331,300,22.3125,0.0,-12.0,8.0
3.5151759489999677,300,22.3125,0.0,-12.0,8.0
3.5172783819998585,300,22.3125,0.0,-12.0,8.0
3.52022092200059,300,22.3125,0.0,-12.0,8.0
3.5223271060003754,300,22.3125,0.0,-12.0,8.0
3.52443063300052,300,22.3125,0.0,-12.0,8.0
3.526534159000221,300,22.3125,0.0,-12.0,8.0
3.528635237000344,300,22.3125,0.0,-12.0,8.0
3.5315816849997645,300,22.3125,0.0,-12.0,8.0
3.533800731000156,300,22.3125,0.0,-12.0,8.0
3.5359049349999623,300,22.3125,0.0,-12.0,8.0
3.538008305000403,300,22.3125,0.0,-12.0,8.0
3.5401696180006184,300,22.3125,0.0,-12.0,8.0
3.543184377000216,300,22.3125,0.0,-12.0,8.0
3.549503659000038,300,22.3125,0.0,-12.0,8.0
3.551609998999993,300,22.3125,0.0,-12.0,8.0
3.5545878670000093,300,22.3125,0.0,-12.0,8.0
3.5567599650003103,300,22.3125,0.0,-12.0,8.0
3.5588636480006244,300,22.3125,0.0,-12.0,8.0
3.560967643999902,300,22.3125,0.0,-12.0,8.0
3.563072838000153,300,22.3125,0.0,-12.0,8.0
3.5665952680001283,300,22.3125,0.0,-12.0,8.0
3.568702180999935,300,22.3125,0.0,-12.0,8.0
3.570803624000291,300,22.3125,0.0,-12.0,8.0
3.5729057950002243,300,22.3125,0.0,-12.0,8.0
3.5750094780005384,300,22.3125,0.0,-12.0,8.0
3.577961345999938,300,22.3125,0.0,-12.0,8.0
3.5800665920005486,300,22.3125,0.0,-12.0,8.0
3.5821693369998684,300,22.3125,0.0,-12.0,8.0
3.5842879219999304,300,22.3125,0.0,-12.0,8.0
3.5863898329998847,300,22.3125,0.0,-12.0,8.0
3.5893350309997913,300,22.3125,0.0,-12.0,8.0
3.591439079000338,300,22.3125,0.0,-12.0,8.0
3.5935457840005256,300,22.3125,0.0,-12.0,8.0
3.5956538430000364,300,22.3125,0.0,-12.0,8.0
3.5977560150004138,300,22.3125,0.0,-12.0,8.0
3.6017123330002505,300,22.3125,0.0,-12.0,8.0
3.6038163809998878,300,22.3125,0.0,-12.0,8.0
3.6059244930002023,300,22.3125,0.0,-12.0,8.0
3.6080288009998185,300,22.3125,0.0,-12.0,8.0
3.6109795219999796,300,22.3125,0.0,-12.0,8.0
3.6130841430003784,300,22.3125,0.0,-12.0,8.0
3.6151878780001425,300,22.3125,0.0,-12.0,8.0
3.6173147999998037,300,22.3125,0.0,-12.0,8.0
3.619420097999864,300,22.3125,0.0,-12.0,8.0
3.6223767070005124,300,22.3125,0.0,-12.0,8.0
3.625005828999747,300,22.3125,0.0,-12.0,8.0
3.627110813999934,300,22.3125,0.0,-12.0,8.0
3.6292141330004597,300,22.3125,0.0,-12.0,8.0
3.631316617000266,300,22.3125,0.0,-12.0,8.0
3.6342732780003644,300,22.3125,0.0,-12.0,8.0
3.63641374800045,300,22.3125,0.0,-12.0,8.0
3.6385174830002143,300,22.3125,0.0,-12.0,8.0
3.640622364000592,300,22.3125,0.0,-12.0,8.0
3.6427240150005673,300,22.3125,0.0,-12.0,8.0
3.64726532900022,300,22.3125,0.0,-12.0,8.0
3.6506842240005426,300,22.3125,0.0,-12.0,8.0
3.6527903559999686,300,22.3125,0.0,-12.0,8.0
3.6558526369999527,300,22.3125,0.0,-12.0,8.0
3.6579582470003515,300,22.3125,0.0,-12.0,8.0
3.6600635980003062,300,22.3125,0.0,-12.0,8.0
3.6621650920005777,300,22.3125,0.0,-12.0,8.0
3.66430259200024,300,22.3125,0.0,-12.0,8.0
3.66725539700019,300,22.3125,0.0,-12.0,8.0
3.6694151980000242,300,22.3125,0.0,-12.0,8.0
3.6715195070000846,300,22.3125,0.0,-12.0,8.0
3.673623085000145,300,22.3125,0.0,-12.0,8.0
3.6763530839998566,300,22.3125,0.0,-12.0,8.0
3.679315217000294,300,22.3125,0.0,-12.0,8.0
3.6815110229999846,300,22.3125,0.0,-12.0,8.0
3.683616009000616,300,22.3125,0.0,-12.0,8.0
3.6857537690002573,300,22.3125,0.0,-12.0,8.0
3.687857296000402,300,22.3125,0.0,-12.0,8.0
3.691116329000579,300,22.3125,0.0,-12.0,8.0
3.6932229820004068,300,22.3125,0.0,-12.0,8.0
3.69532687300034,300,22.3125,0.0,-12.0,8.0
3.697429879000083,300,22.3125,0.0,-12.0,8.0
3.6995330930003547,300,22.3125,0.0,-12.0,8.0
3.702480062000177,300,22.3125,0.0,-12.0,8.0
3.7045868189998146,300,22.3125,0.0,-12.0,8.0
3.706690085000446,300,22.3125,0.0,-12.0,8.0
3.7087919440000405,300,22.3125,0.0,-12.0,8.0
3.7108943250004813,300,22.3125,0.0,-12.0,8.0
3.713837751000028,300,22.3125,0.0,-12.0,8.0
3.7161436060005144,300,22.3125,0.0,-12.0,8.0
3.7182480700002998,300,22.3125,0.0,-12.0,8.0
3.720349148000423,300,22.3125,0.0,-12.0,8.0
3.722558762000517,300,22.3125,0.0,-12.0,8.0
3.725536058000216,300,22.3125,0.0,-12.0,8.0
3.727738638000119,300,22.3125,0.0,-12.0,8.0
3.7298442490000525,300,22.3125,0.0,-12.0,8.0
3.73194923400024,300,22.3125,0.0,-12.0,8.0
3.7340499470001305,300,22.3125,0.0,-12.0,8.0
3.737088310999752,300,22.3125,0.0,-12.0,8.0
3.739194806999876,300,22.3125,0.0,-12.0,8.0
3.7412961449999784,300,22.3125,0.0,-12.0,8.0
3.743398943000102,300,22.3125,0.0,-12.0,8.0
3.7455043970003317,300,22.3125,0.0,-12.0,8.0
3.7484580880000067,300,22.3125,0.0,-12.0,8.0
3.7556587979997857,300,22.3125,0.0,-12.0,8.0
3.758615146000011,300,22.3125,0.0,-12.0,8.0
3.76071971500005,300,22.3125,0.0,-12.0,8.0
3.762822564000089,300,22.3125,0.0,-12.0,8.0
3.764961054000196,300,22.3125,0.0,-12.0,8.0
3.767063903000235,300,22.3125,0.0,-12.0,8.0
3.770073972999853,300,22.3125,0.0,-12.0,8.0
3.772179896000125,300,22.3125,0.0,-12.0,8.0
3.7742839439997624,300,22.3125,0.0,-12.0,8.0
3.776387106000584,300,22.3125,0.0,-12.0,8.0
3.7784901630002423,300,22.3125,0.0,-12.0,8.0
3.7814348920001066,300,22.3125,0.0,-12.0,8.0
3.7835412849999557,300,22.3125,0.0,-12.0,8.0
3.7856790969999565,300,22.3125,0.0,-12.0,8.0
3.7877815290003127,300,22.3125,0.0,-12.0,8.0
3.789886254000521,300,22.3125,0.0,-12.0,8.0
3.792834579000555,300,22.3125,0.0,-12.0,8.0
3.7952353190003123,300,22.3125,0.0,-12.0,8.0
3.797339419000309,300,22.3125,0.0,-12.0,8.0
3.799441850999756,300,22.3125,0.0,-12.0,8.0
3.801548086999901,300,22.3125,0.0,-12.0,8.0
3.804498338000485,300,22.3125,0.0,-12.0,8.0
3.806602636000207,300,22.3125,0.0,-12.0,8.0
3.8087058400005844,300,22.3125,0.0,-12.0,8.0
3.8108092009997563,300,22.3125,0.0,-12.0,8.0
3.8129111019998163,300,22.3125,0.0,-12.0,8.0
3.815956331000052,300,22.3125,0.0,-12.0,8.0
3.8180629250000493,300,22.3125,0.0,-12.0,8.0
3.820165819000067,300,22.3125,0.0,-12.0,8.0
3.8222674099997676,300,22.3125,0.0,-12.0,8.0
3.824372023000251,300,22.3125,0.0,-12.0,8.0
3.8280974979998064,300,22.3125,0.0,-12.0,8.0
3.8302040389999092,300,22.3125,0.0,-12.0,8.0
3.8323042239999268,300,22.3125,0.0,-12.0,8.0
3.8344888720002928,300,22.3125,0.0,-12.0,8.0
3.8374493259998417,300,22.3125,0.0,-12.0,8.0
3.8396644559998094,300,22.3125,0.0,-12.0,8.0
3.841767402000187,300,22.3125,0.0,-12.0,8.0
3.8438686810004583,300,22.3125,0.0,-12.0,8.0
3.846085218000553,300,22.3125,0.0,-12.0,8.0
3.850391517999924,300,22.3125,0.0,-12.0,8.0
3.8538234799998463,300,22.3125,0.0,-12.0,8.0
3.855927468000118,300,22.3125,0.0,-12.0,8.0
3.858029216000432,300,22.3125,0.0,-12.0,8.0
3.860974246999831,300,22.3125,0.0,-12.0,8.0
3.863079485000526,300,22.3125,0.0,-12.0,8.0
3.8651822749998246,300,22.3125,0.0,-12.0,8.0
3.867286888000308,300,22.3125,0.0,-12.0,8.0
3.8693905640002413,300,22.3125,0.0,-12.0,8.0
3.872333667000021,300,22.3125,0.0,-12.0,8.0
3.8744418759997643,300,22.3125,0.0,-12.0,8.0
3.8765451859999303,300,22.3125,0.0,-12.0,8.0
3.878647194000223,300,22.3125,0.0,-12.0,8.0
3.880750713999987,300,22.3125,0.0,-12.0,8.0
3.8836961619999784,300,22.3125,0.0,-12.0,8.0
3.886205325999981,300,22.3125,0.0,-12.0,8.0
3.8883103039997877,300,22.3125,0.0,-12.0,8.0
3.890412728999763,300,22.3125,0.0,-12.0,8.0
3.892513798999971,300,22.3125,0.0,-12.0,8.0
3.895455390999814,300,22.3125,0.0,-12.0,8.0
3.8975599519999378,300,22.3125,0.0,-12.0,8.0
3.899663576000421,300,22.3125,0.0,-12.0,8.0
3.901766626000608,300,22.3125,0.0,-12.0,8.0
3.9038678000006257,300,22.3125,0.0,-12.0,8.0
3.9084731370003283,300,22.3125,0.0,-12.0,8.0
3.9105778020002617,300,22.3125,0.0,-12.0,8.0
3.912680279000597,300,22.3125,0.0,-12.0,8.0
3.91478395500053,300,22.3125,0.0,-12.0,8.0
3.918239468000138,300,22.3125,0.0,-12.0,8.0
3.9203461140004947,300,22.3125,0.0,-12.0,8.0
3.922448383000301,300,22.3125,0.0,-12.0,8.0
3.924940038999921,300,22.3125,0.0,-12.0,8.0
3.927880641000229,300,22.3125,0.0,-12.0,8.0
3.9301015030005146,300,22.3125,0.0,-12.0,8.0
3.9322060640006384,300,22.3125,0.0,-12.0,8.0
3.9343104170002334,300,22.3125,0.0,-12.0,8.0
3.936420867000379,300,22.3125,0.0,-12.0,8.0
3.940652291000333,300,22.3125,0.0,-12.0,8.0
3.942756174000351,300,22.3125,0.0,-12.0,8.0
3.944859225000073,300,22.3125,0.0,-12.0,8.0
3.9469636300000275,300,22.3125,0.0,-12.0,8.0
3.9498931329999323,300,22.3125,0.0,-12.0,8.0
3.9520024880002893,300,22.3125,0.0,-12.0,8.0
3.954947311000069,300,22.3125,0.0,-12.0,8.0
3.957463665999967,300,22.3125,0.0,-12.0,8.0
3.960410884999874,300,22.3125,0.0,-12.0,8.0
3.9625225850004426,300,22.3125,0.0,-12.0,8.0
3.964632461000292,300,22.3125,0.0,-12.0,8.0
3.966735615000289,300,22.3125,0.0,-12.0,8.0
3.9688368420002007,300,22.3125,0.0,-12.0,8.0
3.9718061539997507,300,22.3125,0.0,-12.0,8.0
3.9739104549998956,300,22.3125,0.0,-12.0,8.0
3.9759809389997827,300,22.3125,0.0,-12.0,8.0
3.9780866470000547,300,22.3125,0.0,-12.0,8.0
3.980190739000136,300,22.3125,0.0,-12.0,8.0
3.9840795660002186,300,22.3125,0.0,-12.0,8.0
3.9862177360000715,300,22.3125,0.0,-12.0,8.0
3.98832146299992,300,22.3125,0.0,-12.0,8.0
3.9904287859999386,300,22.3125,0.0,-12.0,8.0
3.993516379000539,300,22.3125,0.0,-12.0,8.0
3.995619481000176,300,22.3125,0.0,-12.0,8.0
3.997728731999814,300,22.3125,0.0,-12.0,8.0
3.9998330850003185,300,22.3125,0.0,-12.0,8.0
4.0019344680004,300,22.3125,0.0,-12.0,8.0
4.006493118000435,300,22.3125,0.0,-12.0,8.0
4.008606223999777,300,22.3125,0.0,-12.0,8.0
4.01071443300043,300,22.3125,0.0,-12.0,8.0
4.012818316999983,300,22.3125,0.0,-12.0,8.0
4.01587761600058,300,22.3125,0.0,-12.0,8.0
4.017987076000281,300,22.3125,0.0,-12.0,8.0
4.020089813000595,300,22.3125,0.0,-12.0,8.0
4.0223748700000215,300,22.3125,0.0,-12.0,8.0
4.024518562000594,300,22.3125,0.0,-12.0,8.0
4.027463229000205,300,22.3125,0.0,-12.0,8.0
4.029572375000498,300,22.3125,0.0,-12.0,8.0
4.0316760510004315,300,22.3125,0.0,-12.0,8.0
4.033777381000618,300,22.3125,0.0,-12.0,8.0
4.035882985000171,300,22.3125,0.0,-12.0,8.0
4.038830465000501,300,22.3125,0.0,-12.0,8.0
4.040932734000307,300,22.3125,0.0,-12.0,8.0
4.043040733999987,300,22.3125,0.0,-12.0,8.0
4.0451796329998615,300,22.3125,0.0,-12.0,8.0
4.047370324999974,300,22.3125,0.0,-12.0,8.0
4.0518210110003565,300,22.3125,0.0,-12.0,8.0
4.0539247910000995,300,22.3125,0.0,-12.0,8.0
4.062005024999962,300,22.3125,0.0,-12.0,8.0
4.064966937999998,300,22.3125,0.0,-12.0,8.0
4.0671746170000915,300,22.3125,0.0,-12.0,8.0
4.069277719000638,300,22.3125,0.0,-12.0,8.0
4.071382228000402,300,22.3125,0.0,-12.0,8.0
4.073481475000335,300,22.3125,0.0,-12.0,8.0
4.076579854000556,300,22.3125,0.0,-12.0,8.0
4.078687801999877,300,22.3125,0.0,-12.0,8.0
4.080895898000563,300,22.3125,0.0,-12.0,8.0
4.082999885999925,300,22.3125,0.0,-12.0,8.0
4.085140140000476,300,22.3125,0.0,-12.0,8.0
4.088807308000469,300,22.3125,0.0,-12.0,8.0
4.090914839000106,300,22.3125,0.0,-12.0,8.0
4.093016325999997,300,22.3125,0.0,-12.0,8.0
4.095186176000425,300,22.3125,0.0,-12.0,8.0
4.098131155000374,300,22.3125,0.0,-12.0,8.0
4.10035373699975,300,22.3125,0.0,-12.0,8.0
4.102458297999874,300,22.3125,0.0,-12.0,8.0
4.10456327600059,300,22.3125,0.0,-12.0,8.0
4.106777521000367,300,22.3125,0.0,-12.0,8.0
4.111127486000441,300,22.3125,0.0,-12.0,8.0
4.113234078999994,300,22.3125,0.0,-12.0,8.0
4.115337025000372,300,22.3125,0.0,-12.0,8.0
4.117439346000538,300,22.3125,0.0,-12.0,8.0
4.121039818000099,300,22.3125,0.0,-12.0,8.0
4.12314761000016,300,22.3125,0.0,-12.0,8.0
4.125253005000559,300,22.3125,0.0,-12.0,8.0
4.127581309000561,300,22.3125,0.0,-12.0,8.0
4.130528372999834,300,22.3125,0.0,-12.0,8.0
4.13274563899995,300,22.3125,0.0,-12.0,8.0
4.134852023999883,300,22.3125,0.0,-12.0,8.0
4.136954605000028,300,22.3125,0.0,-12.0,8.0
4.139056509000511,300,22.3125,0.0,-12.0,8.0
4.14318752500003,300,22.3125,0.0,-12.0,8.0
4.145294691000345,300,22.3125,0.0,-12.0,8.0
4.147397794000426,300,22.3125,0.0,-12.0,8.0
4.149501468999915,300,22.3125,0.0,-12.0,8.0
4.152439153000159,300,22.3125,0.0,-12.0,8.0
4.154546789000051,300,22.3125,0.0,-12.0,8.0
4.157556640000621,300,22.3125,0.0,-12.0,8.0
4.1597280530004355,300,22.3125,0.0,-12.0,8.0
4.1626713650002785,300,22.3125,0.0,-12.0,8.0
4.16478009399998,300,22.3125,0.0,-12.0,8.0
4.1668835090003995,300,22.3125,0.0,-12.0,8.0
4.168987341000502,300,22.3125,0.0,-12.0,8.0
4.171088568000414,300,22.3125,0.0,-12.0,8.0
4.17409748099999,300,22.3125,0.0,-12.0,8.0
4.17620537699986,300,22.3125,0.0,-12.0,8.0
4.178306812000301,300,22.3125,0.0,-12.0,8.0
4.18040861100053,300,22.3125,0.0,-12.0,8.0
4.182510515000104,300,22.3125,0.0,-12.0,8.0
4.185501191000185,300,22.3125,0.0,-12.0,8.0
4.187607941000351,300,22.3125,0.0,-12.0,8.0
4.189710730000115,300,22.3125,0.0,-12.0,8.0
4.1918129989999215,300,22.3125,0.0,-12.0,8.0
4.19391573699977,300,22.3125,0.0,-12.0,8.0
4.19692209599998,300,22.3125,0.0,-12.0,8.0
4.199159528000564,300,22.3125,0.0,-12.0,8.0
4.201263724000455,300,22.3125,0.0,-12.0,8.0
4.203365002999817,300,22.3125,0.0,-12.0,8.0
4.205982600000425,300,22.3125,0.0,-12.0,8.0
4.208926901999803,300,22.3125,0.0,-12.0,8.0
4.211147189999792,300,22.3125,0.0,-12.0,8.0
4.2132524810003815,300,22.3125,0.0,-12.0,8.0
4.215356730000167,300,22.3125,0.0,-12.0,8.0
4.217457435000142,300,22.3125,0.0,-12.0,8.0
4.221479757999987,300,22.3125,0.0,-12.0,8.0
4.223592916000598,300,22.3125,0.0,-12.0,8.0
4.225703730000532,300,22.3125,0.0,-12.0,8.0
4.227807926999958,300,22.3125,0.0,-12.0,8.0
4.230792766999912,300,22.3125,0.0,-12.0,8.0
4.232899100000395,300,22.3125,0.0,-12.0,8.0
4.2350041820000115,300,22.3125,0.0,-12.0,8.0
4.237159858999803,300,22.3125,0.0,-12.0,8.0
4.239264056000138,300,22.3125,0.0,-12.0,8.0
4.242214193000109,300,22.3125,0.0,-12.0,8.0
4.245081639000091,300,22.3125,0.0,-12.0,8.0
4.247186929000236,300,22.3125,0.0,-12.0,8.0
4.249291178000021,300,22.3125,0.0,-12.0,8.0
4.252239387999907,300,22.3125,0.0,-12.0,8.0
4.254346658000031,300,22.3125,0.0,-12.0,8.0
4.2564511150003455,300,22.3125,0.0,-12.0,8.0
4.26448487000016,300,22.3125,0.0,-12.0,8.0
4.267635303000134,300,22.3125,0.0,-12.0,8.0
4.269798692000222,300,22.3125,0.0,-12.0,8.0
4.2719283160004125,300,22.3125,0.0,-12.0,8.0
4.2740315749997535,300,22.3125,0.0,-12.0,8.0
4.276168025000516,300,22.3125,0.0,-12.0,8.0
4.280381681000108,300,22.3125,0.0,-12.0,8.0
4.2824857730001895,300,22.3125,0.0,-12.0,8.0
4.284627746999831,300,22.3125,0.0,-12.0,8.0
4.286731787000463,300,22.3125,0.0,-12.0,8.0
4.289756592000231,300,22.3125,0.0,-12.0,8.0
4.291865478000545,300,22.3125,0.0,-12.0,8.0
4.29396998700031,300,22.3125,0.0,-12.0,8.0
4.296106073000374,300,22.3125,0.0,-12.0,8.0
4.298216522000075,300,22.3125,0.0,-12.0,8.0
4.301166086000194,300,22.3125,0.0,-12.0,8.0
4.3036229879999155,300,22.3125,0.0,-12.0,8.0
4.305728748000547,300,22.3125,0.0,-12.0,8.0
4.307830444000501,300,22.3125,0.0,-12.0,8.0
4.309935629999927,300,22.3125,0.0,-12.0,8.0
4.3128847250000035,300,22.3125,0.0,-12.0,8.0
4.31508187899999,300,22.3125,0.0,-12.0,8.0
4.317191285999797,300,22.3125,0.0,-12.0,8.0
4.3192951179999,300,22.3125,0.0,-12.0,8.0
4.3214690320000955,300,22.3125,0.0,-12.0,8.0
4.325956765999763,300,22.3125,0.0,-12.0,8.0
4.328061431000606,300,22.3125,0.0,-12.0,8.0
4.330169378999926,300,22.3125,0.0,-12.0,8.0
4.33227295100005,300,22.3125,0.0,-12.0,8.0
4.335492268000053,300,22.3125,0.0,-12.0,8.0
4.337600320000092,300,22.3125,0.0,-12.0,8.0
4.339703474000089,300,22.3125,0.0,-12.0,8.0
4.342071275000308,300,22.3125,0.0,-12.0,8.0
4.344180213000072,300,22.3125,0.0,-12.0,8.0
4.347208875000433,300,22.3125,0.0,-12.0,8.0
4.34931838600005,300,22.3125,0.0,-12.0,8.0
4.351422581999941,300,22.3125,0.0,-12.0,8.0
4.353529228000298,300,22.3125,0.0,-12.0,8.0
4.355635196000549,300,22.3125,0.0,-12.0,8.0
4.358581426000455,300,22.3125,0.0,-12.0,8.0
4.361862853000275,300,22.3125,0.0,-12.0,8.0
4.363969707000251,300,22.3125,0.0,-12.0,8.0
4.366074528999889,300,22.3125,0.0,-12.0,8.0
4.369043685000179,300,22.3125,0.0,-12.0,8.0
4.371147569000641,300,22.3125,0.0,-12.0,8.0
4.373248847000468,300,22.3125,0.0,-12.0,8.0
4.3753547630003595,300,22.3125,0.0,-12.0,8.0
4.377459012000145,300,22.3125,0.0,-12.0,8.0
4.38040102100058,300,22.3125,0.0,-12.0,8.0
4.382510166999964,300,22.3125,0.0,-12.0,8.0
4.384622024000237,300,22.3125,0.0,-12.0,8.0
4.386724447999768,300,22.3125,0.0,-12.0,8.0
4.388834115999998,300,22.3125,0.0,-12.0,8.0
4.39178128399999,300,22.3125,0.0,-12.0,8.0
4.393962023999848,300,22.3125,0.0,-12.0,8.0
4.3961736110004495,300,22.3125,0.0,-12.0,8.0
4.398280934000468,300,22.3125,0.0,-12.0,8.0
4.400381118000041,300,22.3125,0.0,-12.0,8.0
4.40382370899988,300,22.3125,0.0,-12.0,8.0
4.405930719000025,300,22.3125,0.0,-12.0,8.0
4.408038251000107,300,22.3125,0.0,-13.0,8.0
4.4101421870000195,300,22.3125,0.0,-13.0,8.0
4.412244508000185,300,22.3125,0.0,-13.0,8.0
4.415211944000475,300,22.3125,0.0,-13.0,8.0
4.417315984000197,300,22.3125,0.0,-13.0,8.0
4.41939808799998,300,22.3125,0.0,-13.0,8.0
4.421506088000569,300,22.3125,0.0,-13.0,8.0
4.423609972000122,300,22.3125,0.0,-13.0,8.0
4.4268991630005985,300,22.3125,0.0,-13.0,8.0
4.4290081540002575,300,22.3125,0.0,-13.0,8.0
4.431112193999979,300,22.3125,0.0,-13.0,8.0
4.4332227470004,300,22.3125,0.0,-13.0,8.0
4.435333039999932,300,22.3125,0.0,-13.0,8.0
4.438279634000537,300,22.3125,0.0,-13.0,8.0
4.440388468000492,300,22.3125,0.0,-13.0,8.0
4.442491726999833,300,22.3125,0.0,-13.0,8.0
4.444629376000194,300,22.3125,0.0,-13.0,8.0
4.446852322000268,300,22.3125,0.0,-12.0,8.0
4.449801417000344,300,22.3125,0.0,-12.0,8.0
4.45188029000019,300,22.3125,0.0,-12.0,8.0
4.453987717000018,300,22.3125,0.0,-12.0,8.0
4.456094519000544,300,22.3125,0.0,-12.0,8.0
4.458155363000515,300,22.3125,0.0,-12.0,8.0
4.461106855000253,300,22.3125,0.0,-12.0,8.0
4.464031878000242,300,22.3125,0.0,-12.0,8.0
4.466137950000302,300,22.3125,0.0,-12.0,8.0
4.468247566000173,300,22.3125,0.0,-13.0,8.0
4.4711959840005875,300,22.3125,0.0,-13.0,8.0
4.473311642999761,300,22.3125,0.0,-13.0,8.0
4.475416516999758,300,22.3125,0.0,-13.0,8.0
4.477517899999839,300,22.3125,0.0,-13.0,8.0
4.4796237119999205,300,22.3125,0.0,-13.0,8.0
4.48257124400061,300,22.3125,0.0,-13.0,8.0
4.484672731000501,300,22.3125,0.0,-13.0,8.0
4.486781147999864,300,22.3125,0.0,-13.0,8.0
4.488884667000093,300,22.3125,0.0,-13.0,8.0
4.490986050000174,300,22.3125,0.0,-13.0,8.0
4.493949266000527,300,22.3125,0.0,-13.0,8.0
4.496058882000398,300,22.3125,0.0,-13.0,8.0
4.498173083000438,300,22.3125,0.0,-13.0,8.0
4.500282073000562,300,22.3125,0.0,-13.0,8.0
4.502384862999861,300,22.3125,0.0,-13.0,8.0
4.505522894000023,300,22.3125,0.0,-13.0,8.0
4.507630373999746,300,22.3125,0.0,-13.0,8.0
4.509733372000483,300,22.3125,0.0,-13.0,8.0
4.511831368000458,300,22.3125,0.0,-13.0,8.0
4.513939420000497,300,22.3125,0.0,-13.0,8.0
4.517009453000355,300,22.3125,0.0,-13.0,8.0
4.5191186000001835,300,22.3125,0.0,-12.0,8.0
4.521222223000223,300,22.3125,0.0,-12.0,8.0
4.523324179000156,300,22.3125,0.0,-12.0,8.0
4.525708341000609,300,22.3125,0.0,-12.0,8.0
4.528659051999966,300,22.3125,0.0,-12.0,8.0
4.5307329229999596,300,22.3125,0.0,-12.0,8.0
4.5328408710001895,300,22.3125,0.0,-12.0,8.0
4.534944910999911,300,22.3125,0.0,-12.0,8.0
4.537044522000542,300,22.3125,0.0,-12.0,8.0
4.541391101000045,300,22.3125,0.0,-13.0,8.0
4.543495245000486,300,22.3125,0.0,-13.0,8.0
4.545601421999891,300,22.3125,0.0,-13.0,8.0
4.547704263000014,300,22.3125,0.0,-13.0,8.0
4.55064611600028,300,22.3125,0.0,-13.0,8.0
4.552752605000023,300,22.3125,0.0,-13.0,8.0
4.554854926000189,300,22.3125,0.0,-13.0,8.0
4.557028215000173,300,22.3125,0.0,-13.0,8.0
4.559136840000065,300,22.3125,0.0,-13.0,8.0
4.562085675000162,300,22.3125,0.0,-13.0,8.0
4.5653855480004495,300,22.3125,0.0,-13.0,8.0
4.567494642999918,300,22.3125,0.0,-13.0,8.0
4.569596234000528,300,22.3125,0.0,-13.0,8.0
4.572650948000046,300,22.3125,0.0,-13.0,8.0
4.574759416999768,300,22.3125,0.0,-13.0,8.0
4.576861686000484,300,22.3125,0.0,-13.0,8.0
4.578965518000587,300,22.3125,0.0,-13.0,8.0
4.5810715380002875,300,22.3125,0.0,-13.0,8.0
4.585107460000472,300,22.3125,0.0,-13.0,8.0
4.587215565000406,300,22.3125,0.0,-13.0,8.0
4.589317416000085,300,22.3125,0.0,-13.0,8.0
4.591420622999976,300,22.3125,0.0,-13.0,8.0
4.594379306000519,300,22.3125,0.0,-13.0,8.0
4.59652247699978,300,22.3125,0.0,-13.0,8.0
4.598667473000205,300,22.3125,0.0,-13.0,8.0
4.600777401000414,300,22.3125,0.0,-13.0,8.0
4.602880764000474,300,22.3125,0.0,-13.0,8.0
4.607529661000626,300,22.3125,0.0,-13.0,8.0
4.609634899999946,300,22.3125,0.0,-13.0,8.0
4.611739149000641,300,22.3125,0.0,-13.0,8.0
4.613843969999834,300,22.3125,0.0,-13.0,8.0
4.617368211999747,300,22.3125,0.0,-12.0,8.0
4.619475274000251,300,22.3125,0.0,-12.0,8.0
4.621577543000058,300,22.3125,0.0,-12.0,8.0
4.623952273000214,300,22.3125,0.0,-13.0,8.0
4.626979215000574,300,22.3125,0.0,-13.0,8.0
4.629082942999958,300,22.3125,0.0,-13.0,8.0
4.631187035000039,300,22.3125,0.0,-13.0,8.0
4.633292169000015,300,22.3125,0.0,-13.0,8.0
4.635416375000204,300,22.3125,0.0,-13.0,8.0
4.639616430999922,300,22.3125,0.0,-13.0,8.0
4.641721409000638,300,22.3125,0.0,-13.0,8.0
4.643823469000381,300,22.3125,0.0,-13.0,8.0
4.645932407000146,300,22.3125,0.0,-13.0,8.0
4.648905263000415,300,22.3125,0.0,-13.0,8.0
4.651011179000307,300,22.3125,0.0,-13.0,8.0
4.6531157919998805,300,22.3125,0.0,-13.0,8.0
4.655258859999776,300,22.3125,0.0,-13.0,8.0
4.65736326500064,300,22.3125,0.0,-12.0,8.0
4.66031725799985,300,22.3125,0.0,-12.0,8.0
4.662422028000037,300,22.3125,0.0,-12.0,8.0
4.665341631000047,300,22.3125,0.0,-12.0,8.0
