time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.1864765059999627,150,7.437499999999999,0.0,-7.0,8.0
2.1886276259992883,150,7.437499999999999,0.0,-7.0,8.0
2.1907315099997504,150,7.437499999999999,0.0,-7.0,8.0
2.1928326339993873,150,7.437499999999999,0.0,-7.0,8.0
2.196565233999536,150,7.437499999999999,0.0,-7.0,8.0
2.198671669999385,150,7.437499999999999,0.0,-7.0,8.0
2.20077586699972,150,7.437499999999999,0.0,-7.0,8.0
2.202879177999421,150,7.437499999999999,0.0,-7.0,8.0
2.2058248140001524,150,7.437499999999999,0.0,-7.0,8.0
2.2079276049998953,150,7.437499999999999,0.0,-7.0,8.0
2.210031177000019,150,7.437499999999999,0.0,-7.0,8.0
2.212132822000058,150,7.437499999999999,0.0,-7.0,8.0
2.2142330599999696,150,7.437499999999999,0.0,-7.0,8.0
2.2186965359996975,150,7.437499999999999,0.0,-7.0,8.0
2.220803596999758,150,7.437499999999999,0.0,-7.0,8.0
2.2229055029993106,150,7.437499999999999,0.0,-7.0,8.0
2.225006626999857,150,7.437499999999999,0.0,-7.0,8.0
2.2284255039994605,150,7.437499999999999,0.0,-7.0,8.0
2.2320757150000645,150,7.437499999999999,0.0,-7.0,8.0
2.2352256569993187,150,7.437499999999999,0.0,-7.0,8.0
2.2384309059998486,150,7.437499999999999,0.0,-7.0,8.0
2.2406182209997496,150,7.437499999999999,0.0,-7.0,8.0
2.2427258549996623,150,7.437499999999999,0.0,-7.0,8.0
2.244828332999532,150,7.437499999999999,0.0,-7.0,8.0
2.2470270009998785,150,7.437499999999999,0.0,-7.0,8.0
2.250844801999847,150,7.437499999999999,0.0,-7.0,8.0
2.2529481659994417,150,7.437499999999999,0.0,-7.0,8.0
2.2550546539996503,150,7.437499999999999,0.0,-7.0,8.0
2.257157704999372,150,7.437499999999999,0.0,-7.0,8.0
2.2601490139995803,150,7.437499999999999,0.0,-7.0,8.0
2.2622576889998527,150,7.437499999999999,0.0,-7.0,8.0
2.2643604799995956,150,7.437499999999999,0.0,-7.0,8.0
2.2665197239994086,150,7.437499999999999,0.0,-7.0,8.0
2.2686280349998924,150,7.437499999999999,0.0,-7.0,8.0
2.271573878999334,150,7.437499999999999,0.0,-7.0,8.0
2.2740253900001335,150,7.437499999999999,0.0,-7.0,8.0
2.2761275559996648,150,7.437499999999999,0.0,-7.0,8.0
2.2782289399992806,150,7.437499999999999,0.0,-7.0,8.0
2.2803353239996795,150,7.437499999999999,0.0,-7.0,8.0
2.2832827309994173,150,7.437499999999999,0.0,-7.0,8.0
2.285458639999888,150,7.437499999999999,0.0,-7.0,8.0
2.287565961999462,150,7.437499999999999,0.0,-7.0,8.0
2.289669376999882,150,7.437499999999999,0.0,-7.0,8.0
2.291768573999434,150,7.437499999999999,0.0,-7.0,8.0
2.2947388960001263,150,7.437499999999999,0.0,-7.0,8.0
2.296840801000144,150,7.437499999999999,0.0,-7.0,8.0
2.298939684999823,150,7.437499999999999,0.0,-7.0,8.0
2.3010455489993547,150,7.437499999999999,0.0,-7.0,8.0
2.3031481309999435,150,7.437499999999999,0.0,-7.0,8.0
2.3060881419996804,150,7.437499999999999,0.0,-7.0,8.0
2.308195932999297,150,7.437499999999999,0.0,-7.0,8.0
2.3103002849993572,150,7.437499999999999,0.0,-7.0,8.0
2.312405939999735,150,7.437499999999999,0.0,-7.0,8.0
2.3145139389998803,150,7.437499999999999,0.0,-7.0,8.0
2.317461032999745,150,7.437499999999999,0.0,-7.0,8.0
2.320074717999887,150,7.437499999999999,0.0,-7.0,8.0
2.322180632999334,150,7.437499999999999,0.0,-7.0,8.0
2.3242819649995,150,7.437499999999999,0.0,-7.0,8.0
2.3265156299994487,150,7.437499999999999,0.0,-7.0,8.0
2.329466266000054,150,7.437499999999999,0.0,-7.0,8.0
2.332936441000129,150,7.437499999999999,0.0,-7.0,8.0
2.3350422519997664,150,7.437499999999999,0.0,-7.0,8.0
2.3371437400001014,150,7.437499999999999,0.0,-7.0,8.0
2.3401152589995036,150,7.437499999999999,0.0,-7.0,8.0
2.3422181539999656,150,7.437499999999999,0.0,-7.0,8.0
2.3443187049997505,150,7.437499999999999,0.0,-7.0,8.0
2.3464251409995995,150,7.437499999999999,0.0,-7.0,8.0
2.3485277760000827,150,7.437499999999999,0.0,-7.0,8.0
2.3514775260000533,150,7.437499999999999,0.0,-7.0,8.0
2.3535863580000296,150,7.437499999999999,0.0,-7.0,8.0
2.355690033999963,150,7.437499999999999,0.0,-7.0,8.0
2.357787824999832,150,7.437499999999999,0.0,-7.0,8.0
2.35989926000002,150,7.437499999999999,0.0,-7.0,8.0
2.362850363999314,150,7.437499999999999,0.0,-7.0,8.0
2.3651206929998807,150,7.437499999999999,0.0,-7.0,8.0
2.3672287429999415,150,7.437499999999999,0.0,-7.0,8.0
2.3693310129992824,150,7.437499999999999,0.0,-7.0,8.0
2.3715642609995484,150,7.437499999999999,0.0,-7.0,8.0
2.3749332990000767,150,7.437499999999999,0.0,-7.0,8.0
2.3770361419992696,150,7.437499999999999,0.0,-7.0,8.0
2.379141900999457,150,7.437499999999999,0.0,-7.0,8.0
2.3812465659993904,150,7.437499999999999,0.0,-7.0,8.0
2.383347168999535,150,7.437499999999999,0.0,-7.0,8.0
2.3863157719997616,150,7.437499999999999,0.0,-7.0,8.0
2.3884193439998853,150,7.437499999999999,0.0,-7.0,8.0
2.390521092999734,150,7.437499999999999,0.0,-7.0,8.0
2.3926271119999,150,7.437499999999999,0.0,-7.0,8.0
2.394729642999664,150,7.437499999999999,0.0,-7.0,8.0
2.3979786379995858,150,7.437499999999999,0.0,-7.0,8.0
2.4000894490000064,150,7.437499999999999,0.0,-7.0,8.0
2.4021918230000665,150,7.437499999999999,0.0,-7.0,8.0
2.404292894999344,150,7.437499999999999,0.0,-7.0,8.0
2.4064002159993834,150,7.437499999999999,0.0,-7.0,8.0
2.409343820999311,150,7.437499999999999,0.0,-7.0,8.0
2.4114498929993715,150,7.437499999999999,0.0,-7.0,8.0
2.4135526310001296,150,7.437499999999999,0.0,-7.0,8.0
2.4156529219999356,150,7.437499999999999,0.0,-7.0,8.0
2.4178860140000324,150,7.437499999999999,0.0,-7.0,8.0
2.420835659999284,150,7.437499999999999,0.0,-7.0,8.0
2.4229126709997217,150,7.437499999999999,0.0,-7.0,8.0
2.425018429999909,150,7.437499999999999,0.0,-7.0,8.0
2.427120439999271,150,7.437499999999999,0.0,-7.0,8.0
2.4292474469993977,150,7.437499999999999,0.0,-7.0,8.0
2.432248963999882,150,7.437499999999999,0.0,-7.0,8.0
2.4382829319993107,150,7.437499999999999,0.0,-7.0,8.0
2.4403933260000485,150,7.437499999999999,0.0,-7.0,8.0
2.4434109349995197,150,7.437499999999999,0.0,-7.0,8.0
2.4455152359996646,150,7.437499999999999,0.0,-7.0,8.0
2.4476172969998515,150,7.437499999999999,0.0,-7.0,8.0
2.4497270659994683,150,7.437499999999999,0.0,-7.0,8.0
2.451828554999338,150,7.437499999999999,0.0,-7.0,8.0
2.4547737739994773,150,7.437499999999999,0.0,-7.0,8.0
2.457808464999289,150,7.437499999999999,0.0,-7.0,8.0
2.4599183899999844,150,7.437499999999999,0.0,-7.0,8.0
2.4620199829996636,150,7.437499999999999,0.0,-7.0,8.0
2.4649863979993825,150,7.437499999999999,0.0,-7.0,8.0
2.467092417999993,150,7.437499999999999,0.0,-7.0,8.0
2.469284262999281,150,7.437499999999999,0.0,-7.0,8.0
2.4713865329995315,150,7.437499999999999,0.0,-7.0,8.0
2.4734879179995914,150,7.437499999999999,0.0,-7.0,8.0
2.477248744999997,150,7.437499999999999,0.0,-7.0,8.0
2.4793528889995287,150,7.437499999999999,0.0,-7.0,8.0
2.4814557839999907,150,7.437499999999999,0.0,-7.0,8.0
2.4836135699997612,150,7.437499999999999,0.0,-7.0,8.0
2.486556653999287,150,7.437499999999999,0.0,-7.0,8.0
2.4887609990000783,150,7.437499999999999,0.0,-7.0,8.0
2.4908660809996945,150,7.437499999999999,0.0,-7.0,8.0
2.492968038000072,150,7.437499999999999,0.0,-7.0,8.0
2.4950684329996875,150,7.437499999999999,0.0,-7.0,8.0
2.4981844710000587,150,7.437499999999999,0.0,-7.0,8.0
2.5002936669998235,150,7.437499999999999,0.0,-7.0,8.0
2.50239484299982,150,7.437499999999999,0.0,-7.0,8.0
2.504496384000049,150,7.437499999999999,0.0,-7.0,8.0
2.506597507999686,150,7.437499999999999,0.0,-7.0,8.0
2.5095891299997675,150,7.437499999999999,0.0,-7.0,8.0
2.5116942639997433,150,7.437499999999999,0.0,-7.0,8.0
2.513796481999634,150,7.437499999999999,0.0,-7.0,8.0
2.5158967719999055,150,7.437499999999999,0.0,-7.0,8.0
2.517997739999373,150,7.437499999999999,0.0,-7.0,8.0
2.520982434999496,150,7.437499999999999,0.0,-7.0,8.0
2.523272241000086,150,7.437499999999999,0.0,-7.0,8.0
2.5253746669995962,150,7.437499999999999,0.0,-7.0,8.0
2.5274748539995926,150,7.437499999999999,0.0,-7.0,8.0
2.529582174999632,150,7.437499999999999,0.0,-7.0,8.0
2.5325701510000727,150,7.437499999999999,0.0,-7.0,8.0
2.540570358999503,150,7.437499999999999,0.0,-7.0,8.0
2.5437089469996863,150,7.437499999999999,0.0,-7.0,8.0
2.5458158519995777,150,7.437499999999999,0.0,-7.0,8.0
2.5479199969995534,150,7.437499999999999,0.0,-7.0,8.0
2.550028046999614,150,7.437499999999999,0.0,-7.0,8.0
2.552129796999907,150,7.437499999999999,0.0,-7.0,8.0
2.555073714000173,150,7.437499999999999,0.0,-7.0,8.0
2.5571771819995774,150,7.437499999999999,0.0,-7.0,8.0
2.559285909999744,150,7.437499999999999,0.0,-7.0,8.0
2.5613923979999527,150,7.437499999999999,0.0,-7.0,8.0
2.563494719999653,150,7.437499999999999,0.0,-7.0,8.0
2.566439939999327,150,7.437499999999999,0.0,-7.0,8.0
2.5685441369996624,150,7.437499999999999,0.0,-7.0,8.0
2.5706486459994267,150,7.437499999999999,0.0,-7.0,8.0
2.5727495619994443,150,7.437499999999999,0.0,-7.0,8.0
2.5750483779993374,150,7.437499999999999,0.0,-7.0,8.0
2.577988441999878,150,7.437499999999999,0.0,-7.0,8.0
2.5802151279995087,150,7.437499999999999,0.0,-7.0,8.0
2.5823175019995688,150,7.437499999999999,0.0,-7.0,8.0
2.5844170119999035,150,7.437499999999999,0.0,-7.0,8.0
2.5865157409998574,150,7.437499999999999,0.0,-7.0,8.0
2.590526650999891,150,7.437499999999999,0.0,-7.0,8.0
2.5926310559998456,150,7.437499999999999,0.0,-7.0,8.0
2.5947321799994825,150,7.437499999999999,0.0,-7.0,8.0
2.596839761999945,150,7.437499999999999,0.0,-7.0,8.0
2.599891691999801,150,7.437499999999999,0.0,-7.0,8.0
2.6019955239999035,150,7.437499999999999,0.0,-7.0,8.0
2.6040956589995403,150,7.437499999999999,0.0,-7.0,8.0
2.6061944389994096,150,7.437499999999999,0.0,-7.0,8.0
2.6082958239994696,150,7.437499999999999,0.0,-7.0,8.0
2.6112365129993123,150,7.437499999999999,0.0,-7.0,8.0
2.6137334889999693,150,7.437499999999999,0.0,-7.0,8.0
2.615836539999691,150,7.437499999999999,0.0,-7.0,8.0
2.6179369349993067,150,7.437499999999999,0.0,-7.0,8.0
2.620109823999883,150,7.437499999999999,0.0,-7.0,8.0
2.6230490019997887,150,7.437499999999999,0.0,-7.0,8.0
2.6251521059994047,150,7.437499999999999,0.0,-7.0,8.0
2.6272533860001204,150,7.437499999999999,0.0,-7.0,8.0
2.629361592999885,150,7.437499999999999,0.0,-7.0,8.0
2.6314679249999244,150,7.437499999999999,0.0,-7.0,8.0
2.6345328739998877,150,7.437499999999999,0.0,-7.0,8.0
2.638542638999752,150,7.437499999999999,0.0,-7.0,8.0
2.6406491789994107,150,7.437499999999999,0.0,-7.0,8.0
2.642751761999534,150,7.437499999999999,0.0,-7.0,8.0
2.6457067719993574,150,7.437499999999999,0.0,-7.0,8.0
2.6478110210000523,150,7.437499999999999,0.0,-7.0,8.0
2.6499156869995204,150,7.437499999999999,0.0,-7.0,8.0
2.652017018999686,150,7.437499999999999,0.0,-7.0,8.0
2.6541183519993865,150,7.437499999999999,0.0,-7.0,8.0
2.657061956999314,150,7.437499999999999,0.0,-7.0,8.0
2.6597921419997874,150,7.437499999999999,0.0,-7.0,8.0
2.6618962349994035,150,7.437499999999999,0.0,-7.0,8.0
2.6639966299999287,150,7.437499999999999,0.0,-7.0,8.0
2.666096868999375,150,7.437499999999999,0.0,-7.0,8.0
2.6690409949997047,150,7.437499999999999,0.0,-7.0,8.0
2.671148992999406,150,7.437499999999999,0.0,-7.0,8.0
2.673250846999508,150,7.437499999999999,0.0,-7.0,8.0
2.675352440000097,150,7.437499999999999,0.0,-7.0,8.0
2.677452158000051,150,7.437499999999999,0.0,-7.0,8.0
2.6804553929996473,150,7.437499999999999,0.0,-7.0,8.0
2.6825608399994962,150,7.437499999999999,0.0,-7.0,8.0
2.684661755999514,150,7.437499999999999,0.0,-7.0,8.0
2.686762515999362,150,7.437499999999999,0.0,-7.0,8.0
2.688864525000099,150,7.437499999999999,0.0,-7.0,8.0
2.691807608999625,150,7.437499999999999,0.0,-7.0,8.0
2.694013932999951,150,7.437499999999999,0.0,-7.0,8.0
2.696124587999293,150,7.437499999999999,0.0,-7.0,8.0
2.6982286799993744,150,7.437499999999999,0.0,-7.0,8.0
2.7003353769996465,150,7.437499999999999,0.0,-7.0,8.0
2.703289866999512,150,7.437499999999999,0.0,-7.0,8.0
2.7056399279999823,150,7.437499999999999,0.0,-7.0,8.0
2.7077439690001484,150,7.437499999999999,0.0,-7.0,8.0
2.709845456999574,150,7.437499999999999,0.0,-7.0,8.0
2.7119465299992953,150,7.437499999999999,0.0,-7.0,8.0
2.7148874790000264,150,7.437499999999999,0.0,-7.0,8.0
2.7170835950000765,150,7.437499999999999,0.0,-7.0,8.0
2.719187843999862,150,7.437499999999999,0.0,-7.0,8.0
2.721292301000176,150,7.437499999999999,0.0,-7.0,8.0
2.7233922799996435,150,7.437499999999999,0.0,-7.0,8.0
2.7263674959995114,150,7.437499999999999,0.0,-7.0,8.0
2.7284736719993816,150,7.437499999999999,0.0,-7.0,8.0
2.7305831289995695,150,7.437499999999999,0.0,-7.0,8.0
2.732688211000095,150,7.437499999999999,0.0,-7.0,8.0
2.7347922519993517,150,7.437499999999999,0.0,-7.0,8.0
2.738798631999998,150,7.437499999999999,0.0,-7.0,8.0
2.74094094999964,150,7.437499999999999,0.0,-7.0,8.0
2.743044001999806,150,7.437499999999999,0.0,-7.0,8.0
2.7452823019993957,150,7.437499999999999,0.0,-7.0,8.0
2.7483404280001196,150,7.437499999999999,0.0,-7.0,8.0
2.750444260999757,150,7.437499999999999,0.0,-7.0,8.0
2.7525461659997745,150,7.437499999999999,0.0,-7.0,8.0
2.7546474459995807,150,7.437499999999999,0.0,-7.0,8.0
2.756747372999598,150,7.437499999999999,0.0,-7.0,8.0
2.7607994259997213,150,7.437499999999999,0.0,-7.0,8.0
2.7629033619996335,150,7.437499999999999,0.0,-7.0,8.0
2.7650060489995667,150,7.437499999999999,0.0,-7.0,8.0
2.767108005999944,150,7.437499999999999,0.0,-7.0,8.0
2.7700486949997867,150,7.437499999999999,0.0,-7.0,8.0
2.772153464999974,150,7.437499999999999,0.0,-7.0,8.0
2.7742549529993994,150,7.437499999999999,0.0,-7.0,8.0
2.776355035999586,150,7.437499999999999,0.0,-7.0,8.0
2.778456420999646,150,7.437499999999999,0.0,-7.0,8.0
2.78140262999932,150,7.437499999999999,0.0,-7.0,8.0
2.7836061409998365,150,7.437499999999999,0.0,-7.0,8.0
2.7857097649994103,150,7.437499999999999,0.0,-7.0,8.0
2.7878113059996394,150,7.437499999999999,0.0,-7.0,8.0
2.789985183999306,150,7.437499999999999,0.0,-7.0,8.0
2.7929267579993393,150,7.437499999999999,0.0,-7.0,8.0
2.7951497469994138,150,7.437499999999999,0.0,-7.0,8.0
2.797258683000109,150,7.437499999999999,0.0,-7.0,8.0
2.799364962999789,150,7.437499999999999,0.0,-7.0,8.0
2.8014685349999127,150,7.437499999999999,0.0,-7.0,8.0
2.8044980710001255,150,7.437499999999999,0.0,-7.0,8.0
2.8066039340001225,150,7.437499999999999,0.0,-7.0,8.0
2.80870485000014,150,7.437499999999999,0.0,-7.0,8.0
2.810807640999883,150,7.437499999999999,0.0,-7.0,8.0
2.812909442000091,150,7.437499999999999,0.0,-7.0,8.0
2.8167206299995087,150,7.437499999999999,0.0,-7.0,8.0
2.8188267010000345,150,7.437499999999999,0.0,-7.0,8.0
2.8209302209997986,150,7.437499999999999,0.0,-7.0,8.0
2.823031502000049,150,7.437499999999999,0.0,-7.0,8.0
2.8259738050001033,150,7.437499999999999,0.0,-7.0,8.0
2.8280772199996136,150,7.437499999999999,0.0,-7.0,8.0
2.8301861039999494,150,7.437499999999999,0.0,-7.0,8.0
2.832290665999608,150,7.437499999999999,0.0,-7.0,8.0
2.834392779999689,150,7.437499999999999,0.0,-7.0,8.0
2.8390697280001405,150,7.437499999999999,0.0,-7.0,8.0
2.842443503999675,150,7.437499999999999,0.0,-7.0,8.0
2.844548742999905,150,7.437499999999999,0.0,-7.0,8.0
2.847492660000171,150,7.437499999999999,0.0,-7.0,8.0
2.8495971180000197,150,7.437499999999999,0.0,-7.0,8.0
2.851863019999655,150,7.437499999999999,0.0,-7.0,8.0
2.8540189309997004,150,7.437499999999999,0.0,-7.0,8.0
2.8561213049997605,150,7.437499999999999,0.0,-7.0,8.0
2.859063347999836,150,7.437499999999999,0.0,-7.0,8.0
2.8611687419997907,150,7.437499999999999,0.0,-7.0,8.0
2.8632704920000833,150,7.437499999999999,0.0,-7.0,8.0
2.86537270899953,150,7.437499999999999,0.0,-7.0,8.0
2.867936294000174,150,7.437499999999999,0.0,-7.0,8.0
2.870878805999382,150,7.437499999999999,0.0,-7.0,8.0
2.8730992949995198,150,7.437499999999999,0.0,-7.0,8.0
2.8752033880000454,150,7.437499999999999,0.0,-7.0,8.0
2.8773063349999575,150,7.437499999999999,0.0,-7.0,8.0
2.879406938000102,150,7.437499999999999,0.0,-7.0,8.0
2.882701554999585,150,7.437499999999999,0.0,-7.0,8.0
2.8848080429997935,150,7.437499999999999,0.0,-7.0,8.0
2.886909635999473,150,7.437499999999999,0.0,-7.0,8.0
2.889010760999554,150,7.437499999999999,0.0,-7.0,8.0
2.8911188629999742,150,7.437499999999999,0.0,-7.0,8.0
2.894762564999837,150,7.437499999999999,0.0,-7.0,8.0
2.896874313999433,150,7.437499999999999,0.0,-7.0,8.0
2.898979968999811,150,7.437499999999999,0.0,-7.0,8.0
2.9010855199994694,150,7.437499999999999,0.0,-7.0,8.0
2.9031867479998255,150,7.437499999999999,0.0,-7.0,8.0
2.9061340509997535,150,7.437499999999999,0.0,-7.0,8.0
2.908238195999729,150,7.437499999999999,0.0,-7.0,8.0
2.9103426530000434,150,7.437499999999999,0.0,-7.0,8.0
2.9124437249993207,150,7.437499999999999,0.0,-7.0,8.0
2.914545421999719,150,7.437499999999999,0.0,-7.0,8.0
2.9174869959997523,150,7.437499999999999,0.0,-7.0,8.0
2.919590827999855,150,7.437499999999999,0.0,-7.0,8.0
2.9216936189995977,150,7.437499999999999,0.0,-7.0,8.0
2.9237960450000173,150,7.437499999999999,0.0,-7.0,8.0
2.925897117999739,150,7.437499999999999,0.0,-7.0,8.0
2.929700388999663,150,7.437499999999999,0.0,-7.0,8.0
2.9318063049995544,150,7.437499999999999,0.0,-7.0,8.0
2.9339088349997837,150,7.437499999999999,0.0,-7.0,8.0
2.936013083999569,150,7.437499999999999,0.0,-7.0,8.0
2.93895793899992,150,7.437499999999999,0.0,-7.0,8.0
2.9410642189995997,150,7.437499999999999,0.0,-7.0,8.0
2.9441397399996276,150,7.437499999999999,0.0,-7.0,8.0
2.9465125599999737,150,7.437499999999999,0.0,-7.0,8.0
2.9494562169993515,150,7.437499999999999,0.0,-7.0,8.0
2.95167639400006,150,7.437499999999999,0.0,-7.0,8.0
2.953781528000036,150,7.437499999999999,0.0,-7.0,8.0
2.955883485999948,150,7.437499999999999,0.0,-7.0,8.0
2.9579834639998808,150,7.437499999999999,0.0,-7.0,8.0
2.9609890949996043,150,7.437499999999999,0.0,-7.0,8.0
2.963093968999601,150,7.437499999999999,0.0,-7.0,8.0
2.9652277989998765,150,7.437499999999999,0.0,-7.0,8.0
2.967330329000106,150,7.437499999999999,0.0,-7.0,8.0
2.9694319740001447,150,7.437499999999999,0.0,-7.0,8.0
2.973167282999384,150,7.437499999999999,0.0,-7.0,8.0
2.975273250999635,150,7.437499999999999,0.0,-7.0,8.0
2.9773745829998006,150,7.437499999999999,0.0,-7.0,8.0
2.9795293489996766,150,7.437499999999999,0.0,-7.0,8.0
2.9826179410001714,150,7.437499999999999,0.0,-7.0,8.0
2.9847209399995336,150,7.437499999999999,0.0,-7.0,8.0
2.986823209999784,150,7.437499999999999,0.0,-7.0,8.0
2.9889244910000343,150,7.437499999999999,0.0,-7.0,8.0
2.9911277419996622,150,7.437499999999999,0.0,-7.0,8.0
2.99516177499936,150,7.437499999999999,0.0,-7.0,8.0
2.9972708679997595,150,7.437499999999999,0.0,-7.0,8.0
2.9993759499993757,150,7.437499999999999,0.0,-7.0,8.0
3.0040750309999567,150,7.437499999999999,0.0,-7.0,8.0
3.0083554499997263,150,7.437499999999999,0.0,-7.0,8.0
3.0104613659996176,150,7.437499999999999,0.0,-7.0,8.0
3.012563479000164,150,7.437499999999999,0.0,-7.0,8.0
3.014665280999907,150,7.437499999999999,0.0,-7.0,8.0
3.0184205879995716,150,7.437499999999999,0.0,-7.0,8.0
3.020526502999928,150,7.437499999999999,0.0,-7.0,8.0
3.0226293979994807,150,7.437499999999999,0.0,-7.0,8.0
3.024736250999922,150,7.437499999999999,0.0,-7.0,8.0
3.0276786059994265,150,7.437499999999999,0.0,-7.0,8.0
3.0297903029995723,150,7.437499999999999,0.0,-7.0,8.0
3.0318958540001404,150,7.437499999999999,0.0,-7.0,8.0
3.034000883999397,150,7.437499999999999,0.0,-7.0,8.0
3.036103361999267,150,7.437499999999999,0.0,-7.0,8.0
3.0393620439999722,150,7.437499999999999,0.0,-7.0,8.0
3.041469834999589,150,7.437499999999999,0.0,-7.0,8.0
3.0443790680001257,150,7.437499999999999,0.0,-7.0,8.0
3.0464933160001237,150,7.437499999999999,0.0,-7.0,8.0
3.049445409999862,150,7.437499999999999,0.0,-7.0,8.0
3.051785106999887,150,7.437499999999999,0.0,-7.0,8.0
3.0538873770001373,150,7.437499999999999,0.0,-7.0,8.0
3.0559876679999434,150,7.437499999999999,0.0,-7.0,8.0
3.05837668499953,150,7.437499999999999,0.0,-7.0,8.0
3.061327892999543,150,7.437499999999999,0.0,-7.0,8.0
3.0635428099994897,150,7.437499999999999,0.0,-7.0,8.0
3.065646017999825,150,7.437499999999999,0.0,-7.0,8.0
3.0677481829998214,150,7.437499999999999,0.0,-7.0,8.0
3.0698486309993314,150,7.437499999999999,0.0,-7.0,8.0
3.0740470769997046,150,7.437499999999999,0.0,-7.0,8.0
3.0761500759999763,150,7.437499999999999,0.0,-7.0,8.0
3.0782570329993177,150,7.437499999999999,0.0,-7.0,8.0
3.08039430000008,150,7.437499999999999,0.0,-7.0,8.0
3.083345248999649,150,7.437499999999999,0.0,-7.0,8.0
3.0854519969998364,150,7.437499999999999,0.0,-7.0,8.0
3.0875535380000656,150,7.437499999999999,0.0,-7.0,8.0
3.089714605000154,150,7.437499999999999,0.0,-7.0,8.0
3.0918212500000664,150,7.437499999999999,0.0,-7.0,8.0
3.0947784999998476,150,7.437499999999999,0.0,-7.0,8.0
3.097408016999907,150,7.437499999999999,0.0,-7.0,8.0
3.0995095049993324,150,7.437499999999999,0.0,-7.0,8.0
3.101608807000048,150,7.437499999999999,0.0,-7.0,8.0
3.1037092019996635,150,7.437499999999999,0.0,-7.0,8.0
3.1066540570000143,150,7.437499999999999,0.0,-7.0,8.0
3.108855692999896,150,7.437499999999999,0.0,-7.0,8.0
3.1109575989994482,150,7.437499999999999,0.0,-7.0,8.0
3.113060024999868,150,7.437499999999999,0.0,-7.0,8.0
3.1151591179996103,150,7.437499999999999,0.0,-7.0,8.0
3.118165582000074,150,7.437499999999999,0.0,-7.0,8.0
3.1202722269999867,150,7.437499999999999,0.0,-7.0,8.0
3.12237496599937,150,7.437499999999999,0.0,-7.0,8.0
3.1244765069995992,150,7.437499999999999,0.0,-7.0,8.0
3.126578567999786,150,7.437499999999999,0.0,-7.0,8.0
3.129519829999481,150,7.437499999999999,0.0,-7.0,8.0
3.131625432999499,150,7.437499999999999,0.0,-7.0,8.0
3.1337265570000454,150,7.437499999999999,0.0,-7.0,8.0
3.135883509999985,150,7.437499999999999,0.0,-7.0,8.0
3.1379860919996645,150,7.437499999999999,0.0,-7.0,8.0
3.140963912999723,150,7.437499999999999,0.0,-7.0,8.0
3.1434905219994107,150,7.437499999999999,0.0,-7.0,8.0
3.150304215999313,150,7.437499999999999,0.0,-7.0,8.0
3.1532612579994748,150,7.437499999999999,0.0,-7.0,8.0
3.155365193999387,150,7.437499999999999,0.0,-7.0,8.0
3.157467307999468,150,7.437499999999999,0.0,-7.0,8.0
3.159568639999634,150,7.437499999999999,0.0,-7.0,8.0
3.179726360999666,150,7.437499999999999,0.0,-7.0,8.0
3.1827177219993246,150,7.437499999999999,0.0,-7.0,8.0
3.184828116999597,150,7.437499999999999,0.0,-7.0,8.0
3.186932156999319,150,7.437499999999999,0.0,-7.0,8.0
3.18903421899995,150,7.437499999999999,0.0,-7.0,8.0
3.1911363849994814,150,7.437499999999999,0.0,-7.0,8.0
3.19485450799948,150,7.437499999999999,0.0,-7.0,8.0
3.196960319000027,150,7.437499999999999,0.0,-7.0,8.0
3.1990608179994524,150,7.437499999999999,0.0,-7.0,8.0
3.2011636090001048,150,7.437499999999999,0.0,-7.0,8.0
3.2041115889996945,150,7.437499999999999,0.0,-7.0,8.0
3.206214326999543,150,7.437499999999999,0.0,-7.0,8.0
3.208316233000005,150,7.437499999999999,0.0,-7.0,8.0
3.2104199089999383,150,7.437499999999999,0.0,-7.0,8.0
3.212575194999772,150,7.437499999999999,0.0,-7.0,8.0
3.216988675999346,150,7.437499999999999,0.0,-7.0,8.0
3.219092090999766,150,7.437499999999999,0.0,-7.0,8.0
3.2211951429999317,150,7.437499999999999,0.0,-7.0,8.0
3.223295849999886,150,7.437499999999999,0.0,-7.0,8.0
3.2262415899995176,150,7.437499999999999,0.0,-7.0,8.0
3.228346515999874,150,7.437499999999999,0.0,-7.0,8.0
3.2304502970000613,150,7.437499999999999,0.0,-7.0,8.0
3.2325502229996346,150,7.437499999999999,0.0,-7.0,8.0
3.234651242999462,150,7.437499999999999,0.0,-7.0,8.0
3.237920965999365,150,7.437499999999999,0.0,-7.0,8.0
3.240026308999404,150,7.437499999999999,0.0,-7.0,8.0
3.242128682999464,150,7.437499999999999,0.0,-7.0,8.0
3.2442277239997566,150,7.437499999999999,0.0,-7.0,8.0
3.2473310549994494,150,7.437499999999999,0.0,-7.0,8.0
3.250285960999463,150,7.437499999999999,0.0,-7.0,8.0
3.252807414999552,150,7.437499999999999,0.0,-7.0,8.0
3.2549099970001407,150,7.437499999999999,0.0,-7.0,8.0
3.257011016999968,150,7.437499999999999,0.0,-7.0,8.0
3.2592553059994316,150,7.437499999999999,0.0,-7.0,8.0
3.2622753629993895,150,7.437499999999999,0.0,-7.0,8.0
3.264378154000042,150,7.437499999999999,0.0,-7.0,8.0
3.2664800069997,150,7.437499999999999,0.0,-7.0,8.0
3.2685820689994216,150,7.437499999999999,0.0,-7.0,8.0
3.270782820000022,150,7.437499999999999,0.0,-7.0,8.0
