time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.089069945999654,400,90.7375,0.0,-24.0,8.0
2.0911720029998833,400,90.7375,0.0,-24.0,8.0
2.0941174979998323,400,90.7375,0.0,-24.0,8.0
2.0962211169999136,400,90.7375,0.0,-24.0,8.0
2.0983247889998893,400,90.7375,0.0,-24.0,8.0
2.10043210799995,400,90.7375,0.0,-24.0,8.0
2.1026536810004472,400,90.7375,0.0,-24.0,8.0
2.1070237829999314,400,90.7375,0.0,-24.0,8.0
2.109131467000225,400,90.7375,0.0,-24.0,8.0
2.1112334709996503,400,90.7375,0.0,-24.0,8.0
2.11333542400007,400,90.7375,0.0,-24.0,8.0
2.1168600040000456,400,90.7375,0.0,-25.0,8.0
2.118969094000022,400,90.7375,0.0,-25.0,8.0
2.1210713589998704,400,90.7375,0.0,-25.0,8.0
2.123342842999591,400,90.7375,0.0,-24.0,8.0
2.126285784999709,400,90.7375,0.0,-24.0,8.0
2.128505534999931,400,90.7375,0.0,-24.0,8.0
2.1329769189997023,400,90.7375,0.0,-24.0,8.0
2.1350823619995936,400,90.7375,0.0,-24.0,8.0
2.1380920949995925,400,90.7375,0.0,-24.0,8.0
2.1401991530001396,400,90.7375,0.0,-24.0,8.0
2.1423007929997766,400,90.7375,0.0,-24.0,8.0
2.1444029020003654,400,90.7375,0.0,-23.0,8.0
2.1465055320004467,400,90.7375,0.0,-23.0,8.0
2.1494531110001844,400,90.7375,0.0,-23.0,8.0
2.1515575639996314,400,90.7375,0.0,-23.0,8.0
2.1536691549999887,400,90.7375,0.0,-23.0,8.0
2.155773765000049,400,90.7375,0.0,-23.0,8.0
2.157876758999919,400,90.7375,0.0,-24.0,8.0
2.160832360999848,400,90.7375,0.0,-24.0,8.0
2.162937074999718,400,90.7375,0.0,-24.0,8.0
2.165039131999947,400,90.7375,0.0,-24.0,8.0
2.16714056300043,400,90.7375,0.0,-24.0,8.0
2.169381517000147,400,90.7375,0.0,-24.0,8.0
2.1723262309997153,400,90.7375,0.0,-24.0,8.0
2.174543635000191,400,90.7375,0.0,-24.0,8.0
2.1766486099995745,400,90.7375,0.0,-24.0,8.0
2.178751655999804,400,90.7375,0.0,-24.0,8.0
2.1808515250004348,400,90.7375,0.0,-24.0,8.0
2.1838557880000735,400,90.7375,0.0,-23.0,8.0
2.185959981000451,400,90.7375,0.0,-23.0,8.0
2.1880602660003206,400,90.7375,0.0,-23.0,8.0
2.190161540999725,400,90.7375,1.4874999999999998,-23.0,8.0
2.192264432000229,400,90.7375,1.4874999999999998,-23.0,8.0
2.1952108120003686,400,90.7375,1.4874999999999998,-23.0,8.0
2.1973138590001327,400,90.7375,1.4874999999999998,-23.0,8.0
2.1994168530000024,400,90.7375,1.4874999999999998,-23.0,8.0
2.201517450999745,400,90.7375,1.4874999999999998,-23.0,8.0
2.203619560000334,400,90.7375,1.4874999999999998,-23.0,8.0
2.206565419999606,400,90.7375,1.4874999999999998,-23.0,8.0
2.209087606000139,400,90.7375,1.4874999999999998,-24.0,8.0
2.2111899760002416,400,90.7375,1.4874999999999998,-24.0,8.0
2.213290261000111,400,90.7375,1.4874999999999998,-24.0,8.0
2.215389347999917,400,90.7375,1.4874999999999998,-24.0,8.0
2.2183371350001835,400,90.7375,1.4874999999999998,-24.0,8.0
2.220545840000341,400,90.7375,1.4874999999999998,-24.0,8.0
2.2226516470000206,400,90.7375,1.4874999999999998,-24.0,8.0
2.224753495999721,400,90.7375,1.4874999999999998,-24.0,8.0
2.226969702000133,400,90.7375,1.4874999999999998,-24.0,8.0
2.231489122000312,400,90.7375,0.0,-24.0,8.0
2.2374384109998573,400,90.7375,0.0,-24.0,8.0
2.2403924500003995,400,90.7375,0.0,-24.0,8.0
2.2424977889995716,400,90.7375,0.0,-24.0,8.0
2.2446002099995894,400,90.7375,0.0,-24.0,8.0
2.2467284730000756,400,90.7375,0.0,-24.0,8.0
2.248848399999588,400,90.7375,0.0,-23.0,8.0
2.2518278640000062,400,90.7375,0.0,-23.0,8.0
2.25410242199996,400,90.7375,0.0,-24.0,8.0
2.2562059370002316,400,90.7375,0.0,-24.0,8.0
2.2583070040000166,400,90.7375,0.0,-24.0,8.0
2.260409634000098,400,90.7375,0.0,-24.0,8.0
2.2633523670001523,400,90.7375,0.0,-24.0,8.0
2.2655110039995634,400,90.7375,0.0,-24.0,8.0
2.2676146760004485,400,90.7375,0.0,-24.0,8.0
2.269719754000107,400,90.7375,0.0,-24.0,8.0
2.2718209770000612,400,90.7375,0.0,-24.0,8.0
2.274786113999653,400,90.7375,0.0,-24.0,8.0
2.2768933280003694,400,90.7375,0.0,-24.0,8.0
2.27899798999988,400,90.7375,0.0,-24.0,8.0
2.281100307000088,400,90.7375,0.0,-24.0,8.0
2.2832035620003808,400,90.7375,0.0,-24.0,8.0
2.286926224999661,400,90.7375,0.0,-23.0,8.0
2.2890352109998275,400,90.7375,0.0,-23.0,8.0
2.2911369550001837,400,90.7375,0.0,-23.0,8.0
2.293239636999715,400,90.7375,0.0,-23.0,8.0
2.2961858609996852,400,90.7375,0.0,-23.0,8.0
2.2982894289998512,400,90.7375,0.0,-23.0,8.0
2.300392735999594,400,90.7375,0.0,-23.0,8.0
2.302496250999866,400,90.7375,0.0,-23.0,8.0
2.3045972660002008,400,90.7375,0.0,-23.0,8.0
2.307613771999968,400,90.7375,0.0,-23.0,8.0
2.30972176799969,400,90.7375,0.0,-23.0,8.0
2.311823044000448,400,90.7375,0.0,-23.0,8.0
2.313924371000212,400,90.7375,0.0,-24.0,8.0
2.3160264280004412,400,90.7375,0.0,-24.0,8.0
2.3189657229995646,400,90.7375,0.0,-24.0,8.0
2.3210724680002386,400,90.7375,0.0,-24.0,8.0
2.3231744730001083,400,90.7375,0.0,-24.0,8.0
2.3252759039996818,400,90.7375,0.0,-24.0,8.0
2.327376866999657,400,90.7375,1.4874999999999998,-24.0,8.0
2.330325435999839,400,90.7375,1.4874999999999998,-24.0,8.0
2.3326124459999846,400,90.7375,1.4874999999999998,-24.0,8.0
2.335696889999781,400,90.7375,1.4874999999999998,-24.0,8.0
2.337800874000095,400,90.7375,1.4874999999999998,-24.0,8.0
2.342214426999817,400,90.7375,1.4874999999999998,-23.0,8.0
2.3443177870003638,400,90.7375,1.4874999999999998,-23.0,8.0
2.3464205210002547,400,90.7375,1.4874999999999998,-23.0,8.0
2.3485226290003993,400,90.7375,1.4874999999999998,-23.0,8.0
2.3515463249996174,400,90.7375,1.4874999999999998,-23.0,8.0
2.353651508000439,400,90.7375,1.4874999999999998,-23.0,8.0
2.3557539299999917,400,90.7375,1.4874999999999998,-23.0,8.0
2.3578551009995863,400,90.7375,1.4874999999999998,-23.0,8.0
2.3599585120000484,400,90.7375,0.0,-23.0,8.0
2.3629042669999762,400,90.7375,0.0,-23.0,8.0
2.365145742000095,400,90.7375,0.0,-24.0,8.0
2.367250715999944,400,90.7375,0.0,-24.0,8.0
2.369355118000385,400,90.7375,0.0,-24.0,8.0
2.3714557160001277,400,90.7375,0.0,-24.0,8.0
2.374397720000161,400,90.7375,0.0,-24.0,8.0
2.37656406699989,400,90.7375,0.0,-24.0,8.0
2.378672271999676,400,90.7375,0.0,-24.0,8.0
2.380775423000159,400,90.7375,0.0,-24.0,8.0
2.3828761249997115,400,90.7375,0.0,-24.0,8.0
2.3858838779997313,400,90.7375,0.0,-24.0,8.0
2.387989738000215,400,90.7375,0.0,-24.0,8.0
2.390093670999704,400,90.7375,0.0,-24.0,8.0
2.392195675000039,400,90.7375,0.0,-24.0,8.0
2.3942967940001836,400,90.7375,0.0,-24.0,8.0
2.3972408820000055,400,90.7375,0.0,-24.0,8.0
2.3993483570002354,400,90.7375,0.0,-23.0,8.0
2.4014522380002745,400,90.7375,0.0,-23.0,8.0
2.4035549720001654,400,90.7375,0.0,-23.0,8.0
2.40565614299976,400,90.7375,0.0,-23.0,8.0
2.4085998660002588,400,90.7375,0.0,-23.0,8.0
2.4109088619998147,400,90.7375,0.0,-23.0,8.0
2.4130138359996636,400,90.7375,0.0,-23.0,8.0
2.415114954999808,400,90.7375,0.0,-23.0,8.0
2.4172223779996784,400,90.7375,0.0,-25.0,8.0
2.4201705300001777,400,90.7375,0.0,-25.0,8.0
2.4222740980003437,400,90.7375,0.0,-25.0,8.0
2.424377612999706,400,90.7375,0.0,-24.0,8.0
2.426480191000337,400,90.7375,0.0,-24.0,8.0
2.4285808410004392,400,90.7375,0.0,-24.0,8.0
2.4317090479999024,400,90.7375,0.0,-24.0,8.0
2.4338144399998782,400,90.7375,0.0,-24.0,8.0
2.441093307000301,400,90.7375,0.0,-24.0,8.0
2.444042604999595,400,90.7375,0.0,-23.0,8.0
2.446275274999607,400,90.7375,0.0,-23.0,8.0
2.4483863449995624,400,90.7375,0.0,-23.0,8.0
2.4504922570004055,400,90.7375,0.0,-23.0,8.0
2.4525946780004233,400,90.7375,0.0,-23.0,8.0
2.455556689000332,400,90.7375,0.0,-23.0,8.0
2.4576629129996945,400,90.7375,0.0,-23.0,8.0
2.459769189999861,400,90.7375,0.0,-23.0,8.0
2.4618708819998574,400,90.7375,0.0,-23.0,8.0
2.46397424099996,400,90.7375,0.0,-23.0,8.0
2.4669232790001843,400,90.7375,0.0,-23.0,8.0
2.4694942309997714,400,90.7375,0.0,-24.0,8.0
2.4715980069995567,400,90.7375,0.0,-24.0,8.0
2.4736971980000817,400,90.7375,0.0,-24.0,8.0
2.4758550529995773,400,90.7375,0.0,-24.0,8.0
2.478804819999823,400,90.7375,0.0,-24.0,8.0
2.4810146709996843,400,90.7375,0.0,-24.0,8.0
2.4831178209997233,400,90.7375,0.0,-24.0,8.0
2.485218367000016,400,90.7375,0.0,-24.0,8.0
2.4874279570003637,400,90.7375,0.0,-24.0,8.0
2.491904446999797,400,90.7375,0.0,-24.0,8.0
2.4940082229995824,400,90.7375,0.0,-24.0,8.0
2.4961098109997693,400,90.7375,0.0,-23.0,8.0
2.4982104609998714,400,90.7375,0.0,-23.0,8.0
2.501796466000087,400,90.7375,0.0,-23.0,8.0
2.503902690999894,400,90.7375,0.0,-23.0,8.0
2.506004591000419,400,90.7375,0.0,-23.0,8.0
2.5083476079998945,400,90.7375,0.0,-23.0,8.0
2.511491549999846,400,90.7375,0.0,-23.0,8.0
2.513598139000351,400,90.7375,0.0,-23.0,8.0
2.5157031130001997,400,90.7375,0.0,-25.0,8.0
2.517805794999731,400,90.7375,0.0,-25.0,8.0
2.5200996300000043,400,90.7375,0.0,-25.0,8.0
2.523943787999997,400,90.7375,0.0,-25.0,8.0
2.5260467309999513,400,90.7375,0.0,-25.0,8.0
2.5281479539999054,400,90.7375,0.0,-24.0,8.0
2.5302530850003677,400,90.7375,0.0,-24.0,8.0
2.5332936610002434,400,90.7375,0.0,-24.0,8.0
2.5353993649996482,400,90.7375,0.0,-24.0,8.0
2.538534917999641,400,90.7375,0.0,-24.0,8.0
2.5406424450002305,400,90.7375,0.0,-24.0,8.0
2.543584502000158,400,90.7375,0.0,-24.0,8.0
2.5456905700002608,400,90.7375,0.0,-24.0,8.0
2.5478477480000947,400,90.7375,0.0,-23.0,8.0
2.549955587999648,400,90.7375,0.0,-23.0,8.0
2.552057070999581,400,90.7375,0.0,-23.0,8.0
2.555101764000028,400,90.7375,0.0,-24.0,8.0
2.557208404999983,400,90.7375,0.0,-24.0,8.0
2.5593127539996203,400,90.7375,0.0,-24.0,8.0
2.5614144979999764,400,90.7375,0.0,-24.0,8.0
2.563516762999825,400,90.7375,0.0,-24.0,8.0
2.5672702170004413,400,90.7375,0.0,-24.0,8.0
2.5693816510001852,400,90.7375,0.0,-24.0,8.0
2.5714845940001396,400,90.7375,0.0,-24.0,8.0
2.5735890469995866,400,90.7375,0.0,-25.0,8.0
2.576543971999854,400,90.7375,0.0,-25.0,8.0
2.578684164999686,400,90.7375,0.0,-25.0,8.0
2.5807887749997462,400,90.7375,0.0,-25.0,8.0
2.582891195999764,400,90.7375,0.0,-25.0,8.0
2.5850901060002798,400,90.7375,0.0,-25.0,8.0
2.5894335849998242,400,90.7375,0.0,-24.0,8.0
2.591543456999716,400,90.7375,0.0,-24.0,8.0
2.593649837999692,400,90.7375,0.0,-24.0,8.0
2.5957517380002173,400,90.7375,0.0,-24.0,8.0
2.5993868739997197,400,90.7375,0.0,-24.0,8.0
2.6014978390003307,400,90.7375,0.0,-24.0,8.0
2.6036019800003487,400,90.7375,0.0,-24.0,8.0
2.6059988159995555,400,90.7375,0.0,-23.0,8.0
2.608977341999889,400,90.7375,0.0,-23.0,8.0
2.6111769279996224,400,90.7375,0.0,-23.0,8.0
2.613283362000402,400,90.7375,0.0,-23.0,8.0
2.6153856270002507,400,90.7375,0.0,-23.0,8.0
2.6174939869997615,400,90.7375,0.0,-23.0,8.0
2.6217555140001423,400,90.7375,0.0,-25.0,8.0
2.623859915999674,400,90.7375,0.0,-25.0,8.0
2.6259672340002,400,90.7375,0.0,-25.0,8.0
2.628071271000408,400,90.7375,0.0,-25.0,8.0
2.631176138000228,400,90.7375,0.0,-25.0,8.0
2.6332843950003735,400,90.7375,0.0,-25.0,8.0
2.635387493000053,400,90.7375,0.0,-25.0,8.0
2.6375886949999767,400,90.7375,0.0,-25.0,8.0
2.640504754000176,400,90.7375,0.0,-24.0,8.0
2.6434562399999777,400,90.7375,0.0,-24.0,8.0
2.6458300479998798,400,90.7375,1.4874999999999998,-24.0,8.0
2.6479344489998766,400,90.7375,1.4874999999999998,-24.0,8.0
2.650038484999641,400,90.7375,1.4874999999999998,-24.0,8.0
2.6521443969995744,400,90.7375,1.4874999999999998,-24.0,8.0
2.6550897879997137,400,90.7375,1.4874999999999998,-24.0,8.0
2.6572153420001996,400,90.7375,1.4874999999999998,-24.0,8.0
2.6593239630001335,400,90.7375,0.0,-24.0,8.0
2.6614275829997496,400,90.7375,0.0,-24.0,8.0
2.6635016620002716,400,90.7375,0.0,-24.0,8.0
2.6664503350002633,400,90.7375,0.0,-25.0,8.0
2.668554267000218,400,90.7375,0.0,-25.0,8.0
2.670659710000109,400,90.7375,0.0,-25.0,8.0
2.6727652059998945,400,90.7375,0.0,-25.0,8.0
2.6748698669998703,400,90.7375,0.0,-25.0,8.0
2.6778332320000118,400,90.7375,0.0,-25.0,8.0
2.679941227999734,400,90.7375,0.0,-25.0,8.0
2.6820445350003865,400,90.7375,0.0,-25.0,8.0
2.684143622999727,400,90.7375,0.0,-25.0,8.0
2.686254483999619,400,90.7375,0.0,-24.0,8.0
2.689208523000161,400,90.7375,0.0,-24.0,8.0
2.691676057999757,400,90.7375,0.0,-24.0,8.0
2.6938177100000757,400,90.7375,0.0,-24.0,8.0
2.6959224239999457,400,90.7375,0.0,-24.0,8.0
2.698026981000112,400,90.7375,0.0,-24.0,8.0
2.701315655000144,400,90.7375,0.0,-24.0,8.0
2.703423287000078,400,90.7375,0.0,-24.0,8.0
2.7055293550001807,400,90.7375,0.0,-24.0,8.0
2.707634538000093,400,90.7375,0.0,-24.0,8.0
2.7097670729999663,400,90.7375,0.0,-24.0,8.0
2.7138927759997387,400,90.7375,0.0,-24.0,8.0
2.71599806300037,400,90.7375,0.0,-24.0,8.0
2.7181026730004305,400,90.7375,0.0,-24.0,8.0
2.7202081160003218,400,90.7375,0.0,-24.0,8.0
2.7240207020004163,400,90.7375,0.0,-25.0,8.0
2.7261264580001807,400,90.7375,0.0,-25.0,8.0
2.728228410000156,400,90.7375,0.0,-25.0,8.0
2.7303962690002663,400,90.7375,0.0,-25.0,8.0
2.73336583299988,400,90.7375,0.0,-25.0,8.0
2.735564691000036,400,90.7375,0.0,-25.0,8.0
2.7376698739999483,400,90.7375,0.0,-24.0,8.0
2.7460831019998295,400,90.7375,0.0,-24.0,8.0
2.7490465190003306,400,90.7375,0.0,-24.0,8.0
2.751166914999885,400,90.7375,0.0,-24.0,8.0
2.753354311000294,400,90.7375,0.0,-24.0,8.0
2.7554917950001254,400,90.7375,0.0,-24.0,8.0
2.7576351139996405,400,90.7375,0.0,-24.0,8.0
2.7607996870001443,400,90.7375,0.0,-24.0,8.0
2.7629077880001205,400,90.7375,0.0,-24.0,8.0
2.7650140639998426,400,90.7375,0.0,-24.0,8.0
2.767118830000072,400,90.7375,0.0,-24.0,8.0
2.7695105080001667,400,90.7375,0.0,-24.0,8.0
2.7724574089997986,400,90.7375,0.0,-24.0,8.0
2.774672522000401,400,90.7375,0.0,-24.0,8.0
2.776781456000208,400,90.7375,0.0,-24.0,8.0
2.7788901809999516,400,90.7375,0.0,-24.0,8.0
2.781086121000044,400,90.7375,0.0,-24.0,8.0
2.785315606999575,400,90.7375,0.0,-24.0,8.0
2.787598500999593,400,90.7375,0.0,-24.0,8.0
2.7897078519999923,400,90.7375,0.0,-24.0,8.0
2.7918128780002007,400,90.7375,0.0,-24.0,8.0
2.794847776000097,400,90.7375,0.0,-24.0,8.0
2.7969570220002424,400,90.7375,0.0,-24.0,8.0
2.799062934000176,400,90.7375,0.0,-24.0,8.0
2.801176660999772,400,90.7375,0.0,-24.0,8.0
2.8032826250000653,400,90.7375,0.0,-24.0,8.0
2.806228536999697,400,90.7375,0.0,-24.0,8.0
2.8086444410000695,400,90.7375,0.0,-24.0,8.0
2.810891334000189,400,90.7375,0.0,-24.0,8.0
2.81299406800008,400,90.7375,0.0,-24.0,8.0
2.8150953430003938,400,90.7375,0.0,-25.0,8.0
2.8180432350000046,400,90.7375,0.0,-25.0,8.0
2.8202019239997753,400,90.7375,0.0,-25.0,8.0
2.822305439000047,400,90.7375,0.0,-25.0,8.0
2.824407340000107,400,90.7375,0.0,-25.0,8.0
2.826507728999786,400,90.7375,0.0,-25.0,8.0
2.830902994999633,400,90.7375,0.0,-25.0,8.0
2.833007135999651,400,90.7375,0.0,-25.0,8.0
2.835114350999902,400,90.7375,0.0,-25.0,8.0
2.8372179699999833,400,90.7375,0.0,-25.0,8.0
2.8406580450000547,400,90.7375,0.0,-25.0,8.0
2.84391587600021,400,90.7375,0.0,-25.0,8.0
2.8460583619998943,400,90.7375,0.0,-25.0,8.0
2.848166671000399,400,90.7375,0.0,-24.0,8.0
2.851193233000231,400,90.7375,0.0,-24.0,8.0
2.853633102000458,400,90.7375,0.0,-23.0,8.0
2.855736409000201,400,90.7375,0.0,-23.0,8.0
2.8578358610002397,400,90.7375,0.0,-23.0,8.0
2.859964749000028,400,90.7375,0.0,-23.0,8.0
2.862908993000019,400,90.7375,0.0,-23.0,8.0
2.8650195419995725,400,90.7375,0.0,-23.0,8.0
2.8671265490002042,400,90.7375,0.0,-24.0,8.0
2.8692321480002647,400,90.7375,0.0,-24.0,8.0
2.8713337879999017,400,90.7375,0.0,-24.0,8.0
2.874301894000382,400,90.7375,0.0,-25.0,8.0
2.8764059830000406,400,90.7375,0.0,-25.0,8.0
2.8785298689999763,400,90.7375,0.0,-25.0,8.0
2.880630726999698,400,90.7375,0.0,-25.0,8.0
2.886646287000076,400,90.7375,0.0,-24.0,8.0
2.889626739999585,400,90.7375,0.0,-24.0,8.0
2.891733903000386,400,90.7375,0.0,-24.0,8.0
2.893836637000277,400,90.7375,0.0,-24.0,8.0
2.8959389020001254,400,90.7375,0.0,-24.0,8.0
2.8980398650001007,400,90.7375,0.0,-24.0,8.0
2.9023581279998325,400,90.7375,0.0,-24.0,8.0
2.9044629460004217,400,90.7375,0.0,-24.0,8.0
2.9065804239999125,400,90.7375,0.0,-24.0,8.0
2.908703320999848,400,90.7375,0.0,-24.0,8.0
2.9116541820003476,400,90.7375,0.0,-24.0,8.0
2.91375941699971,400,90.7375,0.0,-24.0,8.0
2.915862150999601,400,90.7375,0.0,-24.0,8.0
2.917963009000232,400,90.7375,0.0,-24.0,8.0
2.920066628999848,400,90.7375,0.0,-23.0,8.0
2.923013112999797,400,90.7375,0.0,-23.0,8.0
2.9255448860003526,400,90.7375,0.0,-24.0,8.0
2.9276500169999053,400,90.7375,0.0,-24.0,8.0
2.9297559810001985,400,90.7375,0.0,-24.0,8.0
2.931858246000047,400,90.7375,0.0,-24.0,8.0
2.934887882000112,400,90.7375,0.0,-24.0,8.0
2.9370522500003062,400,90.7375,0.0,-24.0,8.0
2.9391606620001767,400,90.7375,0.0,-24.0,8.0
2.9412663659995815,400,90.7375,0.0,-24.0,8.0
2.947222062999572,400,90.7375,0.0,-24.0,8.0
2.9501995990003707,400,90.7375,0.0,-24.0,8.0
2.9523187969998617,400,90.7375,0.0,-24.0,8.0
2.9544246049999856,400,90.7375,0.0,-24.0,8.0
2.9565292659999614,400,90.7375,0.0,-24.0,8.0
2.9586328340001273,400,90.7375,0.0,-24.0,8.0
2.9616285530000823,400,90.7375,0.0,-24.0,8.0
2.963795368999854,400,90.7375,0.0,-24.0,8.0
2.9658991449996392,400,90.7375,0.0,-24.0,8.0
2.9679998990004606,400,90.7375,0.0,-24.0,8.0
2.9701587959998506,400,90.7375,0.0,-24.0,8.0
2.973101112999757,400,90.7375,0.0,-24.0,8.0
2.9753231550002965,400,90.7375,0.0,-24.0,8.0
2.9774267230004625,400,90.7375,0.0,-25.0,8.0
2.9795325300001423,400,90.7375,0.0,-25.0,8.0
2.9817482680000467,400,90.7375,0.0,-25.0,8.0
2.9859008550001818,400,90.7375,0.0,-25.0,8.0
2.9880063509999673,400,90.7375,0.0,-25.0,8.0
2.9901136170001337,400,90.7375,0.0,-25.0,8.0
2.992217965999771,400,90.7375,0.0,-25.0,8.0
2.9952135809999163,400,90.7375,0.0,-25.0,8.0
2.9973225149997234,400,90.7375,0.0,-24.0,8.0
2.9994290519998685,400,90.7375,0.0,-24.0,8.0
3.0015939409995553,400,90.7375,0.0,-24.0,8.0
3.0037027179996585,400,90.7375,0.0,-24.0,8.0
3.006651077999777,400,90.7375,0.0,-24.0,8.0
3.0094789329996274,400,90.7375,0.0,-24.0,8.0
3.011582447999899,400,90.7375,0.0,-24.0,8.0
3.0136848180000015,400,90.7375,0.0,-24.0,8.0
3.015794898000422,400,90.7375,0.0,-23.0,8.0
3.018746280000414,400,90.7375,0.0,-23.0,8.0
3.0208258200000273,400,90.7375,0.0,-23.0,8.0
3.022933180999644,400,90.7375,0.0,-23.0,8.0
3.0250362690003385,400,90.7375,0.0,-23.0,8.0
3.0271368049998273,400,90.7375,0.0,-23.0,8.0
3.030107296999631,400,90.7375,0.0,-25.0,8.0
3.0322116939996704,400,90.7375,0.0,-25.0,8.0
3.0343123909997303,400,90.7375,0.0,-25.0,8.0
3.0364188710000235,400,90.7375,0.0,-24.0,8.0
3.038522224999724,400,90.7375,0.0,-24.0,8.0
3.041582331000427,400,90.7375,0.0,-24.0,8.0
3.0445212539998465,400,90.7375,0.0,-24.0,8.0
3.0466252850001183,400,90.7375,0.0,-24.0,8.0
3.048744841000371,400,90.7375,0.0,-24.0,8.0
3.053046629999699,400,90.7375,0.0,-24.0,8.0
3.05515258899959,400,90.7375,0.0,-24.0,8.0
3.0572561520002637,400,90.7375,0.0,-24.0,8.0
3.0593613290002395,400,90.7375,0.0,-24.0,8.0
3.06355527300002,400,90.7375,0.0,-24.0,8.0
3.065660657999615,400,90.7375,0.0,-24.0,8.0
3.0677622410003096,400,90.7375,0.0,-24.0,8.0
3.0703386570003204,400,90.7375,0.0,-23.0,8.0
3.0732773190002263,400,90.7375,0.0,-23.0,8.0
3.075499876000322,400,90.7375,0.0,-23.0,8.0
3.0776048970001284,400,90.7375,0.0,-24.0,8.0
3.0797090329997445,400,90.7375,0.0,-24.0,8.0
3.0819296620002206,400,90.7375,0.0,-24.0,8.0
3.086052751000352,400,90.7375,0.0,-24.0,8.0
3.0881576159999895,400,90.7375,0.0,-24.0,8.0
3.0902633659998173,400,90.7375,0.0,-24.0,8.0
3.09236724099992,400,90.7375,0.0,-24.0,8.0
3.0954185419996065,400,90.7375,0.0,-24.0,8.0
3.0975274189995616,400,90.7375,0.0,-24.0,8.0
3.0996353050004473,400,90.7375,0.0,-24.0,8.0
3.1017888309997943,400,90.7375,0.0,-24.0,8.0
3.103896874000384,400,90.7375,0.0,-24.0,8.0
3.106844549000016,400,90.7375,0.0,-24.0,8.0
3.1091420769998876,400,90.7375,0.0,-24.0,8.0
3.111249651000435,400,90.7375,0.0,-23.0,8.0
3.113350661000368,400,90.7375,0.0,-23.0,8.0
3.1154666230004295,400,90.7375,0.0,-23.0,8.0
3.119119306000357,400,90.7375,0.0,-23.0,8.0
3.1212234940003327,400,90.7375,0.0,-23.0,8.0
3.1233286710003085,400,90.7375,0.0,-23.0,8.0
3.1254306190003263,400,90.7375,0.0,-23.0,8.0
3.127530220999688,400,90.7375,0.0,-23.0,8.0
3.1305011329995978,400,90.7375,0.0,-24.0,8.0
3.1326056850002715,400,90.7375,0.0,-24.0,8.0
3.134707737000099,400,90.7375,0.0,-24.0,8.0
3.1368147379998845,400,90.7375,0.0,-24.0,8.0
3.13892173899967,400,90.7375,0.0,-24.0,8.0
3.141862380999555,400,90.7375,0.0,-24.0,8.0
3.1447720759997537,400,90.7375,0.0,-24.0,8.0
3.1468765239997083,400,90.7375,0.0,-24.0,8.0
3.1489874839999175,400,90.7375,0.0,-24.0,8.0
3.1519371399999727,400,90.7375,0.0,-24.0,8.0
3.1540415359995677,400,90.7375,0.0,-24.0,8.0
3.156144212000072,400,90.7375,0.0,-24.0,8.0
3.158252254999752,400,90.7375,0.0,-24.0,8.0
3.1603583699998126,400,90.7375,0.0,-24.0,8.0
3.1635871739999857,400,90.7375,0.0,-24.0,8.0
3.165696467000089,400,90.7375,0.0,-23.0,8.0
3.1677997690003394,400,90.7375,0.0,-23.0,8.0
3.169898068999828,400,90.7375,0.0,-23.0,8.0
3.1720067369997196,400,90.7375,0.0,-23.0,8.0
3.174952067999584,400,90.7375,0.0,-23.0,8.0
3.177061153000068,400,92.225,0.0,-24.0,8.0
3.1791662790001283,400,92.225,0.0,-24.0,8.0
3.181268381999871,400,92.225,0.0,-24.0,8.0
3.183495627999946,400,92.225,0.0,-24.0,8.0
3.186445074999938,400,92.225,0.0,-24.0,8.0
3.18852144199991,400,92.225,0.0,-24.0,8.0
3.1906299009997383,400,92.225,0.0,-24.0,8.0
3.1927339330004543,400,92.225,0.0,-24.0,8.0
3.1948418709998805,400,92.225,0.0,-24.0,8.0
3.1978211710002142,400,92.225,0.0,-24.0,8.0
3.1999293700000635,400,92.225,0.0,-24.0,8.0
3.202042363000146,400,92.225,0.0,-24.0,8.0
3.2041493110000374,400,92.225,0.0,-24.0,8.0
3.206258657000035,400,92.225,0.0,-24.0,8.0
3.209229048000452,400,92.225,0.0,-24.0,8.0
3.211338758000238,400,92.225,0.0,-24.0,8.0
3.2134421640002984,400,92.225,0.0,-24.0,8.0
3.2155434859996603,400,92.225,0.0,-24.0,8.0
3.21764694400008,400,92.225,0.0,-23.0,8.0
3.220597954000368,400,92.225,0.0,-23.0,8.0
3.2229135079996922,400,92.225,0.0,-23.0,8.0
3.2250168620003024,400,92.225,0.0,-23.0,8.0
3.2271186529997067,400,92.225,0.0,-23.0,8.0
3.2297500340000624,400,92.225,0.0,-24.0,8.0
3.232690988000286,400,92.225,0.0,-24.0,8.0
3.2349110450004446,400,92.225,0.0,-24.0,8.0
3.2370158060002723,400,92.225,0.0,-24.0,8.0
3.2391209309998885,400,92.225,0.0,-24.0,8.0
3.241221940000287,400,92.225,0.0,-24.0,8.0
3.2453203340000982,400,92.225,0.0,-24.0,8.0
3.2482061669998075,400,92.225,0.0,-24.0,8.0
3.250313532999826,400,92.225,0.0,-24.0,8.0
3.252420013000119,400,92.225,0.0,-24.0,8.0
3.25546782299989,400,92.225,0.0,-23.0,8.0
3.2575760749996334,400,92.225,0.0,-23.0,8.0
3.259682449999673,400,92.225,0.0,-23.0,8.0
3.2618413419995704,400,92.225,0.0,-23.0,8.0
