time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.0784593620001033,150,5.949999999999999,0.0,-8.0,8.0
3.0810627400005615,150,5.949999999999999,0.0,-8.0,8.0
3.083167210999818,150,5.949999999999999,0.0,-8.0,8.0
3.0852676720005547,150,5.949999999999999,0.0,-8.0,8.0
3.0875015560004613,150,5.949999999999999,0.0,-8.0,8.0
3.090456044000348,150,5.949999999999999,0.0,-8.0,8.0
3.0926631080001243,150,5.949999999999999,0.0,-8.0,8.0
3.0947672140000577,150,5.949999999999999,0.0,-8.0,8.0
3.096870852000393,150,5.949999999999999,0.0,-8.0,8.0
3.0989765730000727,150,5.949999999999999,0.0,-8.0,8.0
3.103368777000469,150,5.949999999999999,0.0,-8.0,8.0
3.105473560000064,150,5.949999999999999,0.0,-8.0,8.0
3.107575218999955,150,5.949999999999999,0.0,-8.0,8.0
3.1096765649999725,150,5.949999999999999,0.0,-8.0,8.0
3.11265865400037,150,5.949999999999999,0.0,-8.0,8.0
3.1147623950000707,150,5.949999999999999,0.0,-8.0,8.0
3.1168636370002787,150,5.949999999999999,0.0,-8.0,8.0
3.1189636819999578,150,5.949999999999999,0.0,-8.0,8.0
3.1210698189997856,150,5.949999999999999,0.0,-8.0,8.0
3.124015035999946,150,5.949999999999999,0.0,-8.0,8.0
3.1263570870005424,150,5.949999999999999,0.0,-8.0,8.0
3.128459266000391,150,5.949999999999999,0.0,-8.0,8.0
3.130562227000155,150,5.949999999999999,0.0,-8.0,8.0
3.1326639380004053,150,5.949999999999999,0.0,-8.0,8.0
3.135604052000417,150,5.949999999999999,0.0,-8.0,8.0
3.137707116000456,150,5.949999999999999,0.0,-8.0,8.0
3.1398091390001355,150,5.949999999999999,0.0,-8.0,8.0
3.141913714000111,150,5.949999999999999,0.0,-8.0,8.0
3.1440134980002767,150,5.949999999999999,0.0,-8.0,8.0
3.147042249000151,150,5.949999999999999,0.0,-8.0,8.0
3.1499929869996777,150,5.949999999999999,0.0,-8.0,8.0
3.152097614000013,150,5.949999999999999,0.0,-8.0,8.0
3.154198856000221,150,5.949999999999999,0.0,-8.0,8.0
3.1571396469998945,150,5.949999999999999,0.0,-8.0,8.0
3.159649127999728,150,5.949999999999999,0.0,-8.0,8.0
3.1617540150000423,150,5.949999999999999,0.0,-8.0,8.0
3.1638534350004193,150,5.949999999999999,0.0,-8.0,8.0
3.166268759000559,150,5.949999999999999,0.0,-8.0,8.0
3.169205019000401,150,5.949999999999999,0.0,-8.0,8.0
3.1713082920005036,150,5.949999999999999,0.0,-8.0,8.0
3.1734090649997597,150,5.949999999999999,0.0,-8.0,8.0
3.1755098909998196,150,5.949999999999999,0.0,-8.0,8.0
3.1776090499997736,150,5.949999999999999,0.0,-8.0,8.0
3.1806159280004067,150,5.949999999999999,0.0,-8.0,8.0
3.182718523999938,150,5.949999999999999,0.0,-8.0,8.0
3.1848185680000825,150,5.949999999999999,0.0,-8.0,8.0
3.1869192370004384,150,5.949999999999999,0.0,-8.0,8.0
3.189020062000054,150,5.949999999999999,0.0,-8.0,8.0
3.192256135000207,150,5.949999999999999,0.0,-8.0,8.0
3.1943611269998655,150,5.949999999999999,0.0,-8.0,8.0
3.1964616400000523,150,5.949999999999999,0.0,-8.0,8.0
3.1985621009998795,150,5.949999999999999,0.0,-8.0,8.0
3.2006841740003438,150,5.949999999999999,0.0,-8.0,8.0
3.2036238190003132,150,5.949999999999999,0.0,-8.0,8.0
3.205864474000009,150,5.949999999999999,0.0,-8.0,8.0
3.207965143000365,150,5.949999999999999,0.0,-8.0,8.0
3.210063780999917,150,5.949999999999999,0.0,-8.0,8.0
3.2121786150000844,150,5.949999999999999,0.0,-8.0,8.0
3.215118521000477,150,5.949999999999999,0.0,-8.0,8.0
3.2172266890001993,150,5.949999999999999,0.0,-8.0,8.0
3.219331264000175,150,5.949999999999999,0.0,-8.0,8.0
3.221435579000172,150,5.949999999999999,0.0,-8.0,8.0
3.223538383000232,150,5.949999999999999,0.0,-8.0,8.0
3.226576611999917,150,5.949999999999999,0.0,-8.0,8.0
3.2286817080002947,150,5.949999999999999,0.0,-8.0,8.0
3.230788887000017,150,5.949999999999999,0.0,-8.0,8.0
3.2328934100005426,150,5.949999999999999,0.0,-8.0,8.0
3.234997827999905,150,5.949999999999999,0.0,-8.0,8.0
3.238737755999864,150,5.949999999999999,0.0,-8.0,8.0
3.240845403000094,150,5.949999999999999,0.0,-8.0,8.0
3.2429456039999423,150,5.949999999999999,0.0,-8.0,8.0
3.245746722000149,150,5.949999999999999,0.0,-8.0,8.0
3.248688346000563,150,5.949999999999999,0.0,-8.0,8.0
3.2545843529997,150,5.949999999999999,0.0,-8.0,8.0
3.256689189000099,150,5.949999999999999,0.0,-8.0,8.0
3.2596514879996903,150,5.949999999999999,0.0,-8.0,8.0
3.26175434400011,150,5.949999999999999,0.0,-8.0,8.0
3.2638551179998103,150,5.949999999999999,0.0,-8.0,8.0
3.2659544329999335,150,5.949999999999999,0.0,-8.0,8.0
3.2680545809998875,150,5.949999999999999,0.0,-8.0,8.0
3.2710000070001115,150,5.949999999999999,0.0,-8.0,8.0
3.2731061439999394,150,5.949999999999999,0.0,-8.0,8.0
3.27520884400019,150,5.949999999999999,0.0,-8.0,8.0
3.2773092010002074,150,5.949999999999999,0.0,-8.0,8.0
3.279410391000056,150,5.949999999999999,0.0,-8.0,8.0
3.2823908649997975,150,5.949999999999999,0.0,-8.0,8.0
3.2845796500005235,150,5.949999999999999,0.0,-8.0,8.0
3.286686880999696,150,5.949999999999999,0.0,-8.0,8.0
3.288787446000242,150,5.949999999999999,0.0,-8.0,8.0
3.2909752420000586,150,5.949999999999999,0.0,-8.0,8.0
3.294253394000407,150,5.949999999999999,0.0,-8.0,8.0
3.2963566670005093,150,5.949999999999999,0.0,-8.0,8.0
3.298457648999829,150,5.949999999999999,0.0,-8.0,8.0
3.3005617030003123,150,5.949999999999999,0.0,-8.0,8.0
3.302661955000076,150,5.949999999999999,0.0,-8.0,8.0
3.3056679999999687,150,5.949999999999999,0.0,-8.0,8.0
3.307773043999987,150,5.949999999999999,0.0,-8.0,8.0
3.3099471430004996,150,5.949999999999999,0.0,-8.0,8.0
3.3120502589999887,150,5.949999999999999,0.0,-8.0,8.0
3.3141507720001755,150,5.949999999999999,0.0,-8.0,8.0
3.3170936989999973,150,5.949999999999999,0.0,-8.0,8.0
3.319197388000248,150,5.949999999999999,0.0,-8.0,8.0
3.3213036300003296,150,5.949999999999999,0.0,-8.0,8.0
3.3234064340003897,150,5.949999999999999,0.0,-8.0,8.0
3.3255077800004074,150,5.949999999999999,0.0,-8.0,8.0
3.328453205999722,150,5.949999999999999,0.0,-8.0,8.0
3.3306401680001727,150,5.949999999999999,0.0,-8.0,8.0
3.3327426599998944,150,5.949999999999999,0.0,-8.0,8.0
3.3348428609997427,150,5.949999999999999,0.0,-8.0,8.0
3.337204493000172,150,5.949999999999999,0.0,-8.0,8.0
3.3401491889999306,150,5.949999999999999,0.0,-8.0,8.0
3.342370888000005,150,5.949999999999999,0.0,-8.0,8.0
3.3444743170002766,150,5.949999999999999,0.0,-8.0,8.0
3.346575767000104,150,5.949999999999999,0.0,-8.0,8.0
3.34867549899991,150,5.949999999999999,0.0,-8.0,8.0
3.352899387000434,150,5.949999999999999,0.0,-8.0,8.0
3.3567631040004926,150,5.949999999999999,0.0,-8.0,8.0
3.3588702309998553,150,5.949999999999999,0.0,-8.0,8.0
3.361924968000494,150,5.949999999999999,0.0,-8.0,8.0
3.3640294910001103,150,5.949999999999999,0.0,-8.0,8.0
3.3661304730003394,150,5.949999999999999,0.0,-8.0,8.0
3.368231090000336,150,5.949999999999999,0.0,-8.0,8.0
3.3703324360003535,150,5.949999999999999,0.0,-8.0,8.0
3.3733128579997356,150,5.949999999999999,0.0,-8.0,8.0
3.3759584710005583,150,5.949999999999999,0.0,-8.0,8.0
3.378061379999963,150,5.949999999999999,0.0,-8.0,8.0
3.380161162999684,150,5.949999999999999,0.0,-8.0,8.0
3.3822631869998077,150,5.949999999999999,0.0,-8.0,8.0
3.3852064250004332,150,5.949999999999999,0.0,-8.0,8.0
3.387312978999944,150,5.949999999999999,0.0,-8.0,8.0
3.3894207829998777,150,5.949999999999999,0.0,-8.0,8.0
3.391521972999726,150,5.949999999999999,0.0,-8.0,8.0
3.3936214440000185,150,5.949999999999999,0.0,-8.0,8.0
3.3981929010005842,150,5.949999999999999,0.0,-8.0,8.0
3.4002956009999252,150,5.949999999999999,0.0,-8.0,8.0
3.402398457000345,150,5.949999999999999,0.0,-8.0,8.0
3.404501990999961,150,5.949999999999999,0.0,-8.0,8.0
3.407445333000396,150,5.949999999999999,0.0,-8.0,8.0
3.409549648000393,150,5.949999999999999,0.0,-8.0,8.0
3.411654430999988,150,5.949999999999999,0.0,-8.0,8.0
3.413754840000365,150,5.949999999999999,0.0,-8.0,8.0
3.4158561340000233,150,5.949999999999999,0.0,-8.0,8.0
3.418796924999697,150,5.949999999999999,0.0,-8.0,8.0
3.4212031879997085,150,5.949999999999999,0.0,-8.0,8.0
3.423306825000509,150,5.949999999999999,0.0,-8.0,8.0
3.425407651000569,150,5.949999999999999,0.0,-8.0,8.0
3.4276234119997753,150,5.949999999999999,0.0,-8.0,8.0
3.4305678480004644,150,5.949999999999999,0.0,-8.0,8.0
3.4327855370002,150,5.949999999999999,0.0,-8.0,8.0
3.4348888100003023,150,5.949999999999999,0.0,-8.0,8.0
3.4369900000001508,150,5.949999999999999,0.0,-8.0,8.0
3.439090617000147,150,5.949999999999999,0.0,-8.0,8.0
3.443413400999816,150,5.949999999999999,0.0,-8.0,8.0
3.4455180280001514,150,5.949999999999999,0.0,-8.0,8.0
3.447625519000212,150,5.949999999999999,0.0,-8.0,8.0
3.449731917000463,150,5.949999999999999,0.0,-8.0,8.0
3.4527839990005305,150,5.949999999999999,0.0,-8.0,8.0
3.45492138300051,150,5.949999999999999,0.0,-8.0,8.0
3.457991430999755,150,5.949999999999999,0.0,-8.0,8.0
3.4600948600000265,150,5.949999999999999,0.0,-8.0,8.0
3.463115278999794,150,5.949999999999999,0.0,-8.0,8.0
3.46524276800028,150,5.949999999999999,0.0,-8.0,8.0
3.467343541000446,150,5.949999999999999,0.0,-8.0,8.0
3.469445720999829,150,5.949999999999999,0.0,-8.0,8.0
3.471546910000143,150,5.949999999999999,0.0,-8.0,8.0
3.4745591000000786,150,5.949999999999999,0.0,-8.0,8.0
3.476664040000287,150,5.949999999999999,0.0,-8.0,8.0
3.4787998620004146,150,5.949999999999999,0.0,-8.0,8.0
3.480968544999996,150,5.949999999999999,0.0,-8.0,8.0
3.4830726509999295,150,5.949999999999999,0.0,-8.0,8.0
3.4868189839999104,150,5.949999999999999,0.0,-8.0,8.0
3.4889249650004786,150,5.949999999999999,0.0,-8.0,8.0
3.491025061000073,150,5.949999999999999,0.0,-8.0,8.0
3.493127189000006,150,5.949999999999999,0.0,-8.0,8.0
3.496070791999955,150,5.949999999999999,0.0,-8.0,8.0
3.4981723460005014,150,5.949999999999999,0.0,-8.0,8.0
3.5002719740004977,150,5.949999999999999,0.0,-8.0,8.0
3.5023730069997328,150,5.949999999999999,0.0,-8.0,8.0
3.504473572000279,150,5.949999999999999,0.0,-8.0,8.0
3.5074764400005733,150,5.949999999999999,0.0,-8.0,8.0
3.5095795570005066,150,5.949999999999999,0.0,-8.0,8.0
3.511680069999784,150,5.949999999999999,0.0,-8.0,8.0
3.513782822000394,150,5.949999999999999,0.0,-8.0,8.0
3.5158830749996923,150,5.949999999999999,0.0,-8.0,8.0
3.5195397300003606,150,5.949999999999999,0.0,-8.0,8.0
3.521647116999702,150,5.949999999999999,0.0,-8.0,8.0
3.5237476820002485,150,5.949999999999999,0.0,-8.0,8.0
3.525848299000245,150,5.949999999999999,0.0,-8.0,8.0
3.527950009000051,150,5.949999999999999,0.0,-8.0,8.0
3.5308903320001264,150,5.949999999999999,0.0,-8.0,8.0
3.532993448000525,150,5.949999999999999,0.0,-8.0,8.0
3.535093753000183,150,5.949999999999999,0.0,-8.0,8.0
3.5371935370003484,150,5.949999999999999,0.0,-8.0,8.0
3.5392936850003025,150,5.949999999999999,0.0,-8.0,8.0
3.542234164000547,150,5.949999999999999,0.0,-8.0,8.0
3.5443380100005015,150,5.949999999999999,0.0,-8.0,8.0
3.5464477920004356,150,5.949999999999999,0.0,-8.0,8.0
3.5485529919997134,150,5.949999999999999,0.0,-8.0,8.0
3.550655172000006,150,5.949999999999999,0.0,-8.0,8.0
3.554628617000162,150,5.949999999999999,0.0,-8.0,8.0
3.5568058400003792,150,5.949999999999999,0.0,-8.0,8.0
3.5629177110004093,150,5.949999999999999,0.0,-8.0,8.0
3.5659304219998376,150,5.949999999999999,0.0,-8.0,8.0
3.5680372360002366,150,5.949999999999999,0.0,-8.0,8.0
3.570137644999704,150,5.949999999999999,0.0,-8.0,8.0
3.572238886999912,150,5.949999999999999,0.0,-8.0,8.0
3.57434023299993,150,5.949999999999999,0.0,-8.0,8.0
3.5780815670004813,150,5.949999999999999,0.0,-8.0,8.0
3.580187026999738,150,5.949999999999999,0.0,-8.0,8.0
3.5822912889998406,150,5.949999999999999,0.0,-8.0,8.0
3.5843923749998794,150,5.949999999999999,0.0,-8.0,8.0
3.5873309790003987,150,5.949999999999999,0.0,-8.0,8.0
3.5895261169998776,150,5.949999999999999,0.0,-8.0,8.0
3.591630535999684,150,5.949999999999999,0.0,-8.0,8.0
3.5937319340000613,150,5.949999999999999,0.0,-8.0,8.0
3.595931916000154,150,5.949999999999999,0.0,-8.0,8.0
3.6003085490001467,150,5.949999999999999,0.0,-8.0,8.0
3.602414738000334,150,5.949999999999999,0.0,-8.0,8.0
3.604516397000225,150,5.949999999999999,0.0,-8.0,8.0
3.606618212000285,150,5.949999999999999,0.0,-8.0,8.0
3.6102015409996966,150,5.949999999999999,0.0,-8.0,8.0
3.612308407000455,150,5.949999999999999,0.0,-8.0,8.0
3.614408712000113,150,5.949999999999999,0.0,-8.0,8.0
3.61677961300029,150,5.949999999999999,0.0,-8.0,8.0
3.619722592000471,150,5.949999999999999,0.0,-8.0,8.0
3.621827218999897,150,5.949999999999999,0.0,-8.0,8.0
3.623929553999915,150,5.949999999999999,0.0,-8.0,8.0
3.6260295459996996,150,5.949999999999999,0.0,-8.0,8.0
3.6281295389999286,150,5.949999999999999,0.0,-8.0,8.0
3.6323613949998617,150,5.949999999999999,0.0,-8.0,8.0
3.6344676879998588,150,5.949999999999999,0.0,-8.0,8.0
3.636569920000511,150,5.949999999999999,0.0,-8.0,8.0
3.6386742340000637,150,5.949999999999999,0.0,-8.0,8.0
3.6416649160000816,150,5.949999999999999,0.0,-8.0,8.0
3.6437699070002054,150,5.949999999999999,0.0,-8.0,8.0
3.6458735450005406,150,5.949999999999999,0.0,-8.0,8.0
3.6480129600004148,150,5.949999999999999,0.0,-8.0,8.0
3.650150188000225,150,5.949999999999999,0.0,-8.0,8.0
3.6531469110004764,150,5.949999999999999,0.0,-8.0,8.0
3.6554395909997766,150,5.949999999999999,0.0,-8.0,8.0
3.6575440619999426,150,5.949999999999999,0.0,-8.0,8.0
3.6605901029997767,150,5.949999999999999,0.0,-8.0,8.0
3.6646315090001735,150,5.949999999999999,0.0,-8.0,8.0
3.6667351470005087,150,5.949999999999999,0.0,-8.0,8.0
3.668837586999871,150,5.949999999999999,0.0,-8.0,8.0
3.67094346399972,150,5.949999999999999,0.0,-8.0,8.0
3.673887900000409,150,5.949999999999999,0.0,-8.0,8.0
3.6760517920001803,150,5.949999999999999,0.0,-8.0,8.0
3.6781562630003464,150,5.949999999999999,0.0,-8.0,8.0
3.680256047000512,150,5.949999999999999,0.0,-8.0,8.0
3.682395462000386,150,5.949999999999999,0.0,-8.0,8.0
3.685347501999786,150,5.949999999999999,0.0,-8.0,8.0
3.6875341510003636,150,5.949999999999999,0.0,-8.0,8.0
3.6896384660003605,150,5.949999999999999,0.0,-8.0,8.0
3.69173939600023,150,5.949999999999999,0.0,-8.0,8.0
3.693840793999698,150,5.949999999999999,0.0,-8.0,8.0
3.696789605000049,150,5.949999999999999,0.0,-8.0,8.0
3.698926885000219,150,5.949999999999999,0.0,-8.0,8.0
3.701030938999793,150,5.949999999999999,0.0,-8.0,8.0
3.7031319200004873,150,5.949999999999999,0.0,-8.0,8.0
3.705230767000103,150,5.949999999999999,0.0,-8.0,8.0
3.7081915560002017,150,5.949999999999999,0.0,-8.0,8.0
3.7102957659999447,150,5.949999999999999,0.0,-8.0,8.0
3.712396644000364,150,5.949999999999999,0.0,-8.0,8.0
3.714499343999705,150,5.949999999999999,0.0,-8.0,8.0
3.7166026169998077,150,5.949999999999999,0.0,-8.0,8.0
3.7202272439999433,150,5.949999999999999,0.0,-8.0,8.0
3.7223345789998348,150,5.949999999999999,0.0,-8.0,8.0
3.7244355080001696,150,5.949999999999999,0.0,-8.0,8.0
3.7267092849997425,150,5.949999999999999,0.0,-8.0,8.0
3.7296563770005378,150,5.949999999999999,0.0,-8.0,8.0
3.731872659000146,150,5.949999999999999,0.0,-8.0,8.0
3.733978484000545,150,5.949999999999999,0.0,-8.0,8.0
3.7360827470001823,150,5.949999999999999,0.0,-8.0,8.0
3.738179718000538,150,5.949999999999999,0.0,-8.0,8.0
3.7423982420004904,150,5.949999999999999,0.0,-8.0,8.0
3.7445030779999797,150,5.949999999999999,0.0,-8.0,8.0
3.746610412999871,150,5.949999999999999,0.0,-8.0,8.0
3.74872108100044,150,5.949999999999999,0.0,-8.0,8.0
3.7516658820004523,150,5.949999999999999,0.0,-8.0,8.0
3.7537704050000684,150,5.949999999999999,0.0,-8.0,8.0
3.755870656999832,150,5.949999999999999,0.0,-8.0,8.0
3.7579696080001668,150,5.949999999999999,0.0,-8.0,8.0
3.7655635649998658,150,5.949999999999999,0.0,-8.0,8.0
3.7686832440003855,150,5.949999999999999,0.0,-8.0,8.0
3.7707898500002557,150,5.949999999999999,0.0,-8.0,8.0
3.772893592999935,150,5.949999999999999,0.0,-8.0,8.0
3.775078888999815,150,5.949999999999999,0.0,-8.0,8.0
3.7771875790003833,150,5.949999999999999,0.0,-8.0,8.0
3.7810107800005426,150,5.949999999999999,0.0,-8.0,8.0
3.7831163970004127,150,5.949999999999999,0.0,-8.0,8.0
3.7852194619999864,150,5.949999999999999,0.0,-8.0,8.0
3.7873214330002156,150,5.949999999999999,0.0,-8.0,8.0
3.7909270000000106,150,5.949999999999999,0.0,-8.0,8.0
3.793031367000367,150,5.949999999999999,0.0,-8.0,8.0
3.7951320889997078,150,5.949999999999999,0.0,-8.0,8.0
3.7975570480002716,150,5.949999999999999,0.0,-8.0,8.0
3.8005291899999065,150,5.949999999999999,0.0,-8.0,8.0
3.802729537000232,150,5.949999999999999,0.0,-8.0,8.0
3.8048337480004193,150,5.949999999999999,0.0,-8.0,8.0
3.8069350420000774,150,5.949999999999999,0.0,-8.0,8.0
3.809034826000243,150,5.949999999999999,0.0,-8.0,8.0
3.813293242000327,150,5.949999999999999,0.0,-8.0,8.0
3.815396775999943,150,5.949999999999999,0.0,-8.0,8.0
3.8175036430002365,150,5.949999999999999,0.0,-8.0,8.0
3.8196100410004874,150,5.949999999999999,0.0,-8.0,8.0
3.8226115030001893,150,5.949999999999999,0.0,-8.0,8.0
3.824717172000419,150,5.949999999999999,0.0,-8.0,8.0
3.826819873000204,150,5.949999999999999,0.0,-8.0,8.0
3.8295465190003597,150,5.949999999999999,0.0,-8.0,8.0
3.8316600520001884,150,5.949999999999999,0.0,-8.0,8.0
3.834716508999918,150,5.949999999999999,0.0,-8.0,8.0
3.8368211360002533,150,5.949999999999999,0.0,-8.0,8.0
3.8389251910002713,150,5.949999999999999,0.0,-8.0,8.0
3.84102726600031,150,5.949999999999999,0.0,-8.0,8.0
3.843128665000222,150,5.949999999999999,0.0,-8.0,8.0
3.8460800279999603,150,5.949999999999999,0.0,-8.0,8.0
3.848892187000274,150,5.949999999999999,0.0,-8.0,8.0
3.850998740999785,150,5.949999999999999,0.0,-8.0,8.0
3.8530995669998447,150,5.949999999999999,0.0,-8.0,8.0
3.8554438050005047,150,5.949999999999999,0.0,-8.0,8.0
3.858396157000243,150,5.949999999999999,0.0,-8.0,8.0
3.86167535200002,150,5.949999999999999,0.0,-8.0,8.0
3.863780083000165,150,5.949999999999999,0.0,-8.0,8.0
3.8658804920005423,150,5.949999999999999,0.0,-8.0,8.0
3.8688596649999454,150,5.949999999999999,0.0,-8.0,8.0
3.8709672089999003,150,5.949999999999999,0.0,-8.0,8.0
3.873067722000087,150,5.949999999999999,0.0,-8.0,8.0
3.8751688600004854,150,5.949999999999999,0.0,-8.0,8.0
3.8772736440005247,150,5.949999999999999,0.0,-8.0,8.0
3.880257867999717,150,5.949999999999999,0.0,-8.0,8.0
3.882395565000479,150,5.949999999999999,0.0,-8.0,8.0
3.8844994629998837,150,5.949999999999999,0.0,-8.0,8.0
3.8866395040004136,150,5.949999999999999,0.0,-8.0,8.0
3.8887419439997757,150,5.949999999999999,0.0,-8.0,8.0
3.891693411000233,150,5.949999999999999,0.0,-8.0,8.0
3.8939206300001388,150,5.949999999999999,0.0,-8.0,8.0
3.896024268000474,150,5.949999999999999,0.0,-8.0,8.0
3.8981249899998147,150,5.949999999999999,0.0,-8.0,8.0
3.900546302999828,150,5.949999999999999,0.0,-8.0,8.0
3.903492250000454,150,5.949999999999999,0.0,-8.0,8.0
3.905707595000422,150,5.949999999999999,0.0,-8.0,8.0
3.9078104520003762,150,5.949999999999999,0.0,-8.0,8.0
3.9099147150000135,150,5.949999999999999,0.0,-8.0,8.0
3.912016582000433,150,5.949999999999999,0.0,-8.0,8.0
3.9150291890000517,150,5.949999999999999,0.0,-8.0,8.0
3.917135847999816,150,5.949999999999999,0.0,-8.0,8.0
3.919236309000553,150,5.949999999999999,0.0,-8.0,8.0
3.921339530000296,150,5.949999999999999,0.0,-8.0,8.0
3.923444001000462,150,5.949999999999999,0.0,-8.0,8.0
3.926443588999973,150,5.949999999999999,0.0,-8.0,8.0
3.9285794110001007,150,5.949999999999999,0.0,-8.0,8.0
3.9306852360004996,150,5.949999999999999,0.0,-8.0,8.0
3.9328169959999286,150,5.949999999999999,0.0,-8.0,8.0
3.934922768999968,150,5.949999999999999,0.0,-8.0,8.0
3.9378764240000237,150,5.949999999999999,0.0,-8.0,8.0
3.939980478000507,150,5.949999999999999,0.0,-8.0,8.0
3.9420875530004196,150,5.949999999999999,0.0,-8.0,8.0
3.9441863479996755,150,5.949999999999999,0.0,-8.0,8.0
3.946497724999972,150,5.949999999999999,0.0,-8.0,8.0
3.949446120000175,150,5.949999999999999,0.0,-8.0,8.0
3.9516664120001224,150,5.949999999999999,0.0,-8.0,8.0
3.953769581000415,150,5.949999999999999,0.0,-8.0,8.0
3.9558711879999464,150,5.949999999999999,0.0,-8.0,8.0
3.9579881059999025,150,5.949999999999999,0.0,-8.0,8.0
3.9621953300002133,150,5.949999999999999,0.0,-8.0,8.0
3.9657980840001983,150,5.949999999999999,0.0,-8.0,8.0
3.967902764000428,150,5.949999999999999,0.0,-8.0,8.0
3.9700039019999167,150,5.949999999999999,0.0,-8.0,8.0
3.9731220190005843,150,5.949999999999999,0.0,-8.0,8.0
3.975226854000539,150,5.949999999999999,0.0,-8.0,8.0
3.977439074999893,150,5.949999999999999,0.0,-8.0,8.0
3.9795407339997837,150,5.949999999999999,0.0,-8.0,8.0
3.9816419759999917,150,5.949999999999999,0.0,-8.0,8.0
3.985176717000286,150,5.949999999999999,0.0,-8.0,8.0
3.9872801460005576,150,5.949999999999999,0.0,-8.0,8.0
3.989378837000004,150,5.949999999999999,0.0,-8.0,8.0
3.9915495510003893,150,5.949999999999999,0.0,-8.0,8.0
3.9936513660004493,150,5.949999999999999,0.0,-8.0,8.0
3.996584190000249,150,5.949999999999999,0.0,-8.0,8.0
3.9986859529999492,150,5.949999999999999,0.0,-8.0,8.0
4.00078750800003,150,5.949999999999999,0.0,-8.0,8.0
4.002887812999688,150,5.949999999999999,0.0,-8.0,8.0
4.004987283999981,150,5.949999999999999,0.0,-8.0,8.0
4.007924118000119,150,5.949999999999999,0.0,-8.0,8.0
4.0100266620002,150,5.949999999999999,0.0,-8.0,8.0
4.012127279000197,150,5.949999999999999,0.0,-8.0,8.0
4.014229614999749,150,5.949999999999999,0.0,-8.0,8.0
4.016328618000443,150,5.949999999999999,0.0,-8.0,8.0
4.020326489000581,150,5.949999999999999,0.0,-8.0,8.0
4.022432314000071,150,5.949999999999999,0.0,-8.0,8.0
4.024536316000194,150,5.949999999999999,0.0,-8.0,8.0
4.026638860000276,150,5.949999999999999,0.0,-8.0,8.0
4.0301815689999785,150,5.949999999999999,0.0,-8.0,8.0
4.032287185999849,150,5.949999999999999,0.0,-8.0,8.0
4.034387751000395,150,5.949999999999999,0.0,-8.0,8.0
4.036701680000078,150,5.949999999999999,0.0,-8.0,8.0
4.039640076000069,150,5.949999999999999,0.0,-8.0,8.0
4.04174553699977,150,5.949999999999999,0.0,-8.0,8.0
4.043846778999978,150,5.949999999999999,0.0,-8.0,8.0
4.045947708999847,150,5.949999999999999,0.0,-8.0,8.0
4.048054210999908,150,5.949999999999999,0.0,-8.0,8.0
4.052412408999771,150,5.949999999999999,0.0,-8.0,8.0
4.054517036000107,150,5.949999999999999,0.0,-8.0,8.0
4.056617965999976,150,5.949999999999999,0.0,-8.0,8.0
4.058719468999698,150,5.949999999999999,0.0,-8.0,8.0
4.061657238999942,150,5.949999999999999,0.0,-8.0,8.0
4.06376129399996,150,5.949999999999999,0.0,-8.0,8.0
4.0667084910000995,150,5.949999999999999,0.0,-8.0,8.0
4.068812545000583,150,5.949999999999999,0.0,-8.0,8.0
4.071760263000215,150,5.949999999999999,0.0,-8.0,8.0
4.0738633279997885,150,5.949999999999999,0.0,-8.0,8.0
4.075966966000124,150,5.949999999999999,0.0,-8.0,8.0
4.078071906000332,150,5.949999999999999,0.0,-8.0,8.0
4.080217050000101,150,5.949999999999999,0.0,-8.0,8.0
4.083415211000101,150,5.949999999999999,0.0,-8.0,8.0
4.08552020299976,150,5.949999999999999,0.0,-8.0,8.0
4.087620715999947,150,5.949999999999999,0.0,-8.0,8.0
4.089722583000366,150,5.949999999999999,0.0,-8.0,8.0
4.091824242000257,150,5.949999999999999,0.0,-8.0,8.0
4.095519538999724,150,5.949999999999999,0.0,-8.0,8.0
4.097624896000525,150,5.949999999999999,0.0,-8.0,8.0
4.099725930000204,150,5.949999999999999,0.0,-8.0,8.0
4.101829203000307,150,5.949999999999999,0.0,-8.0,8.0
4.104770879999705,150,5.949999999999999,0.0,-8.0,8.0
4.106873476000146,150,5.949999999999999,0.0,-8.0,8.0
4.108975031000227,150,5.949999999999999,0.0,-8.0,8.0
4.111078929000541,150,5.949999999999999,0.0,-8.0,8.0
4.113178297000559,150,5.949999999999999,0.0,-8.0,8.0
4.1161354410005515,150,5.949999999999999,0.0,-8.0,8.0
4.118240120000337,150,5.949999999999999,0.0,-8.0,8.0
4.120340165000016,150,5.949999999999999,0.0,-8.0,8.0
4.122442396000224,150,5.949999999999999,0.0,-8.0,8.0
4.1245459820002,150,5.949999999999999,0.0,-8.0,8.0
4.1274810969998725,150,5.949999999999999,0.0,-8.0,8.0
4.129584891000377,150,5.949999999999999,0.0,-8.0,8.0
4.131688581000162,150,5.949999999999999,0.0,-8.0,8.0
4.133812113000204,150,5.949999999999999,0.0,-8.0,8.0
4.135918822999884,150,5.949999999999999,0.0,-8.0,8.0
4.1388641459998325,150,5.949999999999999,0.0,-8.0,8.0
4.1409671580004215,150,5.949999999999999,0.0,-8.0,8.0
4.143068139999741,150,5.949999999999999,0.0,-8.0,8.0
4.145166778999737,150,5.949999999999999,0.0,-8.0,8.0
