time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.0448118880003676,500,296.0125,1.4874999999999998,1.0,8.0
3.0469104780004272,500,296.0125,1.4874999999999998,1.0,8.0
3.0507750320002742,500,296.0125,1.4874999999999998,1.0,8.0
3.0528812800002925,500,296.0125,1.4874999999999998,1.0,8.0
3.0549877880002896,500,296.0125,1.4874999999999998,1.0,8.0
3.0570909110001594,500,296.0125,1.4874999999999998,1.0,8.0
3.060076050999669,500,296.0125,1.4874999999999998,1.0,8.0
3.062184800000068,500,296.0125,1.4874999999999998,1.0,8.0
3.0642890680001074,500,296.0125,1.4874999999999998,1.0,8.0
3.066409693999958,500,296.0125,1.4874999999999998,1.0,8.0
3.0685169320004206,500,296.0125,1.4874999999999998,1.0,8.0
3.0714629490003063,500,296.0125,1.4874999999999998,1.0,8.0
3.0739979370000583,500,296.0125,1.4874999999999998,1.0,8.0
3.076103821000288,500,296.0125,1.4874999999999998,1.0,8.0
3.0782052240001576,500,296.0125,1.4874999999999998,1.0,8.0
3.0806225819997053,500,296.0125,1.4874999999999998,1.0,8.0
3.083569692999845,500,296.0125,1.4874999999999998,1.0,8.0
3.085646872000325,500,296.0125,1.4874999999999998,1.0,8.0
3.087752651000301,500,296.0125,1.4874999999999998,1.0,8.0
3.089855408999938,500,296.0125,1.4874999999999998,1.0,8.0
3.0919531130002724,500,296.0125,1.4874999999999998,1.0,8.0
3.096364142999846,500,296.0125,1.4874999999999998,1.0,8.0
3.0984690880004564,500,296.0125,1.4874999999999998,1.0,8.0
3.1005764820001787,500,296.0125,1.4874999999999998,2.0,8.0
3.102679968999837,500,296.0125,1.4874999999999998,2.0,8.0
3.1056296850001672,500,296.0125,1.4874999999999998,2.0,8.0
3.1077376519997415,500,296.0125,1.4874999999999998,2.0,8.0
3.109841294999569,500,296.0125,1.4874999999999998,2.0,8.0
3.11194889699982,500,296.0125,1.4874999999999998,2.0,8.0
3.1140584269996907,500,296.0125,0.0,2.0,8.0
3.1170065280002746,500,296.0125,0.0,2.0,8.0
3.1196320580002066,500,296.0125,0.0,0.0,8.0
3.1217382539998653,500,296.0125,0.0,0.0,8.0
3.1238416360001793,500,296.0125,0.0,0.0,8.0
3.125945175000197,500,296.0125,0.0,0.0,8.0
3.1288921300001675,500,296.0125,0.0,0.0,8.0
3.1309632660004354,500,296.0125,0.0,0.0,8.0
3.1330693580002844,500,296.0125,0.0,0.0,8.0
3.1351735219996044,500,296.0125,0.0,0.0,8.0
3.1372751850003624,500,296.0125,0.0,0.0,8.0
3.1402476670000397,500,296.0125,0.0,1.0,8.0
3.143335902999752,500,296.0125,0.0,1.0,8.0
3.14566881599967,500,296.0125,0.0,1.0,8.0
3.1477771469999425,500,296.0125,0.0,1.0,8.0
3.1507235810004204,500,296.0125,0.0,1.0,8.0
3.152867337000316,500,296.0125,0.0,2.0,8.0
3.1549702510001225,500,296.0125,0.0,2.0,8.0
3.1570717579998018,500,296.0125,0.0,2.0,8.0
3.1591772250003487,500,296.0125,0.0,2.0,8.0
3.1621240759996,500,296.0125,0.0,2.0,8.0
3.1642233949996807,500,296.0125,0.0,2.0,8.0
3.1663319350000165,500,296.0125,0.0,1.0,8.0
3.1684356819996538,500,296.0125,0.0,1.0,8.0
3.1705431279997356,500,296.0125,0.0,1.0,8.0
3.1734908130001713,500,296.0125,0.0,1.0,8.0
3.175594090999766,500,296.0125,0.0,1.0,8.0
3.1776941400003125,500,296.0125,0.0,1.0,8.0
3.17980059599995,500,296.0125,0.0,1.0,8.0
3.1819034580003063,500,296.0125,0.0,1.0,8.0
3.184882137999921,500,296.0125,0.0,1.0,8.0
3.1869901050004046,500,296.0125,0.0,1.0,8.0
3.18909317500038,500,296.0125,0.0,1.0,8.0
3.1911907760004397,500,296.0125,0.0,1.0,8.0
3.1933017640003527,500,296.0125,1.4874999999999998,1.0,8.0
3.1962464270000055,500,296.0125,1.4874999999999998,1.0,8.0
3.1983513200002562,500,296.0125,1.4874999999999998,1.0,8.0
3.2004536610002106,500,296.0125,1.4874999999999998,1.0,8.0
3.2025574600002074,500,296.0125,1.4874999999999998,1.0,8.0
3.2050046169997586,500,296.0125,0.0,2.0,8.0
3.2079541769999196,500,296.0125,0.0,2.0,8.0
3.210028073999638,500,296.0125,0.0,2.0,8.0
3.2121358849999524,500,296.0125,0.0,1.0,8.0
3.2142415070002244,500,296.0125,0.0,1.0,8.0
3.2163428579997344,500,296.0125,0.0,1.0,8.0
3.2193120579995593,500,296.0125,0.0,1.0,8.0
3.2214193999998315,500,296.0125,0.0,1.0,8.0
3.2235285130000193,500,296.0125,0.0,1.0,8.0
3.2256344999996145,500,296.0125,0.0,1.0,8.0
3.2277368929999284,500,296.0125,0.0,1.0,8.0
3.230765741000141,500,296.0125,0.0,1.0,8.0
3.23287183299999,500,296.0125,0.0,1.0,8.0
3.23497412100005,500,296.0125,0.0,1.0,8.0
3.237072502999581,500,296.0125,0.0,1.0,8.0
3.2391797399995994,500,296.0125,0.0,1.0,8.0
3.242121954999675,500,296.0125,0.0,1.0,8.0
3.245854605000204,500,296.0125,1.4874999999999998,1.0,8.0
3.2479604879999897,500,296.0125,1.4874999999999998,1.0,8.0
3.250079237999671,500,296.0125,1.4874999999999998,1.0,8.0
3.2541183619996445,500,296.0125,1.4874999999999998,1.0,8.0
3.2562285169997267,500,296.0125,1.4874999999999998,1.0,8.0
3.2583338280001044,500,296.0125,1.4874999999999998,1.0,8.0
3.2604412219998267,500,296.0125,1.4874999999999998,1.0,8.0
3.2633896349998395,500,296.0125,1.4874999999999998,1.0,8.0
3.2654942680001113,500,296.0125,1.4874999999999998,1.0,8.0
3.267594681000446,500,296.0125,1.4874999999999998,1.0,8.0
3.2696940530004213,500,296.0125,1.4874999999999998,1.0,8.0
3.271793996999804,500,296.0125,0.0,0.0,8.0
3.274840766000125,500,296.0125,0.0,0.0,8.0
3.27711976000046,500,296.0125,0.0,0.0,8.0
3.2792244450001817,500,296.0125,0.0,0.0,8.0
3.281325691999882,500,296.0125,0.0,0.0,8.0
3.2837143979995744,500,296.0125,0.0,1.0,8.0
3.286671042999842,500,296.0125,0.0,1.0,8.0
3.2888756980000835,500,296.0125,0.0,1.0,8.0
3.2909794449997207,500,296.0125,0.0,1.0,8.0
3.2930872560000353,500,296.0125,0.0,1.0,8.0
3.295242056000461,500,296.0125,0.0,1.0,8.0
3.2993434339996384,500,296.0125,0.0,1.0,8.0
3.301447025000016,500,296.0125,0.0,1.0,8.0
3.30355040700033,500,296.0125,0.0,1.0,8.0
3.305654259000221,500,296.0125,0.0,1.0,8.0
3.3086281989999407,500,296.0125,0.0,1.0,8.0
3.31076486999973,500,296.0125,0.0,1.0,8.0
3.312905187999604,500,296.0125,0.0,1.0,8.0
3.315038108999943,500,296.0125,0.0,1.0,8.0
3.3171735300002183,500,296.0125,0.0,1.0,8.0
3.3201218390004215,500,296.0125,0.0,1.0,8.0
3.3225152860004528,500,296.0125,0.0,1.0,8.0
3.3247295789997224,500,296.0125,0.0,1.0,8.0
3.326835566000227,500,296.0125,0.0,1.0,8.0
3.3289397819999067,500,296.0125,0.0,1.0,8.0
3.331893874000343,500,296.0125,0.0,1.0,8.0
3.334019709999666,500,296.0125,0.0,1.0,8.0
3.336125228000128,500,296.0125,0.0,1.0,8.0
3.3382294439998077,500,296.0125,0.0,1.0,8.0
3.340330117999656,500,296.0125,0.0,1.0,8.0
3.343341462000353,500,296.0125,0.0,1.0,8.0
3.34627060099956,500,296.0125,0.0,1.0,8.0
3.3483747130003394,500,296.0125,0.0,1.0,8.0
3.3504789810003786,500,296.0125,0.0,1.0,8.0
3.3534373969996523,500,296.0125,0.0,1.0,8.0
3.355541457000072,500,296.0125,0.0,1.0,8.0
3.3576466109998364,500,296.0125,0.0,1.0,8.0
3.3597484310002983,500,296.0125,0.0,1.0,8.0
3.362078633999772,500,296.0125,0.0,1.0,8.0
3.3650732039996,500,296.0125,0.0,1.0,8.0
3.367231389999688,500,296.0125,0.0,1.0,8.0
3.369334928999706,500,296.0125,0.0,1.0,8.0
3.3714376870002525,500,296.0125,0.0,1.0,8.0
3.373563938999723,500,296.0125,0.0,1.0,8.0
3.377639217000251,500,296.0125,0.0,1.0,8.0
3.379744423000375,500,296.0125,0.0,1.0,8.0
3.3818443669997578,500,296.0125,1.4874999999999998,1.0,8.0
3.3839455099996485,500,296.0125,1.4874999999999998,1.0,8.0
3.3870394249997844,500,296.0125,1.4874999999999998,1.0,8.0
3.389143327999591,500,296.0125,1.4874999999999998,1.0,8.0
3.391242855999735,500,296.0125,1.4874999999999998,1.0,8.0
3.3933444670001336,500,296.0125,1.4874999999999998,1.0,8.0
3.395446391000405,500,296.0125,1.4874999999999998,1.0,8.0
3.398386157000459,500,296.0125,1.4874999999999998,1.0,8.0
3.4006124320003437,500,296.0125,1.4874999999999998,1.0,8.0
3.4027172209998753,500,296.0125,1.4874999999999998,1.0,8.0
3.404819352999766,500,296.0125,1.4874999999999998,1.0,8.0
3.4069260699998267,500,296.0125,1.4874999999999998,1.0,8.0
3.409871357999691,500,296.0125,1.4874999999999998,1.0,8.0
3.4119758870001533,500,296.0125,1.4874999999999998,1.0,8.0
3.414082342999791,500,296.0125,1.4874999999999998,1.0,8.0
3.4161848399999144,500,296.0125,1.4874999999999998,1.0,8.0
3.418284575999678,500,296.0125,1.4874999999999998,1.0,8.0
3.421304047000376,500,296.0125,0.0,1.0,8.0
3.423411232000035,500,296.0125,0.0,1.0,8.0
3.4255144070002643,500,296.0125,0.0,1.0,8.0
3.4276167999996687,500,296.0125,0.0,1.0,8.0
3.429719818000194,500,296.0125,0.0,1.0,8.0
3.432664324000143,500,296.0125,0.0,1.0,8.0
3.4347686439996323,500,296.0125,0.0,1.0,8.0
3.43687395500001,500,296.0125,0.0,1.0,8.0
3.4389774410001337,500,296.0125,0.0,1.0,8.0
3.4410780629996225,500,296.0125,0.0,1.0,8.0
3.444027153999741,500,296.0125,0.0,1.0,8.0
3.446973066999817,500,296.0125,0.0,1.0,8.0
3.449080461000449,500,296.0125,0.0,1.0,8.0
3.4511821759997474,500,296.0125,0.0,1.0,8.0
3.454296355999759,500,296.0125,0.0,1.0,8.0
3.456402552000327,500,296.0125,0.0,1.0,8.0
3.4585115609997956,500,296.0125,0.0,1.0,8.0
3.4606181210001523,500,296.0125,0.0,1.0,8.0
3.4627252020000014,500,296.0125,0.0,1.0,8.0
3.4656758560004164,500,296.0125,0.0,1.0,8.0
3.467778666000413,500,296.0125,0.0,1.0,8.0
3.4698787139996057,500,296.0125,0.0,1.0,8.0
3.471977877000427,500,296.0125,0.0,1.0,8.0
3.474077509000381,500,296.0125,0.0,1.0,8.0
3.477020452999568,500,296.0125,0.0,1.0,8.0
3.4795865420001064,500,296.0125,0.0,1.0,8.0
3.481688257999849,500,296.0125,0.0,1.0,8.0
3.4837885150000147,500,296.0125,0.0,1.0,8.0
3.4858925750004346,500,296.0125,0.0,1.0,8.0
3.488839009000003,500,296.0125,0.0,1.0,8.0
3.490945517,500,296.0125,0.0,1.0,8.0
3.493081718999747,500,296.0125,0.0,1.0,8.0
3.4951860399996804,500,296.0125,0.0,1.0,8.0
3.4972942149997834,500,296.0125,0.0,1.0,8.0
3.5015059289999044,500,296.0125,0.0,1.0,8.0
3.50361082299969,500,296.0125,0.0,1.0,8.0
3.5057147790003,500,296.0125,0.0,1.0,8.0
3.5078175360004025,500,296.0125,0.0,1.0,8.0
3.5108108550002726,500,296.0125,0.0,1.0,8.0
3.512913925999783,500,296.0125,1.4874999999999998,1.0,8.0
3.5150180379996527,500,296.0125,1.4874999999999998,1.0,8.0
3.517118814999776,500,296.0125,1.4874999999999998,1.0,8.0
3.5192199060002167,500,296.0125,1.4874999999999998,1.0,8.0
3.5221702990002086,500,296.0125,1.4874999999999998,1.0,8.0
3.524532802000067,500,296.0125,0.0,1.0,8.0
3.526640664000297,500,296.0125,0.0,1.0,8.0
3.5287446199999977,500,296.0125,0.0,1.0,8.0
3.5308457629998884,500,296.0125,0.0,1.0,8.0
3.5338369979999698,500,296.0125,0.0,1.0,8.0
3.535994820000269,500,296.0125,0.0,1.0,8.0
3.5380985669999063,500,296.0125,0.0,1.0,8.0
3.540201898000305,500,296.0125,0.0,1.0,8.0
3.5423030929996457,500,296.0125,0.0,1.0,8.0
3.546845609000229,500,296.0125,0.0,1.0,8.0
3.552993846999925,500,296.0125,0.0,1.0,8.0
3.5559897189996263,500,296.0125,0.0,1.0,8.0
3.558099353000216,500,296.0125,0.0,1.0,8.0
3.56020461099979,500,296.0125,0.0,1.0,8.0
3.5623075249995964,500,296.0125,0.0,1.0,8.0
3.5644109069999104,500,296.0125,0.0,0.0,8.0
3.5675725450000755,500,296.0125,0.0,0.0,8.0
3.5700161069999012,500,296.0125,0.0,1.0,8.0
3.572121313000025,500,296.0125,0.0,1.0,8.0
3.574222455999916,500,296.0125,0.0,1.0,8.0
3.576324327999828,500,296.0125,0.0,1.0,8.0
3.5792788360004124,500,296.0125,0.0,1.0,8.0
3.581487606999872,500,296.0125,0.0,1.0,8.0
3.58358921800027,500,296.0125,0.0,1.0,8.0
3.585690674000034,500,296.0125,0.0,1.0,8.0
3.5877887429996917,500,296.0125,0.0,1.0,8.0
3.590777426000386,500,296.0125,0.0,1.0,8.0
3.5928808600001503,500,296.0125,0.0,1.0,8.0
3.594982784000422,500,296.0125,0.0,1.0,8.0
3.5970819989997835,500,296.0125,0.0,1.0,8.0
3.59918209999978,500,296.0125,0.0,1.0,8.0
3.602867655999944,500,296.0125,0.0,1.0,8.0
3.6049710389997927,500,296.0125,0.0,1.0,8.0
3.607070150000254,500,296.0125,0.0,1.0,8.0
3.609169313000166,500,296.0125,0.0,1.0,8.0
3.6112697779999507,500,296.0125,0.0,1.0,8.0
3.614215065999815,500,296.0125,0.0,1.0,8.0
3.616320271999939,500,296.0125,0.0,1.0,8.0
3.618423238000105,500,296.0125,0.0,1.0,8.0
3.620524537000165,500,296.0125,0.0,1.0,8.0
3.622631045000162,500,296.0125,0.0,1.0,8.0
3.625590034000197,500,296.0125,0.0,1.0,8.0
3.6276947710002787,500,296.0125,0.0,1.0,8.0
3.629796277999958,500,296.0125,0.0,1.0,8.0
3.6319044539995957,500,296.0125,0.0,1.0,8.0
3.634011066000312,500,296.0125,0.0,1.0,8.0
3.6378215980003006,500,296.0125,0.0,1.0,8.0
3.639926490999642,500,296.0125,0.0,1.0,8.0
3.6420283630004633,500,296.0125,0.0,1.0,8.0
3.6441369029998896,500,296.0125,0.0,1.0,8.0
3.6470872440004314,500,296.0125,0.0,1.0,8.0
3.6508521929999915,500,296.0125,0.0,1.0,8.0
3.652991312999802,500,296.0125,0.0,1.0,8.0
3.655119336000098,500,296.0125,0.0,1.0,8.0
3.6586942949998047,500,296.0125,0.0,1.0,8.0
3.6612056849999135,500,296.0125,0.0,0.0,8.0
3.6633068270002695,500,296.0125,0.0,0.0,8.0
3.665408595000372,500,296.0125,0.0,0.0,8.0
3.6684665120001227,500,296.0125,0.0,0.0,8.0
3.670569269000225,500,296.0125,0.0,0.0,8.0
3.672666088000369,500,296.0125,0.0,0.0,8.0
3.674767804000112,500,296.0125,0.0,1.0,8.0
3.676868841999749,500,296.0125,0.0,1.0,8.0
3.680540645000292,500,296.0125,0.0,1.0,8.0
3.6826686690001225,500,296.0125,0.0,1.0,8.0
3.684779760999845,500,296.0125,0.0,1.0,8.0
3.686889395000435,500,296.0125,0.0,1.0,8.0
3.689840465999623,500,296.0125,0.0,1.0,8.0
3.691996673000176,500,296.0125,0.0,1.0,8.0
3.694106097999793,500,296.0125,0.0,1.0,8.0
3.6962088560003394,500,296.0125,0.0,1.0,8.0
3.6983182289995966,500,296.0125,0.0,1.0,8.0
3.7012686750003922,500,296.0125,0.0,1.0,8.0
3.703373047000241,500,296.0125,0.0,1.0,8.0
3.7054739810000683,500,296.0125,0.0,1.0,8.0
3.7075789270002133,500,296.0125,0.0,1.0,8.0
3.70968272600021,500,296.0125,0.0,1.0,8.0
3.713577391000399,500,296.0125,0.0,1.0,8.0
3.7156827010003326,500,296.0125,0.0,1.0,8.0
3.7177819689995886,500,296.0125,0.0,1.0,8.0
3.7202164139998786,500,296.0125,0.0,1.0,8.0
3.723157794999679,500,296.0125,0.0,1.0,8.0
3.7252606570000353,500,296.0125,0.0,1.0,8.0
3.7274610920003397,500,296.0125,0.0,1.0,8.0
3.7295624429998497,500,296.0125,0.0,1.0,8.0
3.7316610329999094,500,296.0125,0.0,1.0,8.0
3.7358946269996522,500,296.0125,0.0,1.0,8.0
3.7379993120002837,500,296.0125,0.0,1.0,8.0
3.740105924999625,500,296.0125,0.0,0.0,8.0
3.7422086819997276,500,296.0125,0.0,0.0,8.0
3.7452133059996413,500,296.0125,0.0,0.0,8.0
3.7473203350000404,500,296.0125,0.0,0.0,8.0
3.750261977000264,500,296.0125,0.0,0.0,8.0
3.752366296999753,500,296.0125,0.0,0.0,8.0
3.755392123999627,500,296.0125,0.0,0.0,8.0
3.7576272019996395,500,296.0125,0.0,0.0,8.0
3.7597340230004193,500,296.0125,0.0,0.0,8.0
3.761837822000416,500,296.0125,0.0,0.0,8.0
3.763939694000328,500,296.0125,0.0,0.0,8.0
3.7685651459996734,500,296.0125,0.0,1.0,8.0
3.770674051000242,500,296.0125,0.0,1.0,8.0
3.7727984279999873,500,296.0125,0.0,1.0,8.0
3.7748994659996242,500,296.0125,0.0,1.0,8.0
3.777922166999815,500,296.0125,0.0,1.0,8.0
3.7800281540003198,500,296.0125,0.0,1.0,8.0
3.782129662000443,500,296.0125,0.0,1.0,8.0
3.784231065000313,500,296.0125,0.0,1.0,8.0
3.7863366869996753,500,296.0125,0.0,1.0,8.0
3.789349699000013,500,296.0125,0.0,1.0,8.0
3.7916616169995905,500,296.0125,0.0,1.0,8.0
3.793766458000391,500,296.0125,0.0,1.0,8.0
3.795867236000049,500,296.0125,0.0,1.0,8.0
3.7980360499996095,500,296.0125,0.0,1.0,8.0
3.801049114000307,500,296.0125,0.0,1.0,8.0
3.8031545800004096,500,296.0125,0.0,1.0,8.0
3.805256087000089,500,296.0125,0.0,1.0,8.0
3.807358793000276,500,296.0125,0.0,1.0,8.0
3.8094591019998916,500,296.0125,0.0,1.0,8.0
3.812693933000446,500,296.0125,0.0,1.0,8.0
3.814800598000147,500,296.0125,0.0,1.0,8.0
3.816902417000165,500,296.0125,0.0,1.0,8.0
3.819007832000352,500,296.0125,0.0,1.0,8.0
3.82111147500018,500,296.0125,0.0,1.0,8.0
3.824187103999975,500,296.0125,0.0,1.0,8.0
3.8262968420003745,500,296.0125,0.0,1.0,8.0
3.8284014230002867,500,296.0125,0.0,1.0,8.0
3.830603682000401,500,296.0125,0.0,1.0,8.0
3.8327133160000812,500,296.0125,0.0,1.0,8.0
3.835685901999568,500,296.0125,0.0,1.0,8.0
3.8379472360002183,500,296.0125,0.0,1.0,8.0
3.840054942000279,500,296.0125,0.0,1.0,8.0
3.842156292999789,500,296.0125,0.0,1.0,8.0
3.844639500000085,500,296.0125,0.0,0.0,8.0
3.847597811000014,500,296.0125,0.0,0.0,8.0
3.8510552440002357,500,296.0125,0.0,0.0,8.0
3.853163783999662,500,296.0125,0.0,0.0,8.0
3.8552659690003566,500,296.0125,0.0,0.0,8.0
3.858238501999949,500,296.0125,0.0,0.0,8.0
3.860348709000391,500,296.0125,0.0,0.0,8.0
3.8624624590001986,500,296.0125,0.0,0.0,8.0
3.8645696439998574,500,296.0125,0.0,1.0,8.0
3.866672297999685,500,296.0125,0.0,1.0,8.0
3.869622273999994,500,296.0125,0.0,1.0,8.0
3.871731127000203,500,296.0125,0.0,1.0,8.0
3.873837426999671,500,296.0125,0.0,1.0,8.0
3.875936694000302,500,296.0125,0.0,1.0,8.0
3.878044660999876,500,296.0125,0.0,1.0,8.0
3.8809922930004177,500,296.0125,0.0,1.0,8.0
3.8836525699998674,500,296.0125,0.0,1.0,8.0
3.885757619999822,500,296.0125,0.0,1.0,8.0
3.887863085999925,500,296.0125,0.0,1.0,8.0
3.89004112099974,500,296.0125,0.0,0.0,8.0
3.8929936499998803,500,296.0125,0.0,0.0,8.0
3.8951408960001572,500,296.0125,0.0,0.0,8.0
3.8972491240001546,500,296.0125,0.0,0.0,8.0
3.89934948500013,500,296.0125,0.0,0.0,8.0
3.9014482829998087,500,296.0125,0.0,0.0,8.0
3.9057737729999644,500,296.0125,0.0,1.0,8.0
3.9078774680001516,500,296.0125,0.0,1.0,8.0
3.9099843410003814,500,296.0125,0.0,1.0,8.0
3.9120884009998917,500,296.0125,0.0,1.0,8.0
3.9153854850001153,500,296.0125,0.0,1.0,8.0
3.9174940780003453,500,296.0125,0.0,1.0,8.0
3.919596886999898,500,296.0125,0.0,1.0,8.0
3.921978352000224,500,296.0125,0.0,1.0,8.0
3.9240886110001156,500,296.0125,0.0,1.0,8.0
3.927037233000192,500,296.0125,0.0,1.0,8.0
3.929147544999978,500,296.0125,0.0,1.0,8.0
3.9312515530000383,500,296.0125,0.0,1.0,8.0
3.93335352899976,500,296.0125,0.0,1.0,8.0
3.9354585259998203,500,296.0125,0.0,1.0,8.0
3.938406627000404,500,296.0125,0.0,1.0,8.0
3.940508081999724,500,296.0125,0.0,1.0,8.0
3.942617091000102,500,296.0125,0.0,0.0,8.0
3.944721099000162,500,296.0125,0.0,0.0,8.0
3.946824325000307,500,296.0125,0.0,0.0,8.0
3.949799463999625,500,296.0125,0.0,0.0,8.0
3.953229337999801,500,296.0125,0.0,0.0,8.0
3.955547612000373,500,296.0125,0.0,0.0,8.0
3.957655058000455,500,296.0125,0.0,0.0,8.0
3.9606007109996426,500,296.0125,0.0,0.0,8.0
3.962709563000317,500,296.0125,0.0,1.0,8.0
3.9648136750001868,500,296.0125,0.0,1.0,8.0
3.9669134639998447,500,296.0125,0.0,1.0,8.0
3.9690148669997143,500,296.0125,0.0,1.0,8.0
3.9719793249996656,500,296.0125,0.0,1.0,8.0
3.974083645999599,500,296.0125,0.0,1.0,8.0
3.97618562200023,500,296.0125,0.0,1.0,8.0
3.9782870250000997,500,296.0125,0.0,1.0,8.0
3.9803866570000537,500,296.0125,0.0,1.0,8.0
3.9842146399996636,500,296.0125,0.0,1.0,8.0
3.986319220999576,500,296.0125,0.0,1.0,8.0
3.988422604000334,500,296.0125,0.0,1.0,8.0
3.990523485999802,500,296.0125,0.0,1.0,8.0
3.9934693470004277,500,296.0125,0.0,1.0,8.0
3.995573250000234,500,296.0125,0.0,0.0,8.0
3.99767626799985,500,296.0125,0.0,0.0,8.0
3.9997772030001215,500,296.0125,0.0,0.0,8.0
4.001879335000012,500,296.0125,0.0,0.0,8.0
4.004861135999818,500,296.0125,0.0,0.0,8.0
4.006965294999645,500,296.0125,0.0,0.0,8.0
4.009066016000361,500,296.0125,0.0,0.0,8.0
4.011167206000209,500,296.0125,0.0,0.0,8.0
4.0136977089996435,500,296.0125,0.0,1.0,8.0
4.0166399179997825,500,296.0125,0.0,1.0,8.0
4.0188612920001106,500,296.0125,0.0,1.0,8.0
4.020965972999875,500,296.0125,0.0,1.0,8.0
4.023069195999597,500,296.0125,0.0,1.0,8.0
4.025169814000037,500,296.0125,0.0,1.0,8.0
4.028148176000286,500,296.0125,0.0,1.0,8.0
4.030252544999712,500,296.0125,0.0,1.0,8.0
4.03245261200027,500,296.0125,0.0,1.0,8.0
4.034557814000436,500,296.0125,0.0,0.0,8.0
4.036659733999841,500,296.0125,0.0,0.0,8.0
4.040410141000393,500,297.5,0.0,0.0,8.0
4.04251518700039,500,297.5,0.0,0.0,8.0
4.044715150000229,500,297.5,0.0,0.0,8.0
4.046816183999908,500,297.5,0.0,0.0,8.0
4.049760789999709,500,297.5,0.0,0.0,8.0
4.051863700000467,500,297.5,0.0,0.0,8.0
4.056695854999816,500,297.5,0.0,1.0,8.0
4.058800849000363,500,297.5,0.0,1.0,8.0
4.06299374900027,500,297.5,0.0,1.0,8.0
4.065099940999971,500,297.5,0.0,1.0,8.0
4.06720279900037,500,297.5,0.0,1.0,8.0
4.069304562999605,500,297.5,0.0,1.0,8.0
4.072911137000119,500,297.5,0.0,1.0,8.0
4.075016650999714,500,297.5,0.0,1.0,8.0
4.077118520000113,500,297.5,0.0,1.0,8.0
4.07932452499972,500,297.5,0.0,1.0,8.0
4.082269704000282,500,297.5,0.0,1.0,8.0
4.0844904519999545,500,297.5,0.0,1.0,8.0
4.086595288999888,500,297.5,0.0,1.0,8.0
4.088696740999694,500,297.5,0.0,1.0,8.0
4.090797670999564,500,297.5,0.0,1.0,8.0
4.09380697800043,500,297.5,0.0,0.0,8.0
4.095912910000152,500,297.5,0.0,0.0,8.0
4.09801316300036,500,297.5,0.0,0.0,8.0
4.100114769999891,500,297.5,0.0,0.0,8.0
4.102216221999697,500,297.5,0.0,0.0,8.0
4.105197761999989,500,297.5,0.0,0.0,8.0
4.107301297000049,500,297.5,0.0,0.0,8.0
4.109403165000003,500,297.5,0.0,0.0,8.0
4.111503523000465,500,297.5,0.0,0.0,8.0
4.1136089330002505,500,297.5,0.0,0.0,8.0
4.116551975999755,500,297.5,0.0,0.0,8.0
4.118772568000168,500,297.5,0.0,0.0,8.0
4.120875008999974,500,297.5,0.0,0.0,8.0
4.122977815000013,500,297.5,0.0,0.0,8.0
4.125341562999893,500,297.5,0.0,1.0,8.0
4.128286117000243,500,297.5,0.0,1.0,8.0
4.130510042999958,500,297.5,0.0,1.0,8.0
4.1326166509998075,500,297.5,0.0,0.0,8.0
4.134717685999931,500,297.5,0.0,0.0,8.0
4.13692134699977,500,297.5,0.0,0.0,8.0
4.140950357999827,500,297.5,0.0,0.0,8.0
4.143056654000247,500,297.5,0.0,0.0,8.0
4.145158104999609,500,297.5,0.0,0.0,8.0
4.147261119000177,500,297.5,0.0,0.0,8.0
4.150203692999639,500,297.5,0.0,0.0,8.0
4.152307956999721,500,297.5,0.0,0.0,8.0
4.158016502999999,500,297.5,0.0,0.0,8.0
4.16097215300033,500,297.5,0.0,0.0,8.0
4.163133826000376,500,297.5,0.0,0.0,8.0
4.165239132000352,500,297.5,0.0,1.0,8.0
4.167339802000242,500,297.5,0.0,1.0,8.0
4.169441148999795,500,297.5,0.0,1.0,8.0
4.173580964999928,500,297.5,0.0,0.0,8.0
4.1756834059997345,500,297.5,0.0,0.0,8.0
4.177783502999773,500,297.5,0.0,0.0,8.0
4.1798839639996,500,297.5,0.0,0.0,8.0
4.182821223999781,500,297.5,0.0,0.0,8.0
4.184925280000243,500,297.5,0.0,0.0,8.0
4.187026315000367,500,297.5,0.0,0.0,8.0
4.1891260470001725,500,297.5,0.0,0.0,8.0
4.191225049999957,500,297.5,0.0,0.0,8.0
4.19417851199978,500,297.5,0.0,0.0,8.0
4.19633966299989,500,297.5,0.0,0.0,8.0
4.198442781999802,500,297.5,0.0,0.0,8.0
4.200542565999967,500,297.5,0.0,0.0,8.0
4.202845781000178,500,297.5,0.0,0.0,8.0
4.205788666999979,500,297.5,0.0,0.0,8.0
4.208009363000201,500,297.5,0.0,0.0,8.0
4.210112376999859,500,297.5,0.0,1.0,8.0
4.212215235000258,500,297.5,0.0,1.0,8.0
4.214333408999664,500,297.5,0.0,1.0,8.0
4.21732432600038,500,297.5,0.0,1.0,8.0
4.219428434999827,500,297.5,0.0,1.0,8.0
4.221529469000416,500,297.5,0.0,1.0,8.0
4.22363144100018,500,297.5,0.0,1.0,8.0
4.225733674000367,500,297.5,0.0,1.0,8.0
4.228691043000254,500,297.5,0.0,1.0,8.0
4.230795880000187,500,297.5,0.0,1.0,8.0
4.232932548000463,500,297.5,0.0,1.0,8.0
4.235033633999592,500,297.5,0.0,1.0,8.0
4.237136232000012,500,297.5,0.0,1.0,8.0
