time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.220254283000031,600,447.73749999999995,0.0,-13.0,8.0
3.2223591820002184,600,447.73749999999995,0.0,-13.0,8.0
3.224462780000067,600,447.73749999999995,0.0,-13.0,8.0
3.226567210000212,600,447.73749999999995,0.0,-13.0,8.0
3.2286690890005048,600,447.73749999999995,0.0,-13.0,8.0
3.232474671000091,600,447.73749999999995,0.0,-13.0,8.0
3.2345790489998762,600,447.73749999999995,0.0,-13.0,8.0
3.2366810319999786,600,447.73749999999995,0.0,-13.0,8.0
3.238784004000081,600,447.73749999999995,0.0,-13.0,8.0
3.241719059999923,600,447.73749999999995,0.0,-13.0,8.0
3.245530840000356,600,447.73749999999995,0.0,-13.0,8.0
3.247635115000776,600,447.73749999999995,0.0,-13.0,8.0
3.2497367330006455,600,447.73749999999995,0.0,-13.0,8.0
3.252682103000552,600,447.73749999999995,0.0,-13.0,8.0
3.2554373960001612,600,447.73749999999995,0.0,-13.0,8.0
3.257541098000729,600,447.73749999999995,0.0,-13.0,8.0
3.2596406319999005,600,447.73749999999995,0.0,-13.0,8.0
3.2617406870003833,600,447.73749999999995,0.0,-13.0,8.0
3.264787580000302,600,447.73749999999995,0.0,-13.0,8.0
3.266890812999918,600,447.73749999999995,0.0,-13.0,8.0
3.268994931000634,600,447.73749999999995,0.0,-13.0,8.0
3.2710980600004405,600,447.73749999999995,0.0,-13.0,8.0
3.273199156999908,600,447.73749999999995,0.0,-13.0,8.0
3.276202763000583,600,447.73749999999995,0.0,-13.0,8.0
3.2783096420007496,600,447.73749999999995,0.0,-13.0,8.0
3.280410687000767,600,447.73749999999995,0.0,-13.0,8.0
3.282513189999918,600,447.73749999999995,0.0,-13.0,8.0
3.284666481000386,600,447.73749999999995,0.0,-13.0,8.0
3.288300115000311,600,447.73749999999995,0.0,-13.0,8.0
3.290406941000583,600,447.73749999999995,0.0,-13.0,8.0
3.2925112160000936,600,447.73749999999995,0.0,-13.0,8.0
3.2953210480000052,600,447.73749999999995,0.0,-13.0,8.0
3.2983391349998783,600,447.73749999999995,0.0,-13.0,8.0
3.3004435660004674,600,447.73749999999995,0.0,-13.0,8.0
3.3025464860002103,600,447.73749999999995,0.0,-13.0,8.0
3.304897771000469,600,447.73749999999995,0.0,-13.0,8.0
3.3070013160004237,600,447.73749999999995,0.0,-13.0,8.0
3.3111438670002826,600,447.73749999999995,0.0,-13.0,8.0
3.313249600000745,600,447.73749999999995,0.0,-13.0,8.0
3.3153534580005726,600,447.73749999999995,0.0,-13.0,8.0
3.317456847000358,600,447.73749999999995,0.0,-13.0,8.0
3.3204069050007092,600,447.73749999999995,0.0,-13.0,8.0
3.3225143570007276,600,447.73749999999995,0.0,-13.0,8.0
3.3246828060000553,600,447.73749999999995,0.0,-13.0,8.0
3.3267858300005173,600,447.73749999999995,0.0,-13.0,8.0
3.3288865100003022,600,447.73749999999995,0.0,-13.0,8.0
3.331833443000505,600,447.73749999999995,0.0,-13.0,8.0
3.334199156000068,600,447.73749999999995,0.0,-13.0,8.0
3.3363048890005302,600,447.73749999999995,0.0,-13.0,8.0
3.3384058820001883,600,447.73749999999995,0.0,-13.0,8.0
3.340508907000185,600,447.73749999999995,0.0,-13.0,8.0
3.3434525570000915,600,447.73749999999995,0.0,-13.0,8.0
3.346960914000192,600,447.73749999999995,0.0,-13.0,8.0
3.3490668040003584,600,447.73749999999995,0.0,-13.0,8.0
3.351168109000355,600,447.73749999999995,0.0,-13.0,8.0
3.354199635000441,600,447.73749999999995,0.0,-13.0,8.0
3.356307347999973,600,447.73749999999995,0.0,-13.0,8.0
3.358409278000181,600,447.73749999999995,0.0,-13.0,8.0
3.3605168869999034,600,447.73749999999995,0.0,-13.0,8.0
3.362620015000175,600,447.73749999999995,0.0,-13.0,8.0
3.365567937000378,600,447.73749999999995,0.0,-13.0,8.0
3.367714665000676,600,447.73749999999995,0.0,-13.0,8.0
3.3698198770007366,600,447.73749999999995,0.0,-13.0,8.0
3.3719226410003103,600,447.73749999999995,0.0,-13.0,8.0
3.3740248840003915,600,447.73749999999995,0.0,-13.0,8.0
3.3771875200000068,600,447.73749999999995,0.0,-13.0,8.0
3.379292575999898,600,447.73749999999995,0.0,-13.0,8.0
3.381395132000762,600,447.73749999999995,0.0,-13.0,8.0
3.383495552000568,600,447.73749999999995,0.0,-13.0,8.0
3.3860268590005944,600,447.73749999999995,0.0,-13.0,8.0
3.3889701970001624,600,447.73749999999995,0.0,-13.0,8.0
3.391188704999877,600,447.73749999999995,0.0,-13.0,8.0
3.393293709000318,600,447.73749999999995,0.0,-13.0,8.0
3.3953968370005896,600,447.73749999999995,0.0,-13.0,8.0
3.397497726000438,600,447.73749999999995,0.0,-13.0,8.0
3.4015133860002607,600,447.73749999999995,0.0,-13.0,8.0
3.4036182340005325,600,447.73749999999995,0.0,-13.0,8.0
3.4057228210003814,600,447.73749999999995,0.0,-13.0,8.0
3.407827876000738,600,447.73749999999995,0.0,-13.0,8.0
3.4107684020000306,600,447.73749999999995,0.0,-13.0,8.0
3.4128739779998796,600,447.73749999999995,0.0,-13.0,8.0
3.414977784000257,600,447.73749999999995,0.0,-13.0,8.0
3.4170786210006554,600,447.73749999999995,0.0,-13.0,8.0
3.419183833000716,600,447.73749999999995,0.0,-13.0,8.0
3.4221250350001355,600,447.73749999999995,0.0,-13.0,8.0
3.424904551000509,600,447.73749999999995,0.0,-13.0,8.0
3.427008721000675,600,447.73749999999995,0.0,-13.0,8.0
3.429109141000481,600,447.73749999999995,0.0,-13.0,8.0
3.431210706999991,600,447.73749999999995,0.0,-13.0,8.0
3.4341524820001723,600,447.73749999999995,0.0,-13.0,8.0
3.4362581109999155,600,447.73749999999995,0.0,-13.0,8.0
3.438361084000462,600,447.73749999999995,0.0,-13.0,8.0
3.440463431000353,600,447.73749999999995,0.0,-13.0,8.0
3.442563851000159,600,447.73749999999995,0.0,-13.0,8.0
3.4469354930006375,600,447.73749999999995,0.0,-13.0,8.0
3.4554297880004015,600,447.73749999999995,0.0,-13.0,8.0
3.4584917870006393,600,447.73749999999995,0.0,-13.0,8.0
3.4605993430004673,600,447.73749999999995,0.0,-13.0,8.0
3.46270122200076,600,447.73749999999995,0.0,-13.0,8.0
3.4648395110007186,600,447.73749999999995,0.0,-13.0,8.0
3.466942951999954,600,447.73749999999995,0.0,-13.0,8.0
3.469892801000242,600,447.73749999999995,0.0,-13.0,8.0
3.4719983260001754,600,447.73749999999995,0.0,-13.0,8.0
3.474100256999918,600,447.73749999999995,0.0,-13.0,8.0
3.4762020830003166,600,447.73749999999995,0.0,-13.0,8.0
3.4783040130005247,600,447.73749999999995,0.0,-13.0,8.0
3.4812520920004317,600,447.73749999999995,0.0,-13.0,8.0
3.4835082079998756,600,447.73749999999995,0.0,-13.0,8.0
3.4856466540004476,600,447.73749999999995,0.0,-13.0,8.0
3.487747959000444,600,447.73749999999995,0.0,-13.0,8.0
3.4898499420005464,600,447.73749999999995,0.0,-13.0,8.0
3.492791665000368,600,447.73749999999995,0.0,-13.0,8.0
3.494972720000078,600,447.73749999999995,0.0,-13.0,8.0
3.4970769420006036,600,447.73749999999995,0.0,-13.0,8.0
3.4991801230007695,600,447.73749999999995,0.0,-13.0,8.0
3.5012811679998777,600,447.73749999999995,0.0,-13.0,8.0
3.504287794999982,600,447.73749999999995,0.0,-13.0,8.0
3.50639431000036,600,447.73749999999995,0.0,-13.0,8.0
3.508496240000568,600,447.73749999999995,0.0,-13.0,8.0
3.5105974410007548,600,447.73749999999995,0.0,-13.0,8.0
3.512705570000435,600,447.73749999999995,0.0,-13.0,8.0
3.5156585970007654,600,447.73749999999995,0.0,-13.0,8.0
3.51776391400017,600,447.73749999999995,0.0,-13.0,8.0
3.519866209000611,600,447.73749999999995,0.0,-13.0,8.0
3.5219669410007555,600,447.73749999999995,0.0,-13.0,8.0
3.5240677259998847,600,447.73749999999995,0.0,-13.0,8.0
3.5270879480003714,600,447.73749999999995,0.0,-13.0,8.0
3.5291908690005585,600,447.73749999999995,0.0,-13.0,8.0
3.5312932679998994,600,447.73749999999995,0.0,-13.0,8.0
3.5333941050002977,600,447.73749999999995,0.0,-13.0,8.0
3.5356474590007565,600,447.73749999999995,0.0,-13.0,8.0
3.53858720000062,600,447.73749999999995,0.0,-13.0,8.0
3.540798464000545,600,447.73749999999995,0.0,-13.0,8.0
3.5429026320007324,600,447.73749999999995,0.0,-13.0,8.0
3.5450074770005813,600,447.73749999999995,0.0,-13.0,8.0
3.5471081550003873,600,447.73749999999995,0.0,-13.0,8.0
3.552988627000559,600,447.73749999999995,0.0,-13.0,8.0
3.555273963000218,600,447.73749999999995,0.0,-13.0,8.0
3.557379225000659,600,447.73749999999995,0.0,-13.0,8.0
3.5604416900005162,600,447.73749999999995,0.0,-13.0,8.0
3.562548722000429,600,447.73749999999995,0.0,-13.0,8.0
3.564668153000639,600,447.73749999999995,0.0,-13.0,8.0
3.566769664000276,600,447.73749999999995,0.0,-13.0,8.0
3.568871697000759,600,447.73749999999995,0.0,-13.0,8.0
3.571815396000602,600,447.73749999999995,0.0,-13.0,8.0
3.5745601130001887,600,447.73749999999995,0.0,-13.0,8.0
3.576667667000038,600,447.73749999999995,0.0,-13.0,8.0
3.578768501000013,600,447.73749999999995,0.0,-13.0,8.0
3.580872201000602,600,447.73749999999995,0.0,-13.0,8.0
3.5838158480000857,600,447.73749999999995,0.0,-13.0,8.0
3.5860197680003694,600,447.73749999999995,0.0,-13.0,8.0
3.588123468000049,600,447.73749999999995,0.0,-13.0,8.0
3.590227063000384,600,447.73749999999995,0.0,-13.0,8.0
3.592328001000169,600,447.73749999999995,0.0,-13.0,8.0
3.595331604000421,600,447.73749999999995,0.0,-13.0,8.0
3.5974378040000374,600,447.73749999999995,0.0,-13.0,8.0
3.5995403050001187,600,447.73749999999995,0.0,-13.0,8.0
3.6016426500000307,600,447.73749999999995,0.0,-13.0,8.0
3.6037447859998792,600,447.73749999999995,0.0,-13.0,8.0
3.6075210380004137,600,447.73749999999995,0.0,-13.0,8.0
3.6096261430002414,600,447.73749999999995,0.0,-13.0,8.0
3.6117287490005765,600,447.73749999999995,0.0,-13.0,8.0
3.6139093850006248,600,447.73749999999995,0.0,-13.0,8.0
3.616976797999996,600,447.73749999999995,0.0,-13.0,8.0
3.6190819550001834,600,447.73749999999995,0.0,-13.0,8.0
3.621183571000074,600,447.73749999999995,0.0,-13.0,8.0
3.623285708000367,600,447.73749999999995,0.0,-13.0,8.0
3.625392949000343,600,447.73749999999995,0.0,-13.0,8.0
3.6297290620004787,600,447.73749999999995,0.0,-13.0,8.0
3.6318328650004332,600,447.73749999999995,0.0,-13.0,8.0
3.633939794000071,600,447.73749999999995,0.0,-13.0,8.0
3.6360440660000677,600,447.73749999999995,0.0,-13.0,8.0
3.6393885970001065,600,447.73749999999995,0.0,-13.0,8.0
3.641492348000611,600,447.73749999999995,0.0,-13.0,8.0
3.6435939640005017,600,447.73749999999995,0.0,-13.0,8.0
3.6461874639999223,600,447.73749999999995,0.0,-13.0,8.0
3.64912824700059,600,447.73749999999995,0.0,-13.0,8.0
3.652406050000536,600,447.73749999999995,0.0,-13.0,8.0
3.654509644999962,600,447.73749999999995,0.0,-13.0,8.0
3.6566123550001066,600,447.73749999999995,0.0,-13.0,8.0
3.6595776200001637,600,447.73749999999995,0.0,-13.0,8.0
3.6616852260003725,600,447.73749999999995,0.0,-13.0,8.0
3.663788456000475,600,447.73749999999995,0.0,-13.0,8.0
3.665895281000303,600,447.73749999999995,0.0,-13.0,8.0
3.667998928000088,600,447.73749999999995,0.0,-13.0,8.0
3.670955598000546,600,447.73749999999995,0.0,-13.0,8.0
3.673064401999909,600,447.73749999999995,0.0,-13.0,8.0
3.675168362000477,600,447.73749999999995,0.0,-13.0,8.0
3.677336132000164,600,447.73749999999995,0.0,-13.0,8.0
3.6794439980003517,600,447.73749999999995,0.0,-13.0,8.0
3.6823904590000893,600,447.73749999999995,0.0,-13.0,8.0
3.685167002000526,600,447.73749999999995,0.0,-13.0,8.0
3.6872736180002903,600,447.73749999999995,0.0,-13.0,8.0
3.6893747130006886,600,447.73749999999995,0.0,-13.0,8.0
3.6914811209999243,600,447.73749999999995,0.0,-13.0,8.0
3.6945070710007712,600,447.73749999999995,0.0,-13.0,8.0
3.6968036060006852,600,447.73749999999995,0.0,-13.0,8.0
3.698911629000577,600,447.73749999999995,0.0,-13.0,8.0
3.7010152240000025,600,447.73749999999995,0.0,-13.0,8.0
3.703121006999936,600,447.73749999999995,0.0,-13.0,8.0
3.7073262700005216,600,447.73749999999995,0.0,-13.0,8.0
3.7094287190002433,600,447.73749999999995,0.0,-13.0,8.0
3.711533356000473,600,447.73749999999995,0.0,-13.0,8.0
3.7136348150006597,600,447.73749999999995,0.0,-13.0,8.0
3.716817868000362,600,447.73749999999995,0.0,-13.0,8.0
3.7189244840001265,600,447.73749999999995,0.0,-13.0,8.0
3.721025579000525,600,447.73749999999995,0.0,-13.0,8.0
3.723301279000225,600,447.73749999999995,0.0,-13.0,8.0
3.725406541000666,600,447.73749999999995,0.0,-13.0,8.0
3.728348157000255,600,447.73749999999995,0.0,-13.0,8.0
3.730455398000231,600,447.73749999999995,0.0,-13.0,8.0
3.7325576390003334,600,447.73749999999995,0.0,-13.0,8.0
3.7347839060003025,600,447.73749999999995,0.0,-13.0,8.0
3.736889532000532,600,447.73749999999995,0.0,-13.0,8.0
3.739852661000441,600,447.73749999999995,0.0,-13.0,8.0
3.7419581840003957,600,447.73749999999995,0.0,-13.0,8.0
3.7440617270003713,600,447.73749999999995,0.0,-13.0,8.0
3.7461712080003053,600,447.73749999999995,0.0,-13.0,8.0
3.7482768870004293,600,447.73749999999995,0.0,-13.0,8.0
3.752333381000426,600,447.73749999999995,0.0,-13.0,8.0
3.755135291999977,600,447.73749999999995,0.0,-13.0,8.0
3.7572421690001647,600,447.73749999999995,0.0,-13.0,8.0
3.7594063450005706,600,447.73749999999995,0.0,-13.0,8.0
3.7626869089999673,600,447.73749999999995,0.0,-13.0,8.0
3.7647938380005144,600,447.73749999999995,0.0,-13.0,8.0
3.766898527000194,600,447.73749999999995,0.0,-13.0,8.0
3.7691381290005666,600,447.73749999999995,0.0,-13.0,8.0
3.7712411510001402,600,447.73749999999995,0.0,-13.0,8.0
3.7742995520002296,600,447.73749999999995,0.0,-13.0,8.0
3.776405127000544,600,447.73749999999995,0.0,-13.0,8.0
3.7785105970006043,600,447.73749999999995,0.0,-13.0,8.0
3.78061132700077,600,447.73749999999995,0.0,-13.0,8.0
3.782713567999963,600,447.73749999999995,0.0,-13.0,8.0
3.785656590000144,600,447.73749999999995,0.0,-13.0,8.0
3.7877609150000353,600,447.73749999999995,0.0,-13.0,8.0
3.7898633640006665,600,447.73749999999995,0.0,-13.0,8.0
3.7919666990001133,600,447.73749999999995,0.0,-13.0,8.0
3.794066543000554,600,447.73749999999995,0.0,-13.0,8.0
3.797960726000383,600,447.73749999999995,0.0,-13.0,8.0
3.8000653630006127,600,447.73749999999995,0.0,-13.0,8.0
3.8021692180000173,600,447.73749999999995,0.0,-13.0,8.0
3.804270938000627,600,447.73749999999995,0.0,-13.0,8.0
3.8081042280000474,600,447.73749999999995,0.0,-13.0,8.0
3.8102091770006155,600,447.73749999999995,0.0,-13.0,8.0
3.812310480000633,600,447.73749999999995,0.0,-13.0,8.0
3.8145218489999024,600,447.73749999999995,0.0,-13.0,8.0
3.817510398000195,600,447.73749999999995,0.0,-13.0,8.0
3.8196137850000014,600,447.73749999999995,0.0,-13.0,8.0
3.8217179010007385,600,447.73749999999995,0.0,-13.0,8.0
3.823822017000566,600,447.73749999999995,0.0,-13.0,8.0
3.8259279040003094,600,447.73749999999995,0.0,-13.0,8.0
3.830347621000328,600,447.73749999999995,0.0,-13.0,8.0
3.8324531430007482,600,447.73749999999995,0.0,-13.0,8.0
3.8345548630004487,600,447.73749999999995,0.0,-13.0,8.0
3.8366575720001492,600,447.73749999999995,0.0,-13.0,8.0
3.839600074000373,600,447.73749999999995,0.0,-13.0,8.0
3.8417063780007084,600,447.73749999999995,0.0,-13.0,8.0
3.8438100769999437,600,447.73749999999995,0.0,-13.0,8.0
3.8467439320002086,600,447.73749999999995,0.0,-13.0,8.0
3.8496842459999243,600,447.73749999999995,0.0,-13.0,8.0
3.8519044700005907,600,447.73749999999995,0.0,-13.0,8.0
3.8540084290007144,600,447.73749999999995,0.0,-13.0,8.0
3.8617364219999217,600,447.73749999999995,0.0,-13.0,8.0
3.864692572000422,600,447.73749999999995,0.0,-13.0,8.0
3.866799500000525,600,447.73749999999995,0.0,-13.0,8.0
3.86890497100012,600,447.73749999999995,0.0,-13.0,8.0
3.871008877999884,600,447.73749999999995,0.0,-13.0,8.0
3.8731102340007055,600,447.73749999999995,0.0,-13.0,8.0
3.8760610700001052,600,447.73749999999995,0.0,-13.0,8.0
3.878165029000229,600,447.73749999999995,0.0,-13.0,8.0
3.880269770000268,600,447.73749999999995,0.0,-13.0,8.0
3.8823730009999053,600,447.73749999999995,0.0,-13.0,8.0
3.884474408000642,600,447.73749999999995,0.0,-13.0,8.0
3.888791091000712,600,447.73749999999995,0.0,-13.0,8.0
3.8908953110003495,600,447.73749999999995,0.0,-13.0,8.0
3.8930017190004946,600,447.73749999999995,0.0,-13.0,8.0
3.8951080229999206,600,447.73749999999995,0.0,-13.0,8.0
3.8984835990004285,600,447.73749999999995,0.0,-13.0,8.0
3.9005855280001924,600,447.73749999999995,0.0,-13.0,8.0
3.902686518000337,600,447.73749999999995,0.0,-13.0,8.0
3.9055456760006564,600,447.73749999999995,0.0,-13.0,8.0
3.9084922930005632,600,447.73749999999995,0.0,-13.0,8.0
3.9105928670005596,600,447.73749999999995,0.0,-13.0,8.0
3.9126991180000914,600,447.73749999999995,0.0,-13.0,8.0
3.9148060470006385,600,447.73749999999995,0.0,-13.0,8.0
3.9168593760005024,600,447.73749999999995,0.0,-13.0,8.0
3.9198078680001345,600,447.73749999999995,0.0,-13.0,8.0
3.9219105770007445,600,447.73749999999995,0.0,-13.0,8.0
3.923998754000422,600,447.73749999999995,0.0,-13.0,8.0
3.9261056300001655,600,447.73749999999995,0.0,-13.0,8.0
3.9282094860000143,600,447.73749999999995,0.0,-13.0,8.0
3.9312444470006085,600,447.73749999999995,0.0,-13.0,8.0
3.9333528340002886,600,447.73749999999995,0.0,-13.0,8.0
3.9354574190001586,600,447.73749999999995,0.0,-13.0,8.0
3.9375573160004933,600,447.73749999999995,0.0,-13.0,8.0
3.939666068000406,600,447.73749999999995,0.0,-13.0,8.0
3.942610966000757,600,447.73749999999995,0.0,-13.0,8.0
3.9452169149999463,600,447.73749999999995,0.0,-13.0,8.0
3.947324834000028,600,447.73749999999995,0.0,-13.0,8.0
3.9494263970000247,600,447.73749999999995,0.0,-13.0,8.0
3.951529159000529,600,447.73749999999995,0.0,-13.0,8.0
3.954478588000711,600,447.73749999999995,0.0,-13.0,8.0
3.9580868500006545,600,447.73749999999995,0.0,-13.0,8.0
3.960194873000546,600,447.73749999999995,0.0,-13.0,8.0
3.962336440999934,600,447.73749999999995,0.0,-13.0,8.0
3.9654256800004077,600,447.73749999999995,0.0,-13.0,8.0
3.9675331819998974,600,447.73749999999995,0.0,-13.0,8.0
3.9696371930003806,600,447.73749999999995,0.0,-13.0,8.0
3.971780898000361,600,447.73749999999995,0.0,-13.0,8.0
3.9738862120002523,600,447.73749999999995,0.0,-13.0,8.0
3.976837517000604,600,447.73749999999995,0.0,-13.0,8.0
3.978943664000326,600,447.73749999999995,0.0,-13.0,8.0
3.981046790000619,600,447.73749999999995,0.0,-13.0,8.0
3.9831471040006363,600,447.73749999999995,0.0,-13.0,8.0
3.985481456999878,600,447.73749999999995,0.0,-13.0,8.0
3.988437033000082,600,447.73749999999995,0.0,-13.0,8.0
3.990541826000481,600,447.73749999999995,0.0,-13.0,8.0
3.9926437020003505,600,447.73749999999995,0.0,-13.0,8.0
3.994745943000453,600,447.73749999999995,0.0,-13.0,8.0
3.996847611000703,600,447.73749999999995,0.0,-13.0,8.0
3.999791675000779,600,447.73749999999995,0.0,-13.0,8.0
4.001896208000289,600,447.73749999999995,0.0,-13.0,8.0
4.003998657000011,600,447.73749999999995,0.0,-13.0,8.0
4.00610339800005,600,447.73749999999995,0.0,-13.0,8.0
4.008204649000618,600,447.73749999999995,0.0,-13.0,8.0
4.011198251000678,600,447.73749999999995,0.0,-13.0,8.0
4.013303982000252,600,447.73749999999995,0.0,-13.0,8.0
4.015406639000503,600,447.73749999999995,0.0,-13.0,8.0
4.017521694000607,600,447.73749999999995,0.0,-13.0,8.0
4.019626435000646,600,447.73749999999995,0.0,-13.0,8.0
4.02266061499995,600,447.73749999999995,0.0,-13.0,8.0
4.024779889000456,600,447.73749999999995,0.0,-13.0,8.0
4.026885567000136,600,447.73749999999995,0.0,-13.0,8.0
4.029033960000561,600,447.73749999999995,0.0,-13.0,8.0
4.031138545000431,600,447.73749999999995,0.0,-13.0,8.0
4.0342383050001445,600,447.73749999999995,0.0,-13.0,8.0
4.036344140000438,600,447.73749999999995,0.0,-13.0,8.0
4.038447579000604,600,447.73749999999995,0.0,-13.0,8.0
4.040549299000304,600,447.73749999999995,0.0,-13.0,8.0
4.042651278999983,600,447.73749999999995,0.0,-13.0,8.0
4.045636911000656,600,447.73749999999995,0.0,-13.0,8.0
4.047741809000399,600,447.73749999999995,0.0,-13.0,8.0
4.0498468100004175,600,447.73749999999995,0.0,-13.0,8.0
4.051950562000457,600,447.73749999999995,0.0,-13.0,8.0
4.054051865000474,600,447.73749999999995,0.0,-13.0,8.0
4.057175743000698,600,447.73749999999995,0.0,-13.0,8.0
4.0601322570000775,600,447.73749999999995,0.0,-13.0,8.0
4.062236737000603,600,447.73749999999995,0.0,-13.0,8.0
4.064340541000092,600,447.73749999999995,0.0,-13.0,8.0
4.067343467000683,600,447.73749999999995,0.0,-13.0,8.0
4.069449302000066,600,447.73749999999995,0.0,-13.0,8.0
4.071552376,600,447.73749999999995,0.0,-13.0,8.0
4.073679672000253,600,447.73749999999995,0.0,-13.0,8.0
4.075969540000187,600,447.73749999999995,0.0,-13.0,8.0
4.07895251500031,600,447.73749999999995,0.0,-13.0,8.0
4.081063351000012,600,447.73749999999995,0.0,-13.0,8.0
4.083170384000368,600,447.73749999999995,0.0,-13.0,8.0
4.08527830300045,600,447.73749999999995,0.0,-13.0,8.0
4.087381689000722,600,447.73749999999995,0.0,-13.0,8.0
4.091659461000745,600,447.73749999999995,0.0,-13.0,8.0
4.093768577999981,600,447.73749999999995,0.0,-13.0,8.0
4.095879205000529,600,447.73749999999995,0.0,-13.0,8.0
4.097982539999975,600,447.73749999999995,0.0,-13.0,8.0
4.101044327000636,600,447.73749999999995,0.0,-13.0,8.0
4.103154901999915,600,447.73749999999995,0.0,-13.0,8.0
4.1052602160007154,600,447.73749999999995,0.0,-13.0,8.0
4.107425797999895,600,447.73749999999995,0.0,-13.0,8.0
4.1095349670004,600,447.73749999999995,0.0,-13.0,8.0
4.112482209000518,600,447.73749999999995,0.0,-13.0,8.0
4.114876882000317,600,447.73749999999995,0.0,-13.0,8.0
4.116985842000759,600,447.73749999999995,0.0,-13.0,8.0
4.119088082999951,600,447.73749999999995,0.0,-13.0,8.0
4.121189751000202,600,447.73749999999995,0.0,-13.0,8.0
4.124137305000659,600,447.73749999999995,0.0,-13.0,8.0
4.126243296000212,600,447.73749999999995,0.0,-13.0,8.0
4.128345902000547,600,447.73749999999995,0.0,-13.0,8.0
4.130447413000184,600,447.73749999999995,0.0,-13.0,8.0
4.132547621999947,600,447.73749999999995,0.0,-13.0,8.0
4.1355564340001365,600,447.73749999999995,0.0,-13.0,8.0
4.137660759000028,600,447.73749999999995,0.0,-13.0,8.0
4.139762062000045,600,447.73749999999995,0.0,-13.0,8.0
4.1418634170004225,600,447.73749999999995,0.0,-13.0,8.0
4.1439657620003345,600,447.73749999999995,0.0,-13.0,8.0
4.147648564000519,600,447.73749999999995,0.0,-13.0,8.0
4.14975393000077,600,447.73749999999995,0.0,-13.0,8.0
4.151854921000449,600,447.73749999999995,0.0,-13.0,8.0
4.154117129000042,600,447.73749999999995,0.0,-13.0,8.0
4.1571380260002115,600,447.73749999999995,0.0,-13.0,8.0
4.159242714999891,600,447.73749999999995,0.0,-13.0,8.0
4.167161252999904,600,447.73749999999995,0.0,-13.0,8.0
4.17011547400034,600,447.73749999999995,0.0,-13.0,8.0
4.172324812000625,600,447.73749999999995,0.0,-13.0,8.0
4.174434606000432,600,447.73749999999995,0.0,-13.0,8.0
4.1765430450004715,600,447.73749999999995,0.0,-13.0,8.0
4.178749518000586,600,447.73749999999995,0.0,-13.0,8.0
4.182974887000455,600,447.73749999999995,0.0,-13.0,8.0
4.185081504000664,600,447.73749999999995,0.0,-13.0,8.0
4.1871891620003225,600,447.73749999999995,0.0,-13.0,8.0
4.189292132000446,600,447.73749999999995,0.0,-13.0,8.0
4.19224494700029,600,447.73749999999995,0.0,-13.0,8.0
4.194354584999928,600,447.73749999999995,0.0,-13.0,8.0
4.196462034000433,600,447.73749999999995,0.0,-13.0,8.0
4.198665017000167,600,447.73749999999995,0.0,-13.0,8.0
4.20077455000046,600,447.73749999999995,0.0,-13.0,8.0
4.203724605000389,600,447.73749999999995,0.0,-13.0,8.0
4.206648719000441,600,447.73749999999995,0.0,-13.0,8.0
4.208752782999909,600,447.73749999999995,0.0,-13.0,8.0
4.210853096000392,600,447.73749999999995,0.0,-13.0,8.0
4.213821486000597,600,447.73749999999995,0.0,-13.0,8.0
4.21592654000051,600,447.73749999999995,0.0,-13.0,8.0
4.218143273999885,600,447.73749999999995,0.0,-13.0,8.0
4.220250672000475,600,447.73749999999995,0.0,-13.0,8.0
4.222353537999879,600,447.73749999999995,0.0,-13.0,8.0
4.225475645000188,600,447.73749999999995,0.0,-13.0,8.0
4.227584136000587,600,447.73749999999995,0.0,-13.0,8.0
4.229686794000372,600,447.73749999999995,0.0,-13.0,8.0
4.2317972650007505,600,447.73749999999995,0.0,-13.0,8.0
4.233905652000431,600,447.73749999999995,0.0,-13.0,8.0
4.23689013800049,600,447.73749999999995,0.0,-13.0,8.0
4.2389981610003815,600,447.73749999999995,0.0,-13.0,8.0
4.2411027460002515,600,447.73749999999995,0.0,-13.0,8.0
4.2432033720006075,600,447.73749999999995,0.0,-13.0,8.0
4.245624819000113,600,447.73749999999995,0.0,-13.0,8.0
4.248572842000613,600,447.73749999999995,0.0,-13.0,8.0
4.250647319000564,600,447.73749999999995,0.0,-13.0,8.0
4.252753518000645,600,447.73749999999995,0.0,-13.0,8.0
4.254879929000708,600,447.73749999999995,0.0,-13.0,8.0
4.2569896180002615,600,447.73749999999995,0.0,-13.0,8.0
4.261134926000523,600,447.73749999999995,0.0,-13.0,8.0
4.263971737000247,600,447.73749999999995,0.0,-13.0,8.0
4.266076322000117,600,447.73749999999995,0.0,-13.0,8.0
4.268178667000029,600,447.73749999999995,0.0,-13.0,8.0
4.271344790000512,600,447.73749999999995,0.0,-13.0,8.0
4.273447760000636,600,447.73749999999995,0.0,-13.0,8.0
4.275547760999871,600,447.73749999999995,0.0,-13.0,8.0
4.277650315000756,600,447.73749999999995,0.0,-13.0,8.0
4.279751930000202,600,447.73749999999995,0.0,-13.0,8.0
4.282806217000143,600,447.73749999999995,0.0,-13.0,8.0
4.284909863999928,600,447.73749999999995,0.0,-13.0,8.0
4.28701220900075,600,447.73749999999995,0.0,-13.0,8.0
4.289112158000535,600,447.73749999999995,0.0,-13.0,8.0
4.291212211000129,600,447.73749999999995,0.0,-13.0,8.0
4.294155962000332,600,447.73749999999995,0.0,-13.0,8.0
4.296257318000244,600,447.73749999999995,0.0,-13.0,8.0
