time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.113209783000457,632,519.1374999999999,0.0,-7.0,8.0
2.116162094000174,632,519.1374999999999,0.0,-7.0,8.0
2.1186828690006223,632,519.1374999999999,0.0,-7.0,8.0
2.1207866920003653,632,519.1374999999999,0.0,-7.0,8.0
2.1228875990000233,632,519.1374999999999,0.0,-7.0,8.0
2.1251484100002926,632,519.1374999999999,0.0,-7.0,8.0
2.128091346000474,632,519.1374999999999,0.0,-7.0,8.0
2.1313771670002097,632,519.1374999999999,0.0,-7.0,8.0
2.133579746000578,632,519.1374999999999,0.0,-7.0,8.0
2.1356854960004057,632,519.1374999999999,0.0,-7.0,8.0
2.1387327610000284,632,519.1374999999999,0.0,-7.0,8.0
2.1408387720002793,632,519.1374999999999,0.0,-7.0,8.0
2.1429391570000007,632,519.1374999999999,0.0,-7.0,8.0
2.145042875999934,632,519.1374999999999,0.0,-7.0,8.0
2.1471448239999518,632,519.1374999999999,0.0,-7.0,8.0
2.1500903120004295,632,519.1374999999999,0.0,-7.0,8.0
2.1521956460001093,632,519.1374999999999,0.0,-7.0,8.0
2.1542987400007405,632,519.1374999999999,0.0,-7.0,8.0
2.1564364710002337,632,519.1374999999999,0.0,-7.0,8.0
2.1585402420005266,632,519.1374999999999,0.0,-7.0,8.0
2.1614881780005817,632,519.1374999999999,0.0,-7.0,8.0
2.163887018999958,632,519.1374999999999,0.0,-7.0,8.0
2.1660258440006146,632,519.1374999999999,0.0,-7.0,8.0
2.168128625999998,632,519.1374999999999,0.0,-7.0,8.0
2.170231824000439,632,519.1374999999999,0.0,-7.0,8.0
2.1731784580006206,632,519.1374999999999,0.0,-7.0,8.0
2.1752821240006597,632,519.1374999999999,0.0,-7.0,8.0
2.1773843850005505,632,519.1374999999999,0.0,-7.0,8.0
2.1794862290007586,632,519.1374999999999,0.0,-7.0,8.0
2.1815871349999725,632,519.1374999999999,0.0,-7.0,8.0
2.1846664849999797,632,519.1374999999999,0.0,-7.0,8.0
2.186774059000527,632,519.1374999999999,0.0,-7.0,8.0
2.188980440000705,632,519.1374999999999,0.0,-7.0,8.0
2.191087336000237,632,519.1374999999999,0.0,-7.0,8.0
2.1931964200002767,632,519.1374999999999,0.0,-7.0,8.0
2.1968097080007283,632,519.1374999999999,0.0,-7.0,8.0
2.198913219000133,632,519.1374999999999,0.0,-7.0,8.0
2.201012301999981,632,519.1374999999999,0.0,-7.0,8.0
2.2031110210000406,632,519.1374999999999,0.0,-7.0,8.0
2.2053054739999425,632,519.1374999999999,0.0,-7.0,8.0
2.2083287790001123,632,519.1374999999999,0.0,-7.0,8.0
2.2104744799999025,632,519.1374999999999,0.0,-7.0,8.0
2.2125779910002166,632,519.1374999999999,0.0,-7.0,8.0
2.21468269900015,632,519.1374999999999,0.0,-7.0,8.0
2.216784700000062,632,519.1374999999999,0.0,-7.0,8.0
2.2197288850002224,632,519.1374999999999,0.0,-7.0,8.0
2.221832761000769,632,519.1374999999999,0.0,-7.0,8.0
2.223935490000258,632,519.1374999999999,0.0,-7.0,8.0
2.2260715550000896,632,519.1374999999999,0.0,-7.0,8.0
2.228174023000065,632,519.1374999999999,0.0,-7.0,8.0
2.232462143000703,632,519.1374999999999,0.0,-7.0,8.0
2.2345693000006577,632,519.1374999999999,0.0,-7.0,8.0
2.236822038000355,632,519.1374999999999,0.0,-7.0,8.0
2.2389276320000135,632,519.1374999999999,0.0,-7.0,8.0
2.241952969000522,632,519.1374999999999,0.0,-7.0,8.0
2.244058980000773,632,519.1374999999999,0.0,-7.0,8.0
2.246162542000093,632,519.1374999999999,0.0,-7.0,8.0
2.248264126000322,632,519.1374999999999,0.0,-7.0,8.0
2.2503661260006993,632,519.1374999999999,0.0,-7.0,8.0
2.253309426000669,632,519.1374999999999,0.0,-7.0,8.0
2.2554153850005605,632,519.1374999999999,0.0,-7.0,8.0
2.257517750000261,632,519.1374999999999,0.0,-7.0,8.0
2.25961766599994,632,519.1374999999999,0.0,-7.0,8.0
2.261719302000529,632,519.1374999999999,0.0,-7.0,8.0
2.264671926000119,632,519.1374999999999,0.0,-7.0,8.0
2.2667780410001797,632,519.1374999999999,0.0,-7.0,8.0
2.2688804050003455,632,519.1374999999999,0.0,-7.0,8.0
2.270981885000765,632,519.1374999999999,0.0,-7.0,8.0
2.273081906000698,632,519.1374999999999,0.0,-7.0,8.0
2.2773472640001273,632,519.1374999999999,0.0,-7.0,8.0
2.2796223990008,632,519.1374999999999,0.0,-7.0,8.0
2.281730389000586,632,519.1374999999999,0.0,-7.0,8.0
2.283833690999927,632,519.1374999999999,0.0,-7.0,8.0
2.287087166000674,632,519.1374999999999,0.0,-7.0,8.0
2.289193073000206,632,519.1374999999999,0.0,-7.0,8.0
2.2912941880003928,632,519.1374999999999,0.0,-7.0,8.0
2.2936554220004837,632,519.1374999999999,0.0,-7.0,8.0
2.2957596619999094,632,519.1374999999999,0.0,-7.0,8.0
2.2988192709999566,632,519.1374999999999,0.0,-7.0,8.0
2.3009252820002075,632,519.1374999999999,0.0,-7.0,8.0
2.303028635999908,632,519.1374999999999,0.0,-7.0,8.0
2.305130532000476,632,519.1374999999999,0.0,-7.0,8.0
2.3072313870006838,632,519.1374999999999,0.0,-7.0,8.0
2.310177812000802,632,519.1374999999999,0.0,-7.0,8.0
2.3130550670002776,632,519.1374999999999,0.0,-7.0,8.0
2.3151630050006133,632,519.1374999999999,0.0,-7.0,8.0
2.3172634420006943,632,519.1374999999999,0.0,-7.0,8.0
2.32021122200058,632,519.1374999999999,0.0,-7.0,8.0
2.3223149410005135,632,519.1374999999999,0.0,-7.0,8.0
2.3245312710005237,632,519.1374999999999,0.0,-7.0,8.0
2.3266345210004147,632,519.1374999999999,0.0,-7.0,8.0
2.3287402710002425,632,519.1374999999999,0.0,-7.0,8.0
2.3327509790005934,632,519.1374999999999,0.0,-7.0,8.0
2.334861730000739,632,519.1374999999999,0.0,-7.0,8.0
2.3369639900001857,632,519.1374999999999,0.0,-7.0,8.0
2.3390656260007745,632,519.1374999999999,0.0,-7.0,8.0
2.3420221040005345,632,519.1374999999999,0.0,-7.0,8.0
2.3441260830004467,632,519.1374999999999,0.0,-7.0,8.0
2.3462310000004436,632,519.1374999999999,0.0,-7.0,8.0
2.348333157000525,632,519.1374999999999,0.0,-7.0,8.0
2.350433073000204,632,519.1374999999999,0.0,-7.0,8.0
2.3543860170002517,632,519.1374999999999,0.0,-7.0,8.0
2.3564904130007562,632,519.1374999999999,0.0,-7.0,8.0
2.358597153000119,632,519.1374999999999,0.0,-7.0,8.0
2.360698215999946,632,519.1374999999999,0.0,-7.0,8.0
2.3636436520000643,632,519.1374999999999,0.0,-7.0,8.0
2.3657494540002517,632,519.1374999999999,0.0,-7.0,8.0
2.3678527040001427,632,519.1374999999999,0.0,-7.0,8.0
2.3699604339999496,632,519.1374999999999,0.0,-7.0,8.0
2.372065090000433,632,519.1374999999999,0.0,-7.0,8.0
2.3750151100002768,632,519.1374999999999,0.0,-7.0,8.0
2.3775123420000455,632,519.1374999999999,0.0,-7.0,8.0
2.3796153319999576,632,519.1374999999999,0.0,-7.0,8.0
2.381718061000356,632,519.1374999999999,0.0,-7.0,8.0
2.383818603000691,632,519.1374999999999,0.0,-7.0,8.0
2.3868389910003316,632,519.1374999999999,0.0,-7.0,8.0
2.3889422410002226,632,519.1374999999999,0.0,-7.0,8.0
2.3910458560003462,632,519.1374999999999,0.0,-7.0,8.0
2.393149210000047,632,519.1374999999999,0.0,-7.0,8.0
2.3952508460006356,632,519.1374999999999,0.0,-7.0,8.0
2.399819139000101,632,519.1374999999999,0.0,-7.0,8.0
2.4019235350006056,632,519.1374999999999,0.0,-7.0,8.0
2.4040249620002214,632,519.1374999999999,0.0,-7.0,8.0
2.4061632140001166,632,519.1374999999999,0.0,-7.0,8.0
2.4094814850004695,632,519.1374999999999,0.0,-7.0,8.0
2.411591194000721,632,519.1374999999999,0.0,-7.0,8.0
2.413695017000464,632,519.1374999999999,0.0,-7.0,8.0
2.416349289000209,632,519.1374999999999,0.0,-7.0,8.0
2.419293058000221,632,519.1374999999999,0.0,-7.0,8.0
2.421513399000105,632,519.1374999999999,0.0,-7.0,8.0
2.4236155550006515,632,519.1374999999999,0.0,-7.0,8.0
2.4257191180004156,632,519.1374999999999,0.0,-7.0,8.0
2.427823358000751,632,519.1374999999999,0.0,-7.0,8.0
2.4317673949999516,632,519.1374999999999,0.0,-7.0,8.0
2.439674324000407,632,519.1374999999999,0.0,-7.0,8.0
2.4426405419999355,632,519.1374999999999,0.0,-7.0,8.0
2.4447446260001016,632,519.1374999999999,0.0,-7.0,8.0
2.4468473030001405,632,519.1374999999999,0.0,-7.0,8.0
2.4489470640000945,632,519.1374999999999,0.0,-7.0,8.0
2.4510467720001543,632,519.1374999999999,0.0,-7.0,8.0
2.45399548900059,632,519.1374999999999,0.0,-7.0,8.0
2.456098323000333,632,519.1374999999999,0.0,-7.0,8.0
2.45820042700052,632,519.1374999999999,0.0,-7.0,8.0
2.460300239999924,632,519.1374999999999,0.0,-7.0,8.0
2.4624000000003434,632,519.1374999999999,0.0,-7.0,8.0
2.4653421020002497,632,519.1374999999999,0.0,-7.0,8.0
2.46782959400025,632,519.1374999999999,0.0,-7.0,8.0
2.4699308130002464,632,519.1374999999999,0.0,-7.0,8.0
2.472030105000158,632,519.1374999999999,0.0,-7.0,8.0
2.4846100200002184,632,519.1374999999999,0.0,-7.0,8.0
2.4882958650005094,632,519.1374999999999,0.0,-7.0,8.0
2.4904016670006968,632,519.1374999999999,0.0,-7.0,8.0
2.4928241550005623,632,519.1374999999999,0.0,-7.0,8.0
2.494927093000115,632,519.1374999999999,0.0,-7.0,8.0
2.497964305000096,632,519.1374999999999,0.0,-7.0,8.0
2.500069639000685,632,519.1374999999999,0.0,-7.0,8.0
2.5021712739999202,632,519.1374999999999,0.0,-7.0,8.0
2.5042713990005723,632,519.1374999999999,0.0,-7.0,8.0
2.5063726180005688,632,519.1374999999999,0.0,-7.0,8.0
2.50931669900001,632,519.1374999999999,0.0,-7.0,8.0
2.512122023000302,632,519.1374999999999,0.0,-7.0,8.0
2.514228242000172,632,519.1374999999999,0.0,-7.0,8.0
2.5163334710005074,632,519.1374999999999,0.0,-7.0,8.0
2.5184893290006585,632,519.1374999999999,0.0,-7.0,8.0
2.521527843000513,632,519.1374999999999,0.0,-7.0,8.0
2.523632239000108,632,519.1374999999999,0.0,-7.0,8.0
2.5257365310008026,632,519.1374999999999,0.0,-7.0,8.0
2.5278395210007147,632,519.1374999999999,0.0,-7.0,8.0
2.5299403750004785,632,519.1374999999999,0.0,-7.0,8.0
2.532949357000689,632,519.1374999999999,0.0,-7.0,8.0
2.5365012870006467,632,519.1374999999999,0.0,-7.0,8.0
2.5386067770004956,632,519.1374999999999,0.0,-7.0,8.0
2.5408247730001676,632,519.1374999999999,0.0,-7.0,8.0
2.543921364000198,632,519.1374999999999,0.0,-7.0,8.0
2.546028521000153,632,519.1374999999999,0.0,-7.0,8.0
2.5481322400000863,632,519.1374999999999,0.0,-7.0,8.0
2.5502342919999137,632,519.1374999999999,0.0,-7.0,8.0
2.5523373340001854,632,519.1374999999999,0.0,-7.0,8.0
2.5552851660004308,632,519.1374999999999,0.0,-7.0,8.0
2.557888237000043,632,519.1374999999999,0.0,-7.0,8.0
2.559990602000653,632,519.1374999999999,0.0,-7.0,8.0
2.5620922900006917,632,519.1374999999999,0.0,-7.0,8.0
2.56435903900001,632,519.1374999999999,0.0,-7.0,8.0
2.567299839000043,632,519.1374999999999,0.0,-7.0,8.0
2.5694954910004526,632,519.1374999999999,0.0,-7.0,8.0
2.571600512000259,632,519.1374999999999,0.0,-7.0,8.0
2.573702043000594,632,519.1374999999999,0.0,-7.0,8.0
2.575804564000464,632,519.1374999999999,0.0,-7.0,8.0
2.5801632610000524,632,519.1374999999999,0.0,-7.0,8.0
2.5822676050001974,632,519.1374999999999,0.0,-7.0,8.0
2.5844078370000716,632,519.1374999999999,0.0,-7.0,8.0
2.5865117640005337,632,519.1374999999999,0.0,-7.0,8.0
2.589859255000192,632,519.1374999999999,0.0,-7.0,8.0
2.5919636510006967,632,519.1374999999999,0.0,-7.0,8.0
2.5940646100007143,632,519.1374999999999,0.0,-7.0,8.0
2.596665806000601,632,519.1374999999999,0.0,-7.0,8.0
2.59960827300074,632,519.1374999999999,0.0,-7.0,8.0
2.6017189720005263,632,519.1374999999999,0.0,-7.0,8.0
2.6038253470005657,632,519.1374999999999,0.0,-7.0,8.0
2.605931462000626,632,519.1374999999999,0.0,-7.0,8.0
2.6080391400000735,632,519.1374999999999,0.0,-7.0,8.0
2.610986086000594,632,519.1374999999999,0.0,-7.0,8.0
2.6130899610006963,632,519.1374999999999,0.0,-7.0,8.0
2.615280091999921,632,519.1374999999999,0.0,-7.0,8.0
2.6173860500002775,632,519.1374999999999,0.0,-7.0,8.0
2.619490499000676,632,519.1374999999999,0.0,-7.0,8.0
2.622544222000215,632,519.1374999999999,0.0,-7.0,8.0
2.624687162000555,632,519.1374999999999,0.0,-7.0,8.0
2.626789631000065,632,519.1374999999999,0.0,-7.0,8.0
2.6288915270006328,632,519.1374999999999,0.0,-7.0,8.0
2.6309989960000166,632,519.1374999999999,0.0,-7.0,8.0
2.6339475049999237,632,519.1374999999999,0.0,-7.0,8.0
2.636969716000749,632,519.1374999999999,0.0,-7.0,8.0
2.639071039000555,632,519.1374999999999,0.0,-7.0,8.0
2.641169966000234,632,519.1374999999999,0.0,-7.0,8.0
2.644137851000778,632,519.1374999999999,0.0,-7.0,8.0
2.646240424000098,632,519.1374999999999,0.0,-7.0,8.0
2.6483493519999683,632,519.1374999999999,0.0,-7.0,8.0
2.6504539050001767,632,519.1374999999999,0.0,-7.0,8.0
2.652555227999983,632,519.1374999999999,0.0,-7.0,8.0
2.655688851999912,632,519.1374999999999,0.0,-7.0,8.0
2.657796633000544,632,519.1374999999999,0.0,-7.0,8.0
2.6598980080007095,632,519.1374999999999,0.0,-7.0,8.0
2.6619977690006635,632,519.1374999999999,0.0,-7.0,8.0
2.6641045610003857,632,519.1374999999999,0.0,-7.0,8.0
2.667291053000554,632,519.1374999999999,0.0,-7.0,8.0
2.6693998240007204,632,519.1374999999999,0.0,-7.0,8.0
2.671503283000675,632,519.1374999999999,0.0,-7.0,8.0
2.673604293000608,632,519.1374999999999,0.0,-7.0,8.0
2.6759071910000785,632,519.1374999999999,0.0,-7.0,8.0
2.678854033000789,632,519.1374999999999,0.0,-7.0,8.0
2.6809291039999152,632,519.1374999999999,0.0,-7.0,8.0
2.683034020999912,632,519.1374999999999,0.0,-7.0,8.0
2.685138886000459,632,519.1374999999999,0.0,-7.0,8.0
2.6872496370006047,632,519.1374999999999,0.0,-7.0,8.0
2.690198615000554,632,519.1374999999999,0.0,-7.0,8.0
2.692302125000424,632,519.1374999999999,0.0,-7.0,8.0
2.694528508000076,632,519.1374999999999,0.0,-7.0,8.0
2.6966353000007075,632,519.1374999999999,0.0,-7.0,8.0
2.6987379770007465,632,519.1374999999999,0.0,-7.0,8.0
2.7016816420000396,632,519.1374999999999,0.0,-7.0,8.0
2.7037903090003965,632,519.1374999999999,0.0,-7.0,8.0
2.7059271550006088,632,519.1374999999999,0.0,-7.0,8.0
2.7080281140006264,632,519.1374999999999,0.0,-7.0,8.0
2.7101355830000102,632,519.1374999999999,0.0,-7.0,8.0
2.7130822690005516,632,519.1374999999999,0.0,-7.0,8.0
2.7158052950007914,632,519.1374999999999,0.0,-7.0,8.0
2.717911046000154,632,519.1374999999999,0.0,-7.0,8.0
2.720011483000235,632,519.1374999999999,0.0,-7.0,8.0
2.72211291000076,632,519.1374999999999,0.0,-7.0,8.0
2.7250595440000325,632,519.1374999999999,0.0,-7.0,8.0
2.727142950000598,632,519.1374999999999,0.0,-7.0,8.0
2.729249429000447,632,519.1374999999999,0.0,-7.0,8.0
2.7313533040005495,632,519.1374999999999,0.0,-7.0,8.0
2.733452961000694,632,519.1374999999999,0.0,-7.0,8.0
2.738098288999936,632,519.1374999999999,0.0,-7.0,8.0
2.741336763000618,632,519.1374999999999,0.0,-7.0,8.0
2.7434451180006363,632,519.1374999999999,0.0,-7.0,8.0
2.7455503999999564,632,519.1374999999999,0.0,-7.0,8.0
2.748500106999927,632,519.1374999999999,0.0,-7.0,8.0
2.750603565000347,632,519.1374999999999,0.0,-7.0,8.0
2.7527049400005126,632,519.1374999999999,0.0,-7.0,8.0
2.754810118000023,632,519.1374999999999,0.0,-7.0,8.0
2.7569185760003165,632,519.1374999999999,0.0,-7.0,8.0
2.759887243000776,632,519.1374999999999,0.0,-7.0,8.0
2.7619965870007945,632,519.1374999999999,0.0,-7.0,8.0
2.7641002540003683,632,519.1374999999999,0.0,-7.0,8.0
2.766291894999995,632,519.1374999999999,0.0,-7.0,8.0
2.7683943640004145,632,519.1374999999999,0.0,-7.0,8.0
2.771341935000237,632,519.1374999999999,0.0,-7.0,8.0
2.7734445599999162,632,519.1374999999999,0.0,-7.0,8.0
2.775548279000759,632,519.1374999999999,0.0,-7.0,8.0
2.777877793000698,632,519.1374999999999,0.0,-7.0,8.0
2.7800088050007616,632,519.1374999999999,0.0,-7.0,8.0
2.7842458810000608,632,519.1374999999999,0.0,-7.0,8.0
2.786349964000692,632,519.1374999999999,0.0,-7.0,8.0
2.7884520160005195,632,519.1374999999999,0.0,-7.0,8.0
2.7905540170004315,632,519.1374999999999,0.0,-7.0,8.0
2.7944723750006233,632,519.1374999999999,0.0,-7.0,8.0
2.796582605000367,632,519.1374999999999,0.0,-7.0,8.0
2.798684761000004,632,519.1374999999999,0.0,-7.0,8.0
2.8007856670001274,632,519.1374999999999,0.0,-7.0,8.0
2.80373495799995,632,519.1374999999999,0.0,-7.0,8.0
2.805840031000116,632,519.1374999999999,0.0,-7.0,8.0
2.8079431770001975,632,519.1374999999999,0.0,-7.0,8.0
2.8100447080005324,632,519.1374999999999,0.0,-7.0,8.0
2.812253277000309,632,519.1374999999999,0.0,-7.0,8.0
2.8169368369999574,632,519.1374999999999,0.0,-7.0,8.0
2.8190420150003774,632,519.1374999999999,0.0,-7.0,8.0
2.821145630000501,632,519.1374999999999,0.0,-7.0,8.0
2.8232485150001594,632,519.1374999999999,0.0,-7.0,8.0
2.8265366280002127,632,519.1374999999999,0.0,-7.0,8.0
2.8286902980007653,632,519.1374999999999,0.0,-7.0,8.0
2.8308286020001105,632,519.1374999999999,0.0,-7.0,8.0
2.833074413000759,632,519.1374999999999,0.0,-7.0,8.0
2.8351802670003963,632,519.1374999999999,0.0,-7.0,8.0
2.8382700870006374,632,519.1374999999999,0.0,-7.0,8.0
2.845957159000136,632,519.1374999999999,0.0,-7.0,8.0
2.848908427999959,632,519.1374999999999,0.0,-7.0,8.0
2.851118664000751,632,519.1374999999999,0.0,-7.0,8.0
2.8532737920004365,632,519.1374999999999,0.0,-7.0,8.0
2.8553806890004125,632,519.1374999999999,0.0,-7.0,8.0
2.8574892000006002,632,519.1374999999999,0.0,-7.0,8.0
2.8605044310006633,632,519.1374999999999,0.0,-7.0,8.0
2.8626106500005335,632,519.1374999999999,0.0,-7.0,8.0
2.8648468250003134,632,519.1374999999999,0.0,-7.0,8.0
2.866952107000543,632,519.1374999999999,0.0,-7.0,8.0
2.86905426300018,632,519.1374999999999,0.0,-7.0,8.0
2.872738233000746,632,519.1374999999999,0.0,-7.0,8.0
2.87484658700032,632,519.1374999999999,0.0,-7.0,8.0
2.8769479100001263,632,519.1374999999999,0.0,-7.0,8.0
2.8790515770006095,632,519.1374999999999,0.0,-7.0,8.0
2.881153108000035,632,519.1374999999999,0.0,-7.0,8.0
2.884097503000703,632,519.1374999999999,0.0,-7.0,8.0
2.8862046070007636,632,519.1374999999999,0.0,-7.0,8.0
2.888307805000295,632,519.1374999999999,0.0,-7.0,8.0
2.8904079300000376,632,519.1374999999999,0.0,-7.0,8.0
2.892513733000669,632,519.1374999999999,0.0,-7.0,8.0
2.895463335000386,632,519.1374999999999,0.0,-7.0,8.0
2.8976242450007703,632,519.1374999999999,0.0,-7.0,8.0
2.8997303080004713,632,519.1374999999999,0.0,-7.0,8.0
2.902169308000339,632,519.1374999999999,0.0,-7.0,8.0
2.9047584720001396,632,519.1374999999999,0.0,-7.0,8.0
2.90771203300028,632,519.1374999999999,0.0,-7.0,8.0
2.909932687000037,632,519.1374999999999,0.0,-7.0,8.0
2.912039114000436,632,519.1374999999999,0.0,-7.0,8.0
2.914141687000665,632,519.1374999999999,0.0,-7.0,8.0
2.916241448000619,632,519.1374999999999,0.0,-7.0,8.0
2.9207397879999917,632,519.1374999999999,0.0,-7.0,8.0
2.922842674000094,632,519.1374999999999,0.0,-7.0,8.0
2.924943789000281,632,519.1374999999999,0.0,-7.0,8.0
2.927045320000616,632,519.1374999999999,0.0,-7.0,8.0
2.9299846620006065,632,519.1374999999999,0.0,-7.0,8.0
2.9320879639999475,632,519.1374999999999,0.0,-7.0,8.0
2.9341878810000708,632,519.1374999999999,0.0,-7.0,8.0
2.9372229569999035,632,519.1374999999999,0.0,-7.0,8.0
2.940164174000529,632,519.1374999999999,0.0,-7.0,8.0
2.948751091000304,632,519.1374999999999,0.0,-7.0,8.0
2.952673981000771,632,519.1374999999999,0.0,-7.0,8.0
2.9547781170003873,632,519.1374999999999,0.0,-7.0,8.0
2.9568875130007655,632,519.1374999999999,0.0,-7.0,8.0
2.9589943050004877,632,519.1374999999999,0.0,-7.0,8.0
2.9619456270002047,632,519.1374999999999,0.0,-7.0,8.0
2.964051534000646,632,519.1374999999999,0.0,-7.0,8.0
2.9661901510007738,632,519.1374999999999,0.0,-7.0,8.0
2.9682939740005168,632,519.1374999999999,0.0,-7.0,8.0
2.9703972760007673,632,519.1374999999999,0.0,-7.0,8.0
2.9733433370001876,632,519.1374999999999,0.0,-7.0,8.0
2.9758967170000687,632,519.1374999999999,0.0,-7.0,8.0
2.9780006430000867,632,519.1374999999999,0.0,-7.0,8.0
2.980101757000739,632,519.1374999999999,0.0,-7.0,8.0
2.98220323500027,632,519.1374999999999,0.0,-7.0,8.0
2.9851483040001767,632,519.1374999999999,0.0,-7.0,8.0
2.987252543000068,632,519.1374999999999,0.0,-7.0,8.0
2.9893542810004874,632,519.1374999999999,0.0,-7.0,8.0
2.9914571660001457,632,519.1374999999999,0.0,-7.0,8.0
2.993557654000142,632,519.1374999999999,0.0,-7.0,8.0
2.9983088200006023,632,519.1374999999999,0.0,-7.0,8.0
3.0004151940001975,632,519.1374999999999,0.0,-7.0,8.0
3.002563550000559,632,519.1374999999999,0.0,-7.0,8.0
3.004721907000203,632,519.1374999999999,0.0,-7.0,8.0
3.0080620510007066,632,519.1374999999999,0.0,-7.0,8.0
3.010167332000492,632,519.1374999999999,0.0,-7.0,8.0
3.012275894000595,632,519.1374999999999,0.0,-7.0,8.0
3.0148346380001385,632,519.1374999999999,0.0,-7.0,8.0
3.0177821040006165,632,519.1374999999999,0.0,-7.0,8.0
3.0199948910003513,632,519.1374999999999,0.0,-7.0,8.0
3.0220988170003693,632,519.1374999999999,0.0,-7.0,8.0
3.0242005030004293,632,519.1374999999999,0.0,-7.0,8.0
3.0263794860002236,632,519.1374999999999,0.0,-7.0,8.0
3.0304056089998994,632,519.1374999999999,0.0,-7.0,8.0
3.0325107850003405,632,519.1374999999999,0.0,-7.0,8.0
3.0346138780005276,632,519.1374999999999,0.0,-7.0,8.0
3.0367164500003128,632,519.1374999999999,0.0,-7.0,8.0
3.0396643320000294,632,519.1374999999999,0.0,-7.0,8.0
3.041772633000619,632,519.1374999999999,0.0,-7.0,8.0
3.0454355060001035,632,519.1374999999999,0.0,-7.0,8.0
3.0475407860003543,632,519.1374999999999,0.0,-7.0,8.0
3.0504912200003673,632,519.1374999999999,0.0,-7.0,8.0
3.0525953550004488,632,519.1374999999999,0.0,-7.0,8.0
3.0546981350007627,632,519.1374999999999,0.0,-7.0,8.0
3.0568065930001467,632,519.1374999999999,0.0,-7.0,8.0
3.058910571000524,632,519.1374999999999,0.0,-7.0,8.0
3.062577506000707,632,519.1374999999999,0.0,-7.0,8.0
3.064716643000793,632,519.1374999999999,0.0,-7.0,8.0
3.0668212979999225,632,519.1374999999999,0.0,-7.0,8.0
3.068925641000533,632,519.1374999999999,0.0,-7.0,8.0
3.071921182000551,632,519.1374999999999,0.0,-7.0,8.0
3.074026358000083,632,519.1374999999999,0.0,-7.0,8.0
3.076130596999974,632,519.1374999999999,0.0,-7.0,8.0
3.0782310330005203,632,519.1374999999999,0.0,-7.0,8.0
3.0803330850003476,632,519.1374999999999,0.0,-7.0,8.0
3.08331284399992,632,519.1374999999999,0.0,-7.0,8.0
3.0857114750006076,632,519.1374999999999,0.0,-7.0,8.0
3.0878152969999064,632,519.1374999999999,0.0,-7.0,8.0
3.0899171910004952,632,519.1374999999999,0.0,-7.0,8.0
3.0922314420004113,632,519.1374999999999,0.0,-7.0,8.0
3.09517229300036,632,519.1374999999999,0.0,-7.0,8.0
3.097392841000328,632,519.1374999999999,0.0,-7.0,8.0
3.0995001520004735,632,519.1374999999999,0.0,-7.0,8.0
3.1016018910004277,632,519.1374999999999,0.0,-7.0,8.0
3.103703317000509,632,519.1374999999999,0.0,-7.0,8.0
3.108026801000051,632,519.1374999999999,0.0,-7.0,8.0
3.110130675000619,632,519.1374999999999,0.0,-7.0,8.0
3.112238194999918,632,519.1374999999999,0.0,-7.0,8.0
3.1143446740006766,632,519.1374999999999,0.0,-7.0,8.0
3.117342350999934,632,519.1374999999999,0.0,-7.0,8.0
3.1194509120005023,632,519.1374999999999,0.0,-7.0,8.0
3.1215534840002874,632,519.1374999999999,0.0,-7.0,8.0
3.1237398110006325,632,519.1374999999999,0.0,-7.0,8.0
3.1258486330007145,632,519.1374999999999,0.0,-7.0,8.0
3.1287956820006,632,519.1374999999999,0.0,-7.0,8.0
3.130903515000682,632,519.1374999999999,0.0,-7.0,8.0
3.1330081700007213,632,519.1374999999999,0.0,-7.0,8.0
3.1351107939999565,632,519.1374999999999,0.0,-7.0,8.0
3.1375843780006107,632,519.1374999999999,0.0,-7.0,8.0
3.140528145000644,632,519.1374999999999,0.0,-7.0,8.0
3.1426395200005572,632,519.1374999999999,0.0,-7.0,8.0
3.145599017000677,632,519.1374999999999,0.0,-7.0,8.0
3.147702526000103,632,519.1374999999999,0.0,-7.0,8.0
3.1506588990005184,632,519.1374999999999,0.0,-7.0,8.0
3.1527671480007484,632,519.1374999999999,0.0,-7.0,8.0
3.154871491000449,632,519.1374999999999,0.0,-7.0,8.0
3.1572273070005394,632,519.1374999999999,0.0,-7.0,8.0
3.1593342020005366,632,519.1374999999999,0.0,-7.0,8.0
3.1622790629999145,632,519.1374999999999,0.0,-7.0,8.0
3.1644860680007696,632,519.1374999999999,0.0,-7.0,8.0
3.166591401000005,632,519.1374999999999,0.0,-7.0,8.0
3.168692619000467,632,519.1374999999999,0.0,-7.0,8.0
3.1707991490002314,632,519.1374999999999,0.0,-7.0,8.0
3.173742239000603,632,519.1374999999999,0.0,-7.0,8.0
3.175842155000282,632,519.1374999999999,0.0,-7.0,8.0
3.177949466999962,632,519.1374999999999,0.0,-7.0,8.0
3.180053757000678,632,519.1374999999999,0.0,-7.0,8.0
3.182154506000188,632,519.1374999999999,0.0,-7.0,8.0
3.1851217650000763,632,519.1374999999999,0.0,-7.0,8.0
3.187225066000792,632,519.1374999999999,0.0,-7.0,8.0
3.1893261790000906,632,519.1374999999999,0.0,-7.0,8.0
3.1914325530005954,632,519.1374999999999,0.0,-7.0,8.0
3.1935359590006556,632,519.1374999999999,0.0,-7.0,8.0
3.1967441690003398,632,519.1374999999999,0.0,-7.0,8.0
3.19885330300076,632,519.1374999999999,0.0,-7.0,8.0
