time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.1193093319998297,632,455.17499999999995,0.0,-16.0,8.0
2.121626806000677,632,455.17499999999995,0.0,-16.0,8.0
2.1247518950003723,632,455.17499999999995,0.0,-16.0,8.0
2.128239720000238,632,455.17499999999995,0.0,-14.0,8.0
2.130343688000721,632,455.17499999999995,0.0,-14.0,8.0
2.1324461960002736,632,455.17499999999995,0.0,-14.0,8.0
2.1347403350000604,632,455.17499999999995,0.0,-14.0,8.0
2.1368434679998245,632,455.17499999999995,0.0,-14.0,8.0
2.1397843760005344,632,455.17499999999995,0.0,-14.0,8.0
2.1418902700006583,632,455.17499999999995,0.0,-16.0,8.0
2.1439940810005282,632,455.17499999999995,0.0,-16.0,8.0
2.146096641999975,632,455.17499999999995,0.0,-16.0,8.0
2.148197952999908,632,455.17499999999995,0.0,-16.0,8.0
2.1512289720003537,632,455.17499999999995,0.0,-16.0,8.0
2.153334554000139,632,455.17499999999995,0.0,-16.0,8.0
2.1554373750004743,632,455.17499999999995,0.0,-16.0,8.0
2.157538684999963,632,455.17499999999995,0.0,-16.0,8.0
2.1605770490004943,632,455.17499999999995,0.0,-16.0,8.0
2.1635566049999397,632,455.17499999999995,0.0,-16.0,8.0
2.1656708860000435,632,455.17499999999995,0.0,-16.0,8.0
2.1677739670003575,632,455.17499999999995,0.0,-16.0,8.0
2.1698769450003965,632,455.17499999999995,0.0,-16.0,8.0
2.1721842610004387,632,455.17499999999995,0.0,-16.0,8.0
2.176294532000611,632,455.17499999999995,0.0,-16.0,8.0
2.1783995410005446,632,455.17499999999995,0.0,-16.0,8.0
2.1805036120003933,632,455.17499999999995,0.0,-16.0,8.0
2.1826105480004117,632,455.17499999999995,0.0,-16.0,8.0
2.185570362999897,632,455.17499999999995,0.0,-16.0,8.0
2.187675216000571,632,455.17499999999995,0.0,-16.0,8.0
2.1897798600002716,632,455.17499999999995,0.0,-16.0,8.0
2.191907995999827,632,455.17499999999995,0.0,-16.0,8.0
2.194011233999845,632,455.17499999999995,0.0,-16.0,8.0
2.1969634970000698,632,455.17499999999995,0.0,-16.0,8.0
2.199524427000142,632,455.17499999999995,0.0,-16.0,8.0
2.201629592000245,632,455.17499999999995,0.0,-16.0,8.0
2.2037312150005164,632,455.17499999999995,0.0,-16.0,8.0
2.206011602000217,632,455.17499999999995,0.0,-16.0,8.0
2.2089624589998493,632,455.17499999999995,0.0,-16.0,8.0
2.2111574750006184,632,455.17499999999995,0.0,-16.0,8.0
2.2132631610002136,632,455.17499999999995,0.0,-16.0,8.0
2.215365930000189,632,455.17499999999995,0.0,-16.0,8.0
2.2174670320000587,632,455.17499999999995,0.0,-16.0,8.0
2.2204730490002476,632,455.17499999999995,0.0,-16.0,8.0
2.222580246000689,632,455.17499999999995,0.0,-16.0,8.0
2.225549697000133,632,455.17499999999995,0.0,-16.0,8.0
2.227656529000342,632,455.17499999999995,0.0,-16.0,8.0
2.2306003540006714,632,455.17499999999995,0.0,-16.0,8.0
2.2329094930000792,632,455.17499999999995,0.0,-16.0,8.0
2.235012523000478,632,455.17499999999995,0.0,-16.0,8.0
2.23711399000058,632,455.17499999999995,0.0,-16.0,8.0
2.2396441880000566,632,455.17499999999995,0.0,-16.0,8.0
2.242587491999984,632,455.17499999999995,0.0,-16.0,8.0
2.244807144999868,632,455.17499999999995,0.0,-16.0,8.0
2.246911060000457,632,455.17499999999995,0.0,-16.0,8.0
2.249018569999862,632,455.17499999999995,0.0,-16.0,8.0
2.2511226930000703,632,455.17499999999995,0.0,-16.0,8.0
2.2550890980000986,632,455.17499999999995,0.0,-16.0,8.0
2.257194055000582,632,455.17499999999995,0.0,-16.0,8.0
2.2592954689998805,632,455.17499999999995,0.0,-16.0,8.0
2.2613986550004483,632,455.17499999999995,0.0,-16.0,8.0
2.2643860250000216,632,455.17499999999995,0.0,-16.0,8.0
2.2664916070007166,632,455.17499999999995,0.0,-16.0,8.0
2.2685938029999306,632,455.17499999999995,0.0,-16.0,8.0
2.2706946449998213,632,455.17499999999995,0.0,-16.0,8.0
2.272797882999839,632,455.17499999999995,0.0,-16.0,8.0
2.2757585839999592,632,455.17499999999995,0.0,-16.0,8.0
2.2785639600006107,632,455.17499999999995,0.0,-16.0,8.0
2.280667406000248,632,455.17499999999995,0.0,-16.0,8.0
2.2827739780004777,632,455.17499999999995,0.0,-16.0,8.0
2.284880393000094,632,455.17499999999995,0.0,-16.0,8.0
2.2878252070004237,632,455.17499999999995,0.0,-16.0,8.0
2.2899292790007166,632,455.17499999999995,0.0,-16.0,8.0
2.292033194000396,632,455.17499999999995,0.0,-16.0,8.0
2.2941357540003082,632,455.17499999999995,0.0,-16.0,8.0
2.2962357110000085,632,455.17499999999995,0.0,-16.0,8.0
2.3007628370005477,632,455.17499999999995,0.0,-16.0,8.0
2.302868523000143,632,455.17499999999995,0.0,-16.0,8.0
2.3049709790002453,632,455.17499999999995,0.0,-16.0,8.0
2.3070726030000515,632,455.17499999999995,0.0,-16.0,8.0
2.3103909360006583,632,455.17499999999995,0.0,-16.0,8.0
2.312499226,632,455.17499999999995,0.0,-16.0,8.0
2.3146011100006945,632,455.17499999999995,0.0,-16.0,8.0
2.3170384360000753,632,455.17499999999995,0.0,-16.0,8.0
2.3191411530006008,632,455.17499999999995,0.0,-16.0,8.0
2.322077946000718,632,455.17499999999995,0.0,-16.0,8.0
2.324183110999911,632,455.17499999999995,0.0,-16.0,8.0
2.3306332530000873,632,455.17499999999995,0.0,-16.0,8.0
2.3337301620003927,632,455.17499999999995,0.0,-16.0,8.0
2.335834025000622,632,455.17499999999995,0.0,-16.0,8.0
2.337936534000619,632,455.17499999999995,0.0,-16.0,8.0
2.340038678000383,632,455.17499999999995,0.0,-16.0,8.0
2.3421413949999987,632,455.17499999999995,0.0,-16.0,8.0
2.345149183000103,632,455.17499999999995,0.0,-16.0,8.0
2.347254348000206,632,455.17499999999995,0.0,-16.0,8.0
2.349361700999907,632,455.17499999999995,0.0,-16.0,8.0
2.35148369000035,632,455.17499999999995,0.0,-16.0,8.0
2.353586668000389,632,455.17499999999995,0.0,-16.0,8.0
2.357276436000575,632,455.17499999999995,0.0,-16.0,8.0
2.3593815499998527,632,455.17499999999995,0.0,-16.0,8.0
2.3614893710000615,632,455.17499999999995,0.0,-16.0,8.0
2.3635915149998254,632,455.17499999999995,0.0,-16.0,8.0
2.36653341300007,632,455.17499999999995,0.0,-16.0,8.0
2.3686373800001093,632,455.17499999999995,0.0,-16.0,8.0
2.3707393680006135,632,455.17499999999995,0.0,-16.0,8.0
2.372845626000526,632,455.17499999999995,0.0,-16.0,8.0
2.3749618340007146,632,455.17499999999995,0.0,-16.0,8.0
2.37936660700052,632,455.17499999999995,0.0,-16.0,8.0
2.381474012000581,632,455.17499999999995,0.0,-16.0,8.0
2.3835755830004928,632,455.17499999999995,0.0,-16.0,8.0
2.385679289000109,632,455.17499999999995,0.0,-16.0,8.0
2.38861998900029,632,455.17499999999995,0.0,-16.0,8.0
2.3907246329999907,632,455.17499999999995,0.0,-16.0,8.0
2.3928610510001818,632,455.17499999999995,0.0,-16.0,8.0
2.3949632470003053,632,455.17499999999995,0.0,-16.0,8.0
2.3970648700005768,632,455.17499999999995,0.0,-16.0,8.0
2.4000106220000816,632,455.17499999999995,0.0,-16.0,8.0
2.4021152140003323,632,455.17499999999995,0.0,-16.0,8.0
2.404219077000562,632,455.17499999999995,0.0,-16.0,8.0
2.4063212210003257,632,455.17499999999995,0.0,-16.0,8.0
2.408423105000111,632,455.17499999999995,0.0,-16.0,8.0
2.4120332840002447,632,455.17499999999995,0.0,-16.0,8.0
2.4141380840001148,632,455.17499999999995,0.0,-16.0,8.0
2.41623986400009,632,455.17499999999995,0.0,-16.0,8.0
2.418342372000552,632,455.17499999999995,0.0,-16.0,8.0
2.4204420679998293,632,455.17499999999995,0.0,-16.0,8.0
2.4234750149998945,632,455.17499999999995,0.0,-16.0,8.0
2.425579710999955,632,455.17499999999995,0.0,-16.0,8.0
2.4295615340006407,632,455.17499999999995,0.0,-16.0,8.0
2.431669094999961,632,455.17499999999995,0.0,-16.0,8.0
2.4347328250005376,632,455.17499999999995,0.0,-16.0,8.0
2.4368397090001963,632,455.17499999999995,0.0,-16.0,8.0
2.4389425300005314,632,455.17499999999995,0.0,-16.0,8.0
2.44114343199999,632,455.17499999999995,0.0,-16.0,8.0
2.443247555000198,632,455.17499999999995,0.0,-16.0,8.0
2.446193984000274,632,455.17499999999995,0.0,-16.0,8.0
2.448297795000144,632,455.17499999999995,0.0,-16.0,8.0
2.4504057210006067,632,455.17499999999995,0.0,-16.0,8.0
2.452515730000414,632,455.17499999999995,0.0,-16.0,8.0
2.4546168850001777,632,455.17499999999995,0.0,-16.0,8.0
2.45819169600054,632,455.17499999999995,0.0,-16.0,8.0
2.4602956630005792,632,455.17499999999995,0.0,-16.0,8.0
2.4623990050004068,632,455.17499999999995,0.0,-16.0,8.0
2.46450021200053,632,455.17499999999995,0.0,-16.0,8.0
2.4666014180002094,632,455.17499999999995,0.0,-16.0,8.0
2.4695946219999314,632,455.17499999999995,0.0,-16.0,8.0
2.471702964000542,632,455.17499999999995,0.0,-16.0,8.0
2.4738054730005388,632,455.17499999999995,0.0,-16.0,8.0
2.4759065230000488,632,455.17499999999995,0.0,-16.0,8.0
2.47800715700032,632,455.17499999999995,0.0,-16.0,8.0
2.4819104839998545,632,455.17499999999995,0.0,-16.0,8.0
2.484016587000042,632,455.17499999999995,0.0,-16.0,8.0
2.4861184700002923,632,455.17499999999995,0.0,-16.0,8.0
2.488220041000204,632,455.17499999999995,0.0,-16.0,8.0
2.4911638660005337,632,455.17499999999995,0.0,-16.0,8.0
2.493268614000044,632,455.17499999999995,0.0,-16.0,8.0
2.495370184999956,632,455.17499999999995,0.0,-16.0,8.0
2.4974713920000795,632,455.17499999999995,0.0,-16.0,8.0
2.499577911000415,632,455.17499999999995,0.0,-16.0,8.0
2.5025861160002023,632,455.17499999999995,0.0,-16.0,8.0
2.504691854000157,632,455.17499999999995,0.0,-16.0,8.0
2.506793373000619,632,455.17499999999995,0.0,-16.0,8.0
2.508895413000573,632,455.17499999999995,0.0,-16.0,8.0
2.510996566999893,632,455.17499999999995,0.0,-16.0,8.0
2.5139431010002227,632,455.17499999999995,0.0,-16.0,8.0
2.5160473800006002,632,455.17499999999995,0.0,-16.0,8.0
2.5181490029999622,632,455.17499999999995,0.0,-16.0,8.0
2.520249793000403,632,455.17499999999995,0.0,-16.0,8.0
2.522353500000463,632,455.17499999999995,0.0,-16.0,8.0
2.525292064000496,632,455.17499999999995,0.0,-16.0,8.0
2.5277554860003875,632,455.17499999999995,0.0,-16.0,8.0
2.531580995000695,632,455.17499999999995,0.0,-16.0,8.0
2.53368772200065,632,455.17499999999995,0.0,-16.0,8.0
2.5373088400001507,632,455.17499999999995,0.0,-16.0,8.0
2.5394134839998515,632,455.17499999999995,0.0,-16.0,8.0
2.5415172430002713,632,455.17499999999995,0.0,-16.0,8.0
2.543619022000712,632,455.17499999999995,0.0,-16.0,8.0
2.545720177000476,632,455.17499999999995,0.0,-16.0,8.0
2.5487088489999223,632,455.17499999999995,0.0,-16.0,8.0
2.5508200560007026,632,455.17499999999995,0.0,-16.0,8.0
2.5529605880001327,632,455.17499999999995,0.0,-16.0,8.0
2.5550633570001082,632,455.17499999999995,0.0,-16.0,8.0
2.557166856000549,632,455.17499999999995,0.0,-16.0,8.0
2.5601098470006036,632,455.17499999999995,0.0,-16.0,8.0
2.562216575000093,632,455.17499999999995,0.0,-16.0,8.0
2.5643191879998994,632,455.17499999999995,0.0,-16.0,8.0
2.5664220090002345,632,455.17499999999995,0.0,-16.0,8.0
2.568523372000527,632,455.17499999999995,0.0,-16.0,8.0
2.5714990740007124,632,455.17499999999995,0.0,-16.0,8.0
2.5736019470004976,632,455.17499999999995,0.0,-16.0,8.0
2.5757038310002827,632,455.17499999999995,0.0,-16.0,8.0
2.5778023290004057,632,455.17499999999995,0.0,-16.0,8.0
2.580374873999972,632,455.17499999999995,0.0,-16.0,8.0
2.5834841280002365,632,455.17499999999995,0.0,-16.0,8.0
2.5856183060004696,632,455.17499999999995,0.0,-16.0,8.0
2.5877510780001103,632,455.17499999999995,0.0,-16.0,8.0
2.589855461999832,632,455.17499999999995,0.0,-16.0,8.0
2.5919561990003785,632,455.17499999999995,0.0,-16.0,8.0
2.5959437000001344,632,455.17499999999995,0.0,-16.0,8.0
2.5980451670002367,632,455.17499999999995,0.0,-16.0,8.0
2.6001467380001486,632,455.17499999999995,0.0,-16.0,8.0
2.602249610999934,632,455.17499999999995,0.0,-16.0,8.0
2.6052260940005,632,455.17499999999995,0.0,-16.0,8.0
2.607329645000391,632,455.17499999999995,0.0,-16.0,8.0
2.609440748000452,632,455.17499999999995,0.0,-16.0,8.0
2.6115647690003243,632,455.17499999999995,0.0,-16.0,8.0
2.613671496000279,632,455.17499999999995,0.0,-16.0,8.0
2.6168342970004232,632,455.17499999999995,0.0,-16.0,8.0
2.619176146999962,632,455.17499999999995,0.0,-16.0,8.0
2.621280946999832,632,455.17499999999995,0.0,-16.0,8.0
2.6233852790001038,632,455.17499999999995,0.0,-16.0,8.0
2.6254871110004387,632,455.17499999999995,0.0,-16.0,8.0
2.6284324980006204,632,455.17499999999995,0.0,-16.0,8.0
2.635005462000663,632,455.17499999999995,0.0,-16.0,8.0
2.637112502000491,632,455.17499999999995,0.0,-16.0,8.0
2.6417105190002985,632,455.17499999999995,0.0,-16.0,8.0
2.643816049000634,632,455.17499999999995,0.0,-16.0,8.0
2.6459182970002075,632,455.17499999999995,0.0,-16.0,8.0
2.648022993000268,632,455.17499999999995,0.0,-16.0,8.0
2.650994893000643,632,455.17499999999995,0.0,-16.0,8.0
2.653137508999862,632,455.17499999999995,0.0,-16.0,8.0
2.655241475999901,632,455.17499999999995,0.0,-16.0,8.0
2.658158059000016,632,455.17499999999995,0.0,-16.0,8.0
2.661109072000727,632,455.17499999999995,0.0,-16.0,8.0
2.6633208600005673,632,455.17499999999995,0.0,-16.0,8.0
2.6654246190000777,632,455.17499999999995,0.0,-16.0,8.0
2.6675285860001168,632,455.17499999999995,0.0,-16.0,8.0
2.669630000000325,632,455.17499999999995,0.0,-16.0,8.0
2.673824340000465,632,455.17499999999995,0.0,-16.0,8.0
2.6759289320007156,632,455.17499999999995,0.0,-16.0,8.0
2.6780302430006486,632,455.17499999999995,0.0,-16.0,8.0
2.6801337410006454,632,455.17499999999995,0.0,-16.0,8.0
2.6831049640004494,632,455.17499999999995,0.0,-16.0,8.0
2.6852422669999214,632,455.17499999999995,0.0,-16.0,8.0
2.6873473280002145,632,455.17499999999995,0.0,-16.0,8.0
2.689482235000469,632,455.17499999999995,0.0,-16.0,8.0
2.6916520929999024,632,455.17499999999995,0.0,-16.0,8.0
2.69460571000036,632,455.17499999999995,0.0,-16.0,8.0
2.6970341290007127,632,455.17499999999995,0.0,-16.0,8.0
2.699139815000308,632,455.17499999999995,0.0,-16.0,8.0
2.7012410739998813,632,455.17499999999995,0.0,-16.0,8.0
2.7033426450007028,632,455.17499999999995,0.0,-16.0,8.0
2.7062961060000816,632,455.17499999999995,0.0,-16.0,8.0
2.7097002790005718,632,455.17499999999995,0.0,-16.0,8.0
2.711810339999829,632,455.17499999999995,0.0,-16.0,8.0
2.713911182000629,632,455.17499999999995,0.0,-16.0,8.0
2.7168567260005148,632,455.17499999999995,0.0,-16.0,8.0
2.7189616830000887,632,455.17499999999995,0.0,-16.0,8.0
2.72106330600036,632,455.17499999999995,0.0,-16.0,8.0
2.7231656060002933,632,455.17499999999995,0.0,-16.0,8.0
2.72526811500029,632,455.17499999999995,0.0,-16.0,8.0
2.728219857000113,632,455.17499999999995,0.0,-16.0,8.0
2.73032601200066,632,455.17499999999995,0.0,-16.0,8.0
2.7332063940002627,632,455.17499999999995,0.0,-16.0,8.0
2.7354731860004904,632,455.17499999999995,0.0,-16.0,8.0
2.7384171670000796,632,455.17499999999995,0.0,-16.0,8.0
2.7406348929998785,632,455.17499999999995,0.0,-16.0,8.0
2.742739641999833,632,455.17499999999995,0.0,-16.0,8.0
2.744841628999893,632,455.17499999999995,0.0,-16.0,8.0
2.7469415340001433,632,455.17499999999995,0.0,-16.0,8.0
2.749962396000228,632,455.17499999999995,0.0,-16.0,8.0
2.7520723530005853,632,455.17499999999995,0.0,-16.0,8.0
2.754174184000476,632,455.17499999999995,0.0,-16.0,8.0
2.7562756510005784,632,455.17499999999995,0.0,-16.0,8.0
2.7583769620005114,632,455.17499999999995,0.0,-16.0,8.0
2.762075377000656,632,455.17499999999995,0.0,-16.0,8.0
2.7641817920002723,632,455.17499999999995,0.0,-16.0,8.0
2.7662826860005225,632,455.17499999999995,0.0,-16.0,8.0
2.768396237000161,632,455.17499999999995,0.0,-16.0,8.0
2.771337718000723,632,455.17499999999995,0.0,-16.0,8.0
2.77344397700017,632,455.17499999999995,0.0,-16.0,8.0
2.775546120999934,632,455.17499999999995,0.0,-16.0,8.0
2.777646859000015,632,455.17499999999995,0.0,-16.0,8.0
2.7797469719998844,632,455.17499999999995,0.0,-16.0,8.0
2.7827762719998645,632,455.17499999999995,0.0,-16.0,8.0
2.784884874999989,632,455.17499999999995,0.0,-16.0,8.0
2.7869867059998796,632,455.17499999999995,0.0,-16.0,8.0
2.789088745999834,632,455.17499999999995,0.0,-16.0,8.0
2.7911902650002958,632,455.17499999999995,0.0,-16.0,8.0
2.794191177999892,632,455.17499999999995,0.0,-16.0,8.0
2.7962956130004386,632,455.17499999999995,0.0,-16.0,8.0
2.7983979139999065,632,455.17499999999995,0.0,-16.0,8.0
2.800505006000094,632,455.17499999999995,0.0,-16.0,8.0
2.802609807000408,632,455.17499999999995,0.0,-16.0,8.0
2.805552694000653,632,455.17499999999995,0.0,-16.0,8.0
2.8079797070004133,632,455.17499999999995,0.0,-16.0,8.0
2.810090185000263,632,455.17499999999995,0.0,-16.0,8.0
2.812197224000556,632,455.17499999999995,0.0,-16.0,8.0
2.814300304000426,632,455.17499999999995,0.0,-16.0,8.0
2.817247927000608,632,455.17499999999995,0.0,-16.0,8.0
2.819351787999949,632,455.17499999999995,0.0,-16.0,8.0
2.821455127000263,632,455.17499999999995,0.0,-16.0,8.0
2.823559041000408,632,455.17499999999995,0.0,-16.0,8.0
2.8256594130007215,632,455.17499999999995,0.0,-16.0,8.0
2.828617404000397,632,455.17499999999995,0.0,-16.0,8.0
2.8307235570000557,632,455.17499999999995,0.0,-16.0,8.0
2.834246696000264,632,455.17499999999995,0.0,-16.0,8.0
2.836351234000176,632,455.17499999999995,0.0,-16.0,8.0
2.839413659999991,632,455.17499999999995,0.0,-16.0,8.0
2.8415189800007283,632,455.17499999999995,0.0,-16.0,8.0
2.843622060000598,632,455.17499999999995,0.0,-16.0,8.0
2.8457220150003195,632,455.17499999999995,0.0,-16.0,8.0
2.847823636000612,632,455.17499999999995,0.0,-16.0,8.0
2.8507711050006037,632,455.17499999999995,0.0,-16.0,8.0
2.8528799670002627,632,455.17499999999995,0.0,-16.0,8.0
2.8549819529998786,632,455.17499999999995,0.0,-16.0,8.0
2.857083836000129,632,455.17499999999995,0.0,-16.0,8.0
2.860110581000299,632,455.17499999999995,0.0,-16.0,8.0
2.8630623730005027,632,455.17499999999995,0.0,-16.0,8.0
2.865277077000428,632,455.17499999999995,0.0,-16.0,8.0
2.8673819280002135,632,455.17499999999995,0.0,-16.0,8.0
2.8694850080000833,632,455.17499999999995,0.0,-16.0,8.0
2.871783260000484,632,455.17499999999995,0.0,-16.0,8.0
2.8756662700006927,632,455.17499999999995,0.0,-16.0,8.0
2.8777702880006473,632,455.17499999999995,0.0,-16.0,8.0
2.8798727430003055,632,455.17499999999995,0.0,-16.0,8.0
2.881978895999964,632,455.17499999999995,0.0,-16.0,8.0
2.88493777199983,632,455.17499999999995,0.0,-16.0,8.0
2.8870421540004827,632,455.17499999999995,0.0,-16.0,8.0
2.8891441410005427,632,455.17499999999995,0.0,-16.0,8.0
2.891245501999947,632,455.17499999999995,0.0,-16.0,8.0
2.8933486340001764,632,455.17499999999995,0.0,-16.0,8.0
2.8962922480004636,632,455.17499999999995,0.0,-16.0,8.0
2.899105540000164,632,455.17499999999995,0.0,-16.0,8.0
2.90121122400069,632,455.17499999999995,0.0,-16.0,8.0
2.9033148260004964,632,455.17499999999995,0.0,-16.0,8.0
2.9054169680002815,632,455.17499999999995,0.0,-16.0,8.0
2.908365270000104,632,455.17499999999995,0.0,-16.0,8.0
2.910479132000546,632,455.17499999999995,0.0,-16.0,8.0
2.9125846090000778,632,455.17499999999995,0.0,-16.0,8.0
2.914688679000392,632,455.17499999999995,0.0,-16.0,8.0
2.916787799999838,632,455.17499999999995,0.0,-16.0,8.0
2.919798659000662,632,455.17499999999995,0.0,-16.0,8.0
2.921903041000405,632,455.17499999999995,0.0,-16.0,8.0
2.9240059130006557,632,455.17499999999995,0.0,-16.0,8.0
2.9261076390002927,632,455.17499999999995,0.0,-16.0,8.0
2.9282090530005007,632,455.17499999999995,0.0,-16.0,8.0
2.9311536559998785,632,455.17499999999995,0.0,-16.0,8.0
2.935043385999961,632,455.17499999999995,0.0,-16.0,8.0
2.937148237000656,632,455.17499999999995,0.0,-16.0,8.0
2.9393374700002823,632,455.17499999999995,0.0,-16.0,8.0
2.9422840530005487,632,455.17499999999995,0.0,-16.0,8.0
2.9445027669999035,632,455.17499999999995,0.0,-16.0,8.0
2.94660730600026,632,455.17499999999995,0.0,-16.0,8.0
2.9487096570001086,632,455.17499999999995,0.0,-16.0,8.0
2.9508176330000424,632,455.17499999999995,0.0,-16.0,8.0
2.9548100790007084,632,455.17499999999995,0.0,-16.0,8.0
2.956914409000092,632,455.17499999999995,0.0,-16.0,8.0
2.9590174889999616,632,455.17499999999995,0.0,-16.0,8.0
2.961119632000191,632,455.17499999999995,0.0,-16.0,8.0
2.9640907480006717,632,455.17499999999995,0.0,-16.0,8.0
2.966195599999992,632,455.17499999999995,0.0,-16.0,8.0
2.9682966480004325,632,455.17499999999995,0.0,-16.0,8.0
2.97039816600045,632,455.17499999999995,0.0,-16.0,8.0
2.9725006210001084,632,455.17499999999995,0.0,-16.0,8.0
2.9754844469998716,632,455.17499999999995,0.0,-16.0,8.0
2.9780186540001523,632,455.17499999999995,0.0,-16.0,8.0
2.9801210570003605,632,455.17499999999995,0.0,-16.0,8.0
2.982223981000061,632,455.17499999999995,0.0,-16.0,8.0
2.984325133999846,632,455.17499999999995,0.0,-16.0,8.0
2.9872622890006824,632,455.17499999999995,0.0,-16.0,8.0
2.9893653170001926,632,455.17499999999995,0.0,-16.0,8.0
2.9914861590004875,632,455.17499999999995,0.0,-16.0,8.0
2.993588094000188,632,455.17499999999995,0.0,-16.0,8.0
2.9956890379999095,632,455.17499999999995,0.0,-16.0,8.0
3.000115112000458,632,455.17499999999995,0.0,-16.0,8.0
3.0022237650000534,632,455.17499999999995,0.0,-16.0,8.0
3.0043260120000923,632,455.17499999999995,0.0,-16.0,8.0
3.006426800000554,632,455.17499999999995,0.0,-16.0,8.0
3.0098452430002,632,455.17499999999995,0.0,-16.0,8.0
3.0119555110004512,632,455.17499999999995,0.0,-16.0,8.0
3.0140603620002366,632,455.17499999999995,0.0,-16.0,8.0
3.016220322000663,632,455.17499999999995,0.0,-16.0,8.0
3.018320589000723,632,455.17499999999995,0.0,-16.0,8.0
3.0212623810002697,632,455.17499999999995,0.0,-16.0,8.0
3.0233651480002663,632,455.17499999999995,0.0,-16.0,8.0
3.0254686970001785,632,455.17499999999995,0.0,-16.0,8.0
3.0275669850007034,632,455.17499999999995,0.0,-16.0,8.0
3.0296665760006363,632,455.17499999999995,0.0,-16.0,8.0
3.0326010230000975,632,455.17499999999995,0.0,-16.0,8.0
3.035610892000477,632,455.17499999999995,0.0,-16.0,8.0
3.037715795000622,632,455.17499999999995,0.0,-16.0,8.0
3.03981731300064,632,455.17499999999995,0.0,-16.0,8.0
3.042847444000472,632,455.17499999999995,0.0,-16.0,8.0
3.044953493000321,632,455.17499999999995,0.0,-16.0,8.0
3.0470539170000848,632,455.17499999999995,0.0,-16.0,8.0
3.0491556430006312,632,455.17499999999995,0.0,-16.0,8.0
3.051263046000713,632,455.17499999999995,0.0,-16.0,8.0
3.0543581830006588,632,455.17499999999995,0.0,-16.0,8.0
3.0564619400001902,632,455.17499999999995,0.0,-16.0,8.0
3.0585637700005464,632,455.17499999999995,0.0,-16.0,8.0
3.060665027000141,632,455.17499999999995,0.0,-16.0,8.0
3.062767587000053,632,455.17499999999995,0.0,-16.0,8.0
3.06570849200034,632,455.17499999999995,0.0,-16.0,8.0
3.0681114389999493,632,455.17499999999995,0.0,-16.0,8.0
3.0702141030005805,632,455.17499999999995,0.0,-16.0,8.0
3.0723171310000907,632,455.17499999999995,0.0,-16.0,8.0
3.074418596000214,632,455.17499999999995,0.0,-16.0,8.0
3.0773634090000996,632,455.17499999999995,0.0,-16.0,8.0
3.0795634240002983,632,455.17499999999995,0.0,-16.0,8.0
3.081667598000422,632,455.17499999999995,0.0,-16.0,8.0
3.083767916999932,632,455.17499999999995,0.0,-16.0,8.0
3.0858687569998438,632,455.17499999999995,0.0,-16.0,8.0
3.0888788870006465,632,455.17499999999995,0.0,-16.0,8.0
3.090984051000305,632,455.17499999999995,0.0,-16.0,8.0
3.093087392000598,632,455.17499999999995,0.0,-16.0,8.0
3.0951884920004886,632,455.17499999999995,0.0,-16.0,8.0
3.0972894890001044,632,455.17499999999995,0.0,-16.0,8.0
3.1012227119999807,632,455.17499999999995,0.0,-16.0,8.0
3.1033314690002953,632,455.17499999999995,0.0,-16.0,8.0
3.1054330910001227,632,455.17499999999995,0.0,-16.0,8.0
3.1075340360002883,632,455.17499999999995,0.0,-16.0,8.0
3.1104783790005968,632,455.17499999999995,0.0,-16.0,8.0
3.112584584000615,632,455.17499999999995,0.0,-16.0,8.0
3.114687768999829,632,455.17499999999995,0.0,-16.0,8.0
3.116789964000418,632,455.17499999999995,0.0,-16.0,8.0
3.11889080400033,632,455.17499999999995,0.0,-16.0,8.0
3.1233603700002277,632,455.17499999999995,0.0,-16.0,8.0
3.1254653249998228,632,455.17499999999995,0.0,-16.0,8.0
3.1275666870005807,632,455.17499999999995,0.0,-16.0,8.0
3.129669142000239,632,455.17499999999995,0.0,-16.0,8.0
3.1326261949998297,632,455.17499999999995,0.0,-16.0,8.0
3.1360153120003815,632,455.17499999999995,0.0,-16.0,8.0
3.1381192260005264,632,455.17499999999995,0.0,-16.0,8.0
3.1402216810001846,632,455.17499999999995,0.0,-16.0,8.0
3.143172171000515,632,455.17499999999995,0.0,-16.0,8.0
3.1452762409999195,632,455.17499999999995,0.0,-16.0,8.0
3.1473784870004238,632,455.17499999999995,0.0,-16.0,8.0
3.1494819320005263,632,455.17499999999995,0.0,-16.0,8.0
3.1515911070000584,632,455.17499999999995,0.0,-16.0,8.0
3.1554468230006023,632,455.17499999999995,0.0,-16.0,8.0
3.1575507369998377,632,455.17499999999995,0.0,-16.0,8.0
3.1596532439998555,632,455.17499999999995,0.0,-16.0,8.0
3.1617579909998312,632,455.17499999999995,0.0,-16.0,8.0
3.164720409000438,632,455.17499999999995,0.0,-16.0,8.0
3.166825312000583,632,455.17499999999995,0.0,-16.0,8.0
3.1689271420000296,632,455.17499999999995,0.0,-16.0,8.0
3.1710283990005337,632,455.17499999999995,0.0,-16.0,8.0
3.1731326250001075,632,455.17499999999995,0.0,-16.0,8.0
3.1760760830002255,632,455.17499999999995,0.0,-16.0,8.0
3.1787284769998223,632,455.17499999999995,0.0,-16.0,8.0
3.1808316090000517,632,455.17499999999995,0.0,-16.0,8.0
3.182935627000006,632,455.17499999999995,0.0,-16.0,8.0
