time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.247897073999411,500,461.12499999999994,0.0,-14.0,8.0
3.250004950999937,500,461.12499999999994,0.0,-14.0,8.0
3.2529909979994045,500,461.12499999999994,0.0,-14.0,8.0
3.2554489029998877,500,461.12499999999994,0.0,-14.0,8.0
3.257559019999462,500,461.12499999999994,0.0,-14.0,8.0
3.259664240999882,500,461.12499999999994,0.0,-14.0,8.0
3.261910014000023,500,461.12499999999994,0.0,-14.0,8.0
3.26524197299932,500,461.12499999999994,0.0,-14.0,8.0
3.2673582369998257,500,461.12499999999994,0.0,-14.0,8.0
3.269471844999316,500,461.12499999999994,0.0,-14.0,8.0
3.2716173869994236,500,461.12499999999994,0.0,-14.0,8.0
3.273733338999591,500,461.12499999999994,0.0,-14.0,8.0
3.277769416999945,500,461.12499999999994,0.0,-14.0,8.0
3.2798775549999846,500,461.12499999999994,0.0,-14.0,8.0
3.2819844420000663,500,461.12499999999994,0.0,-14.0,8.0
3.2840904959994077,500,461.12499999999994,0.0,-14.0,8.0
3.287077844999658,500,461.12499999999994,0.0,-14.0,8.0
3.2891855660000147,500,461.12499999999994,0.0,-14.0,8.0
3.291297193999526,500,461.12499999999994,0.0,-14.0,8.0
3.2934073119995446,500,461.12499999999994,0.0,-14.0,8.0
3.2955273789993953,500,461.12499999999994,0.0,-14.0,8.0
3.2987178479997965,500,461.12499999999994,0.0,-14.0,8.0
3.3011592379998547,500,461.12499999999994,0.0,-14.0,8.0
3.303266906999852,500,461.12499999999994,0.0,-14.0,8.0
3.305369105999489,500,461.12499999999994,0.0,-14.0,8.0
3.308034141999997,500,461.12499999999994,0.0,-14.0,8.0
3.311043422999319,500,461.12499999999994,0.0,-14.0,8.0
3.3131492689999504,500,461.12499999999994,0.0,-14.0,8.0
3.3152528739992704,500,461.12499999999994,0.0,-14.0,8.0
3.3173568439997325,500,461.12499999999994,0.0,-14.0,8.0
3.319458781999856,500,461.12499999999994,0.0,-14.0,8.0
3.323787323000033,500,461.12499999999994,0.0,-14.0,8.0
3.325892855999882,500,461.12499999999994,0.0,-14.0,8.0
3.3279943779998575,500,461.12499999999994,0.0,-14.0,8.0
3.330099285999495,500,461.12499999999994,0.0,-14.0,8.0
3.3330599099999745,500,461.12499999999994,0.0,-14.0,8.0
3.335164712999358,500,461.12499999999994,0.0,-14.0,8.0
3.33726597399982,500,461.12499999999994,0.0,-14.0,8.0
3.3393887509992055,500,461.12499999999994,0.0,-14.0,8.0
3.3414914189997944,500,461.12499999999994,0.0,-14.0,8.0
3.344516848999774,500,461.12499999999994,0.0,-14.0,8.0
3.3478754809993916,500,461.12499999999994,0.0,-14.0,8.0
3.3499875779998547,500,461.12499999999994,0.0,-14.0,8.0
3.352091599999767,500,461.12499999999994,0.0,-14.0,8.0
3.3550721239998893,500,461.12499999999994,0.0,-14.0,8.0
3.3571785429994634,500,461.12499999999994,0.0,-14.0,8.0
3.359280480999587,500,461.12499999999994,0.0,-14.0,8.0
3.3614996339993013,500,461.12499999999994,0.0,-14.0,8.0
3.3636788819994763,500,461.12499999999994,0.0,-14.0,8.0
3.36677469299957,500,461.12499999999994,0.0,-14.0,8.0
3.368881632999546,500,461.12499999999994,0.0,-14.0,8.0
3.370989405999353,500,461.12499999999994,0.0,-14.0,8.0
3.373093687999244,500,461.12499999999994,0.0,-14.0,8.0
3.375196355999833,500,461.12499999999994,0.0,-14.0,8.0
3.378156823999234,500,461.12499999999994,0.0,-14.0,8.0
3.380282518000058,500,461.12499999999994,0.0,-14.0,8.0
3.3823900819998016,500,461.12499999999994,0.0,-14.0,8.0
3.3844960319993334,500,461.12499999999994,0.0,-14.0,8.0
3.3865978139992876,500,461.12499999999994,0.0,-14.0,8.0
3.3896131379997314,500,461.12499999999994,0.0,-14.0,8.0
3.3917222139998557,500,461.12499999999994,0.0,-14.0,8.0
3.393822745999387,500,461.12499999999994,0.0,-14.0,8.0
3.395925100999193,500,461.12499999999994,0.0,-14.0,8.0
3.3980277159998877,500,461.12499999999994,0.0,-14.0,8.0
3.4010051669993118,500,461.12499999999994,0.0,-14.0,8.0
3.4031495109993557,500,461.12499999999994,0.0,-14.0,8.0
3.405258533999586,500,461.12499999999994,0.0,-14.0,8.0
3.4073596909993284,500,461.12499999999994,0.0,-14.0,8.0
3.409461057000044,500,461.12499999999994,0.0,-14.0,8.0
3.4124257959992974,500,461.12499999999994,0.0,-14.0,8.0
3.414535027999591,500,461.12499999999994,0.0,-14.0,8.0
3.416677860999698,500,461.12499999999994,0.0,-14.0,8.0
3.418782820999695,500,461.12499999999994,0.0,-14.0,8.0
3.4208798099998603,500,461.12499999999994,0.0,-14.0,8.0
3.424883120999766,500,461.12499999999994,0.0,-14.0,8.0
3.4269865699998263,500,461.12499999999994,0.0,-14.0,8.0
3.4290884559995902,500,461.12499999999994,0.0,-14.0,8.0
3.4311914879999676,500,461.12499999999994,0.0,-14.0,8.0
3.434313034999832,500,461.12499999999994,0.0,-14.0,8.0
3.436416900999575,500,461.12499999999994,0.0,-14.0,8.0
3.4385185789997195,500,461.12499999999994,0.0,-14.0,8.0
3.4406537019995085,500,461.12499999999994,0.0,-14.0,8.0
3.442787990999932,500,461.12499999999994,0.0,-14.0,8.0
3.44574528099929,500,461.12499999999994,0.0,-14.0,8.0
3.451058837999881,500,461.12499999999994,0.0,-14.0,8.0
3.453165412999624,500,461.12499999999994,0.0,-14.0,8.0
3.4561368729991955,500,461.12499999999994,0.0,-14.0,8.0
3.458245375999468,500,461.12499999999994,0.0,-14.0,8.0
3.460350178999761,500,461.12499999999994,0.0,-14.0,8.0
3.4624672249992727,500,461.12499999999994,0.0,-14.0,8.0
3.4645788529996935,500,461.12499999999994,0.0,-14.0,8.0
3.4675544289993923,500,461.12499999999994,0.0,-14.0,8.0
3.4696609519996855,500,461.12499999999994,0.0,-14.0,8.0
3.471767161999196,500,461.12499999999994,0.0,-14.0,8.0
3.473870975999489,500,461.12499999999994,0.0,-14.0,8.0
3.4759793739995075,500,461.12499999999994,0.0,-14.0,8.0
3.4791771349991905,500,461.12499999999994,0.0,-14.0,8.0
3.4814119169996047,500,461.12499999999994,0.0,-14.0,8.0
3.483664202,500,461.12499999999994,0.0,-14.0,8.0
3.4859098709994214,500,461.12499999999994,0.0,-14.0,8.0
3.4881660629998805,500,461.12499999999994,0.0,-14.0,8.0
3.4911353349998535,500,461.12499999999994,0.0,-14.0,8.0
3.4932635819995994,500,461.12499999999994,0.0,-14.0,8.0
3.4953744799995548,500,461.12499999999994,0.0,-14.0,8.0
3.497484649999933,500,461.12499999999994,0.0,-14.0,8.0
3.499669107000045,500,461.12499999999994,0.0,-14.0,8.0
3.504180242000075,500,461.12499999999994,0.0,-14.0,8.0
3.5064779019994603,500,461.12499999999994,0.0,-14.0,8.0
3.5085974999992686,500,461.12499999999994,0.0,-14.0,8.0
3.510708242999499,500,461.12499999999994,0.0,-14.0,8.0
3.5141212619992075,500,461.12499999999994,0.0,-14.0,8.0
3.51706662199922,500,461.12499999999994,0.0,-14.0,8.0
3.5193513109998094,500,461.12499999999994,0.0,-14.0,8.0
3.5214638759998707,500,461.12499999999994,0.0,-14.0,8.0
3.5246056879996104,500,461.12499999999994,0.0,-14.0,8.0
3.5272220669994567,500,461.12499999999994,0.0,-14.0,8.0
3.5293331220000255,500,461.12499999999994,0.0,-14.0,8.0
3.531443811999452,500,461.12499999999994,0.0,-14.0,8.0
3.5335547109998515,500,461.12499999999994,0.0,-14.0,8.0
3.536569461999534,500,461.12499999999994,0.0,-14.0,8.0
3.5386790059992563,500,461.12499999999994,0.0,-14.0,8.0
3.5407811529994433,500,461.12499999999994,0.0,-14.0,8.0
3.542884393999884,500,461.12499999999994,0.0,-14.0,8.0
3.544986123999479,500,461.12499999999994,0.0,-14.0,8.0
3.549366811999789,500,461.12499999999994,0.0,-14.0,8.0
3.553603768999892,500,461.12499999999994,0.0,-14.0,8.0
3.5557144589993186,500,461.12499999999994,0.0,-14.0,8.0
3.5587007659996743,500,461.12499999999994,0.0,-14.0,8.0
3.560805518000052,500,461.12499999999994,0.0,-14.0,8.0
3.5629098009994777,500,461.12499999999994,0.0,-14.0,8.0
3.565025126999899,500,461.12499999999994,0.0,-14.0,8.0
3.5671311289997902,500,461.12499999999994,0.0,-14.0,8.0
3.570106131999637,500,461.12499999999994,0.0,-14.0,8.0
3.5724857380000685,500,461.12499999999994,0.0,-14.0,8.0
3.574589446999198,500,461.12499999999994,0.0,-14.0,8.0
3.576691593999385,500,461.12499999999994,0.0,-14.0,8.0
3.5787935319995086,500,461.12499999999994,0.0,-14.0,8.0
3.5817659819995242,500,461.12499999999994,0.0,-14.0,8.0
3.5839747679992797,500,461.12499999999994,0.0,-14.0,8.0
3.586079518999213,500,461.12499999999994,0.0,-14.0,8.0
3.588183072999527,500,461.12499999999994,0.0,-14.0,8.0
3.5902903249998417,500,461.12499999999994,0.0,-14.0,8.0
3.5948246419993666,500,461.12499999999994,0.0,-14.0,8.0
3.5969303309993848,500,461.12499999999994,0.0,-14.0,8.0
3.599032320999868,500,461.12499999999994,0.0,-14.0,8.0
3.6011352499999703,500,461.12499999999994,0.0,-14.0,8.0
3.604887772999973,500,461.12499999999994,0.0,-14.0,8.0
3.6069934099996317,500,461.12499999999994,0.0,-14.0,8.0
3.6090959739995014,500,461.12499999999994,0.0,-14.0,8.0
3.6116201439999713,500,461.12499999999994,0.0,-14.0,8.0
3.6145674319996033,500,461.12499999999994,0.0,-14.0,8.0
3.6166728609996426,500,461.12499999999994,0.0,-14.0,8.0
3.6187767269993856,500,461.12499999999994,0.0,-14.0,8.0
3.6208791339995514,500,461.12499999999994,0.0,-14.0,8.0
3.6230829179994544,500,461.12499999999994,0.0,-14.0,8.0
3.62707888299974,500,461.12499999999994,0.0,-14.0,8.0
3.629183321999335,500,461.12499999999994,0.0,-14.0,8.0
3.6312858859992048,500,461.12499999999994,0.0,-14.0,8.0
3.633390949999921,500,461.12499999999994,0.0,-14.0,8.0
3.6363382899999124,500,461.12499999999994,0.0,-14.0,8.0
3.638446322999698,500,461.12499999999994,0.0,-14.0,8.0
3.640550136999991,500,461.12499999999994,0.0,-14.0,8.0
3.642654367999967,500,461.12499999999994,0.0,-14.0,8.0
3.6447576079999635,500,461.12499999999994,0.0,-14.0,8.0
3.647706666999511,500,461.12499999999994,0.0,-14.0,8.0
3.650127063999207,500,461.12499999999994,0.0,-14.0,8.0
3.6567037219992926,500,461.12499999999994,0.0,-14.0,8.0
3.659670076999646,500,461.12499999999994,0.0,-14.0,8.0
3.6617756619998545,500,461.12499999999994,0.0,-14.0,8.0
3.663877912999851,500,461.12499999999994,0.0,-14.0,8.0
3.665980579999996,500,461.12499999999994,0.0,-14.0,8.0
3.6680815809995693,500,461.12499999999994,0.0,-14.0,8.0
3.6710936229992512,500,461.12499999999994,0.0,-14.0,8.0
3.6732020209992697,500,461.12499999999994,0.0,-14.0,8.0
3.6753035949996047,500,461.12499999999994,0.0,-14.0,8.0
3.6774067319993264,500,461.12499999999994,0.0,-14.0,8.0
3.6795098160000634,500,461.12499999999994,0.0,-14.0,8.0
3.6824749199995495,500,461.12499999999994,0.0,-14.0,8.0
3.684580504999758,500,461.12499999999994,0.0,-14.0,8.0
3.6866808810000293,500,461.12499999999994,0.0,-14.0,8.0
3.688782870999603,500,461.12499999999994,0.0,-14.0,8.0
3.6908821529996203,500,461.12499999999994,0.0,-14.0,8.0
3.693889401999513,500,461.12499999999994,0.0,-14.0,8.0
3.6961409059995276,500,461.12499999999994,0.0,-14.0,8.0
3.6982456059995457,500,461.12499999999994,0.0,-14.0,8.0
3.700346449999415,500,461.12499999999994,0.0,-14.0,8.0
3.702676252999481,500,461.12499999999994,0.0,-14.0,8.0
3.7056230719999803,500,461.12499999999994,0.0,-14.0,8.0
3.7077257920000193,500,461.12499999999994,0.0,-14.0,8.0
3.709827000999212,500,461.12499999999994,0.0,-14.0,8.0
3.7119331069998225,500,461.12499999999994,0.0,-14.0,8.0
3.7140369729995655,500,461.12499999999994,0.0,-14.0,8.0
3.7170117139994545,500,461.12499999999994,0.0,-14.0,8.0
3.719115736999811,500,461.12499999999994,0.0,-14.0,8.0
3.7212160079998284,500,461.12499999999994,0.0,-14.0,8.0
3.7233491509996384,500,461.12499999999994,0.0,-14.0,8.0
3.7256012279995048,500,461.12499999999994,0.0,-14.0,8.0
3.729121563999797,500,461.12499999999994,0.0,-14.0,8.0
3.7312638240000524,500,461.12499999999994,0.0,-14.0,8.0
3.7334292659998027,500,461.12499999999994,0.0,-14.0,8.0
3.7363113309993423,500,461.12499999999994,0.0,-14.0,8.0
3.739596611999332,500,461.12499999999994,0.0,-14.0,8.0
3.7418561389995375,500,461.12499999999994,0.0,-14.0,8.0
3.744065132999822,500,461.12499999999994,0.0,-14.0,8.0
3.746170978000009,500,461.12499999999994,0.0,-14.0,8.0
3.7484613449996687,500,461.12499999999994,0.0,-14.0,8.0
3.751434211999367,500,461.12499999999994,0.0,-14.0,8.0
3.7548408229995403,500,461.12499999999994,0.0,-14.0,8.0
3.7569605259996024,500,461.12499999999994,0.0,-14.0,8.0
3.759069914000065,500,461.12499999999994,0.0,-14.0,8.0
3.762152179999248,500,461.12499999999994,0.0,-14.0,8.0
3.7642614119995415,500,461.12499999999994,0.0,-14.0,8.0
3.766373143999772,500,461.12499999999994,0.0,-14.0,8.0
3.770095453000067,500,461.12499999999994,0.0,-14.0,8.0
3.7731291659993076,500,461.12499999999994,0.0,-14.0,8.0
3.7752449099998557,500,461.12499999999994,0.0,-14.0,8.0
3.7773543499997686,500,461.12499999999994,0.0,-14.0,8.0
3.7794591019992367,500,461.12499999999994,0.0,-14.0,8.0
3.781580471999405,500,461.12499999999994,0.0,-14.0,8.0
3.784629657999176,500,461.12499999999994,0.0,-14.0,8.0
3.78673977499966,500,461.12499999999994,0.0,-14.0,8.0
3.788844630999847,500,461.12499999999994,0.0,-14.0,8.0
3.7909482879995267,500,461.12499999999994,0.0,-14.0,8.0
3.793054445999587,500,461.12499999999994,0.0,-14.0,8.0
3.796032105999984,500,461.12499999999994,0.0,-14.0,8.0
3.798137221999241,500,461.12499999999994,0.0,-14.0,8.0
3.8002668229992196,500,461.12499999999994,0.0,-14.0,8.0
3.802401841999199,500,461.12499999999994,0.0,-14.0,8.0
3.804531546999897,500,461.12499999999994,0.0,-14.0,8.0
3.807561300999623,500,461.12499999999994,0.0,-14.0,8.0
3.8102536349997536,500,461.12499999999994,0.0,-14.0,8.0
3.8123595849992853,500,461.12499999999994,0.0,-14.0,8.0
3.814461678999578,500,461.12499999999994,0.0,-14.0,8.0
3.816562471999532,500,461.12499999999994,0.0,-14.0,8.0
3.819531430999632,500,461.12499999999994,0.0,-14.0,8.0
3.8216389429999253,500,461.12499999999994,0.0,-14.0,8.0
3.823740829999224,500,461.12499999999994,0.0,-14.0,8.0
3.8258447479993265,500,461.12499999999994,0.0,-14.0,8.0
3.827946425999471,500,461.12499999999994,0.0,-14.0,8.0
3.8309576339997875,500,461.12499999999994,0.0,-14.0,8.0
3.833066448999489,500,461.12499999999994,0.0,-14.0,8.0
3.8351686999994854,500,461.12499999999994,0.0,-14.0,8.0
3.837271471999884,500,461.12499999999994,0.0,-14.0,8.0
3.8393734100000074,500,461.12499999999994,0.0,-14.0,8.0
3.8423225219994492,500,461.12499999999994,0.0,-14.0,8.0
3.8444275339998057,500,461.12499999999994,0.0,-14.0,8.0
3.8465302009999505,500,461.12499999999994,0.0,-14.0,8.0
3.848631201999524,500,461.12499999999994,0.0,-14.0,8.0
3.850733764999859,500,461.12499999999994,0.0,-14.0,8.0
3.8536835019995124,500,461.12499999999994,0.0,-14.0,8.0
3.8567155479995563,500,461.12499999999994,0.0,-14.0,8.0
3.8588209769995956,500,461.12499999999994,0.0,-14.0,8.0
3.860923019999973,500,461.12499999999994,0.0,-14.0,8.0
3.863994241999535,500,461.12499999999994,0.0,-14.0,8.0
3.8661019109995323,500,461.12499999999994,0.0,-14.0,8.0
3.868203327999254,500,461.12499999999994,0.0,-14.0,8.0
3.8703054229999907,500,461.12499999999994,0.0,-14.0,8.0
3.872410590999607,500,461.12499999999994,0.0,-14.0,8.0
3.875360847999218,500,461.12499999999994,0.0,-14.0,8.0
3.8774678919999133,500,461.12499999999994,0.0,-14.0,8.0
3.879570923999381,500,461.12499999999994,0.0,-14.0,8.0
3.8816738010000336,500,461.12499999999994,0.0,-14.0,8.0
3.883777197999734,500,461.12499999999994,0.0,-14.0,8.0
3.8867486579993056,500,461.12499999999994,0.0,-14.0,8.0
3.88974262299962,500,461.12499999999994,0.0,-14.0,8.0
3.8918489369998497,500,461.12499999999994,0.0,-14.0,8.0
3.8939515009997194,500,461.12499999999994,0.0,-14.0,8.0
3.896891129999858,500,461.12499999999994,0.0,-14.0,8.0
3.8989967669995167,500,461.12499999999994,0.0,-14.0,8.0
3.9010983929993017,500,461.12499999999994,0.0,-14.0,8.0
3.9032030409998697,500,461.12499999999994,0.0,-14.0,8.0
3.905314251999698,500,461.12499999999994,0.0,-14.0,8.0
3.908264143999986,500,461.12499999999994,0.0,-14.0,8.0
3.910369260999687,500,461.12499999999994,0.0,-14.0,8.0
3.9124751059998744,500,461.12499999999994,0.0,-14.0,8.0
3.9145775649994903,500,461.12499999999994,0.0,-14.0,8.0
3.916680233000079,500,461.12499999999994,0.0,-14.0,8.0
3.9196346059998177,500,461.12499999999994,0.0,-14.0,8.0
3.922223217999999,500,461.12499999999994,0.0,-14.0,8.0
3.9243272399999114,500,461.12499999999994,0.0,-14.0,8.0
3.926428969999506,500,461.12499999999994,0.0,-14.0,8.0
3.9288459800000055,500,461.12499999999994,0.0,-14.0,8.0
3.9317906109999967,500,461.12499999999994,0.0,-14.0,8.0
3.9340119519993095,500,461.12499999999994,0.0,-14.0,8.0
3.9361161829992852,500,461.12499999999994,0.0,-14.0,8.0
3.938218432999747,500,461.12499999999994,0.0,-14.0,8.0
3.9403197469991937,500,461.12499999999994,0.0,-14.0,8.0
3.9446399519993065,500,461.12499999999994,0.0,-14.0,8.0
3.946745485000065,500,461.12499999999994,0.0,-14.0,8.0
3.9488514869999563,500,461.12499999999994,0.0,-14.0,8.0
3.9509553009993397,500,461.12499999999994,0.0,-14.0,8.0
3.953993129999617,500,461.12499999999994,0.0,-14.0,8.0
3.9569432309999684,500,461.12499999999994,0.0,-14.0,8.0
3.95904740900005,500,461.12499999999994,0.0,-14.0,8.0
3.961285315999703,500,461.12499999999994,0.0,-14.0,8.0
3.9652075659996626,500,461.12499999999994,0.0,-14.0,8.0
3.967312786999173,500,461.12499999999994,0.0,-14.0,8.0
3.969438271999934,500,461.12499999999994,0.0,-14.0,8.0
3.9718000089997076,500,461.12499999999994,0.0,-14.0,8.0
3.9763782949994493,500,461.12499999999994,0.0,-14.0,8.0
3.9784886199995526,500,461.12499999999994,0.0,-14.0,8.0
3.980591964999803,500,461.12499999999994,0.0,-14.0,8.0
3.98269598799925,500,461.12499999999994,0.0,-14.0,8.0
3.9856679679996887,500,461.12499999999994,0.0,-14.0,8.0
3.9886565679998967,500,461.12499999999994,0.0,-14.0,8.0
3.990760589999809,500,461.12499999999994,0.0,-14.0,8.0
3.993385355999635,500,461.12499999999994,0.0,-14.0,8.0
3.9964590269992186,500,461.12499999999994,0.0,-14.0,8.0
3.998565705999681,500,461.12499999999994,0.0,-14.0,8.0
4.000668009000037,500,461.12499999999994,0.0,-14.0,8.0
4.002772707999611,500,461.12499999999994,0.0,-14.0,8.0
4.004875689000073,500,461.12499999999994,0.0,-14.0,8.0
4.007993795999937,500,461.12499999999994,0.0,-14.0,8.0
4.010273431999849,500,461.12499999999994,0.0,-14.0,8.0
4.012384277999445,500,461.12499999999994,0.0,-14.0,8.0
4.01461426700007,500,461.12499999999994,0.0,-14.0,8.0
4.0167286039995815,500,461.12499999999994,0.0,-14.0,8.0
4.0198340009992535,500,461.12499999999994,0.0,-14.0,8.0
4.022429540999838,500,461.12499999999994,0.0,-14.0,8.0
4.024533615999644,500,461.12499999999994,0.0,-14.0,8.0
4.026636388000043,500,461.12499999999994,0.0,-14.0,8.0
4.029131227999642,500,461.12499999999994,0.0,-14.0,8.0
4.03215316799924,500,461.12499999999994,0.0,-14.0,8.0
4.034350440999333,500,461.12499999999994,0.0,-14.0,8.0
4.036460401999648,500,461.12499999999994,0.0,-14.0,8.0
4.038564736999433,500,461.12499999999994,0.0,-14.0,8.0
4.040783732999444,500,461.12499999999994,0.0,-14.0,8.0
4.0450572609997835,500,461.12499999999994,0.0,-14.0,8.0
4.047237602999303,500,461.12499999999994,0.0,-14.0,8.0
4.049351731999195,500,461.12499999999994,0.0,-14.0,8.0
4.051456223000059,500,461.12499999999994,0.0,-14.0,8.0
4.054503949999344,500,461.12499999999994,0.0,-14.0,8.0
4.05744482999944,500,461.12499999999994,0.0,-14.0,8.0
4.0595482789995,500,461.12499999999994,0.0,-14.0,8.0
4.061676473999796,500,461.12499999999994,0.0,-14.0,8.0
4.065767199999755,500,461.12499999999994,0.0,-14.0,8.0
4.067870804999984,500,461.12499999999994,0.0,-14.0,8.0
4.069971180999346,500,461.12499999999994,0.0,-14.0,8.0
4.07207113899949,500,461.12499999999994,0.0,-14.0,8.0
4.075018322999313,500,461.12499999999994,0.0,-14.0,8.0
4.0771229699994365,500,461.12499999999994,0.0,-14.0,8.0
4.079222929000025,500,461.12499999999994,0.0,-14.0,8.0
4.081322574999831,500,461.12499999999994,0.0,-14.0,8.0
4.083431493999342,500,461.12499999999994,0.0,-14.0,8.0
4.086392534999504,500,461.12499999999994,0.0,-14.0,8.0
4.089068041999781,500,461.12499999999994,0.0,-14.0,8.0
4.091169927999545,500,461.12499999999994,0.0,-14.0,8.0
4.093269053999393,500,461.12499999999994,0.0,-14.0,8.0
4.095371616999728,500,461.12499999999994,0.0,-14.0,8.0
4.098319425999762,500,461.12499999999994,0.0,-14.0,8.0
4.100422718999653,500,461.12499999999994,0.0,-14.0,8.0
4.102524187999734,500,461.12499999999994,0.0,-14.0,8.0
4.104627220999646,500,461.12499999999994,0.0,-14.0,8.0
4.10673457699977,500,461.12499999999994,0.0,-14.0,8.0
4.109834086999399,500,461.12499999999994,0.0,-14.0,8.0
4.111939567999798,500,461.12499999999994,0.0,-14.0,8.0
4.114043016999858,500,461.12499999999994,0.0,-14.0,8.0
4.1161440179994315,500,461.12499999999994,0.0,-14.0,8.0
4.118245174999174,500,461.12499999999994,0.0,-14.0,8.0
4.121275866999895,500,461.12499999999994,0.0,-14.0,8.0
4.123381399999744,500,461.12499999999994,0.0,-14.0,8.0
4.125485629999275,500,461.12499999999994,0.0,-14.0,8.0
4.1275874119992295,500,461.12499999999994,0.0,-14.0,8.0
4.129690288999882,500,461.12499999999994,0.0,-14.0,8.0
4.132689827999457,500,461.12499999999994,0.0,-14.0,8.0
4.1348659499999485,500,461.12499999999994,0.0,-14.0,8.0
4.1369709619993955,500,461.12499999999994,0.0,-14.0,8.0
4.139072170999498,500,461.12499999999994,0.0,-14.0,8.0
4.141314765999596,500,461.12499999999994,0.0,-14.0,8.0
4.144350980999661,500,461.12499999999994,0.0,-14.0,8.0
4.146455419999256,500,461.12499999999994,0.0,-14.0,8.0
4.148558244000014,500,461.12499999999994,0.0,-14.0,8.0
4.150663828999313,500,461.12499999999994,0.0,-14.0,8.0
4.152766235999479,500,461.12499999999994,0.0,-14.0,8.0
4.1557322779999595,500,461.12499999999994,0.0,-14.0,8.0
4.161287452999204,500,461.12499999999994,0.0,-14.0,8.0
4.163397725999857,500,461.12499999999994,0.0,-14.0,8.0
4.16639565099922,500,461.12499999999994,0.0,-14.0,8.0
4.168501495999408,500,461.12499999999994,0.0,-14.0,8.0
4.170608747999722,500,461.12499999999994,0.0,-14.0,8.0
4.1727118819999305,500,461.12499999999994,0.0,-14.0,8.0
4.174813815999187,500,461.12499999999994,0.0,-14.0,8.0
4.17777552699954,500,461.12499999999994,0.0,-14.0,8.0
4.180478585999481,500,461.12499999999994,0.0,-14.0,8.0
4.182588281999415,500,461.12499999999994,0.0,-14.0,8.0
4.184692768999412,500,461.12499999999994,0.0,-14.0,8.0
4.187010898999688,500,461.12499999999994,0.0,-14.0,8.0
4.189969641999596,500,461.12499999999994,0.0,-14.0,8.0
4.1921528449993275,500,461.12499999999994,0.0,-14.0,8.0
4.194257488999938,500,461.12499999999994,0.0,-14.0,8.0
4.19636093400004,500,461.12499999999994,0.0,-14.0,8.0
4.198461461999614,500,461.12499999999994,0.0,-14.0,8.0
4.201510485999279,500,461.12499999999994,0.0,-14.0,8.0
4.203685925999707,500,461.12499999999994,0.0,-14.0,8.0
4.205906064999908,500,461.12499999999994,0.0,-14.0,8.0
4.208020657999441,500,461.12499999999994,0.0,-14.0,8.0
4.210134053999354,500,461.12499999999994,0.0,-14.0,8.0
4.213384009000038,500,461.12499999999994,0.0,-14.0,8.0
4.215492402999189,500,461.12499999999994,0.0,-14.0,8.0
4.217595847999291,500,461.12499999999994,0.0,-14.0,8.0
4.219715337999332,500,461.12499999999994,0.0,-14.0,8.0
4.221826857999986,500,461.12499999999994,0.0,-14.0,8.0
4.22478638299981,500,461.12499999999994,0.0,-14.0,8.0
4.227083361999576,500,461.12499999999994,0.0,-14.0,8.0
4.229186389999995,500,461.12499999999994,0.0,-14.0,8.0
4.231288219999442,500,461.12499999999994,0.0,-14.0,8.0
4.233446260999699,500,461.12499999999994,0.0,-14.0,8.0
4.236394689000008,500,461.12499999999994,0.0,-14.0,8.0
4.238506469999265,500,461.12499999999994,0.0,-14.0,8.0
4.240613665999263,500,461.12499999999994,0.0,-14.0,8.0
4.242719819999365,500,461.12499999999994,0.0,-14.0,8.0
4.244821441999193,500,461.12499999999994,0.0,-14.0,8.0
4.247797792999336,500,461.12499999999994,0.0,-14.0,8.0
4.249901289999798,500,461.12499999999994,0.0,-14.0,8.0
4.252004266999393,500,461.12499999999994,0.0,-14.0,8.0
4.254110993999348,500,461.12499999999994,0.0,-14.0,8.0
4.256215428999894,500,461.12499999999994,0.0,-14.0,8.0
4.260030928999186,500,461.12499999999994,0.0,-14.0,8.0
4.2621377599998596,500,461.12499999999994,0.0,-14.0,8.0
4.264240944999983,500,461.12499999999994,0.0,-14.0,8.0
4.266551207999328,500,461.12499999999994,0.0,-14.0,8.0
4.269546052999431,500,461.12499999999994,0.0,-14.0,8.0
4.271730036999543,500,461.12499999999994,0.0,-14.0,8.0
4.273870104999332,500,461.12499999999994,0.0,-14.0,8.0
4.275986677999754,500,461.12499999999994,0.0,-14.0,8.0
4.278097259999413,500,461.12499999999994,0.0,-14.0,8.0
4.281193221999274,500,461.12499999999994,0.0,-14.0,8.0
4.283299844999419,500,461.12499999999994,0.0,-14.0,8.0
4.285401205999733,500,461.12499999999994,0.0,-14.0,8.0
4.2875030889999834,500,461.12499999999994,0.0,-14.0,8.0
4.289897641999232,500,461.12499999999994,0.0,-14.0,8.0
4.293662764999681,500,461.12499999999994,0.0,-14.0,8.0
4.295768293999572,500,461.12499999999994,0.0,-14.0,8.0
4.2978705929999705,500,461.12499999999994,0.0,-14.0,8.0
4.300115788999392,500,461.12499999999994,0.0,-14.0,8.0
4.3031046959995365,500,461.12499999999994,0.0,-14.0,8.0
4.305215642999428,500,461.12499999999994,0.0,-14.0,8.0
4.307326954000018,500,461.12499999999994,0.0,-14.0,8.0
4.309436702999847,500,461.12499999999994,0.0,-14.0,8.0
4.311662466999223,500,461.12499999999994,0.0,-14.0,8.0
4.315995167999972,500,461.12499999999994,0.0,-14.0,8.0
4.318099445999906,500,461.12499999999994,0.0,-14.0,8.0
4.320202631000029,500,461.12499999999994,0.0,-14.0,8.0
4.322309253999265,500,461.12499999999994,0.0,-14.0,8.0
