time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.099091614999452,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.1011956209995333,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.104136667999228,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.1062416629993095,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.108348533000026,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.1104506120000224,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.112554930999977,500,142.79999999999998,4.4624999999999995,-24.0,8.0
2.1154968109995025,500,142.79999999999998,4.4624999999999995,-24.0,8.0
2.1176008689999435,500,142.79999999999998,4.4624999999999995,-24.0,8.0
2.1197047179994115,500,142.79999999999998,4.4624999999999995,-24.0,8.0
2.1218050269999367,500,142.79999999999998,4.4624999999999995,-24.0,8.0
2.1239051789998484,500,142.79999999999998,4.4624999999999995,-23.0,8.0
2.1268484649999664,500,142.79999999999998,4.4624999999999995,-23.0,8.0
2.128953409999667,500,142.79999999999998,4.4624999999999995,-23.0,8.0
2.133483036999678,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.135620112999277,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.138902716999837,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.141007921999517,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.1432093079993138,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.1453133669992894,500,142.79999999999998,2.9749999999999996,-20.0,8.0
2.147416176999286,500,142.79999999999998,2.9749999999999996,-20.0,8.0
2.1511868210000102,500,142.79999999999998,4.4624999999999995,-22.0,8.0
2.153294994999669,500,142.79999999999998,4.4624999999999995,-22.0,8.0
2.1553960859992003,500,142.79999999999998,4.4624999999999995,-22.0,8.0
2.157497750999937,500,142.79999999999998,4.4624999999999995,-22.0,8.0
2.1605046739996396,500,142.79999999999998,4.4624999999999995,-22.0,8.0
2.162607847999425,500,142.79999999999998,4.4624999999999995,-22.0,8.0
2.164750910999828,500,142.79999999999998,2.9749999999999996,-21.0,8.0
2.1668551789998673,500,142.79999999999998,2.9749999999999996,-21.0,8.0
2.1689621030000126,500,142.79999999999998,2.9749999999999996,-21.0,8.0
2.173426479999762,500,142.79999999999998,2.9749999999999996,-21.0,8.0
2.175531476999822,500,142.79999999999998,2.9749999999999996,-21.0,8.0
2.1776338179997765,500,142.79999999999998,2.9749999999999996,-21.0,8.0
2.1797387110000273,500,142.79999999999998,2.9749999999999996,-21.0,8.0
2.183304546999352,500,142.79999999999998,2.9749999999999996,-20.0,8.0
2.185410950000005,500,142.79999999999998,2.9749999999999996,-20.0,8.0
2.187511572999938,500,142.79999999999998,2.9749999999999996,-20.0,8.0
2.189765762999741,500,142.79999999999998,2.9749999999999996,-20.0,8.0
2.192717330999585,500,142.79999999999998,2.9749999999999996,-20.0,8.0
2.194926944999679,500,142.79999999999998,2.9749999999999996,-20.0,8.0
2.1970313689998875,500,142.79999999999998,1.4874999999999998,-20.0,8.0
2.199137251999673,500,142.79999999999998,1.4874999999999998,-20.0,8.0
2.2012376659995425,500,142.79999999999998,1.4874999999999998,-20.0,8.0
2.2042029299991555,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.2063113639997027,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.2084479699997246,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.2105506230000174,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.2126560889992106,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.2162825919995157,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.218392483999196,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.2204956579998907,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.2226712679994307,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.2256170559994644,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.227832032999686,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.2299384889993235,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.232830899999499,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.235871202999988,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.237977292999858,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.240080467999178,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.2421853609994287,500,142.79999999999998,1.4874999999999998,-23.0,8.0
2.2442918159995315,500,142.79999999999998,1.4874999999999998,-23.0,8.0
2.2472361979998823,500,142.79999999999998,1.4874999999999998,-23.0,8.0
2.2493433820000064,500,142.79999999999998,1.4874999999999998,-23.0,8.0
2.2514463999996224,500,142.79999999999998,1.4874999999999998,-23.0,8.0
2.2535464499997033,500,142.79999999999998,1.4874999999999998,-23.0,8.0
2.2556472289998055,500,142.79999999999998,2.9749999999999996,-24.0,8.0
2.2585904649995427,500,142.79999999999998,2.9749999999999996,-24.0,8.0
2.26069322299918,500,142.79999999999998,2.9749999999999996,-24.0,8.0
2.262796345999959,500,142.79999999999998,1.4874999999999998,-24.0,8.0
2.2648994159999347,500,142.79999999999998,1.4874999999999998,-24.0,8.0
2.266999100999783,500,142.79999999999998,1.4874999999999998,-24.0,8.0
2.2704444369992416,500,142.79999999999998,1.4874999999999998,-24.0,8.0
2.2725471429994286,500,142.79999999999998,1.4874999999999998,-24.0,8.0
2.274648650999552,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.2767502119995697,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.2788513549994605,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.2818439579996266,500,142.79999999999998,2.9749999999999996,-21.0,8.0
2.283948693999264,500,142.79999999999998,2.9749999999999996,-21.0,8.0
2.2860502019993874,500,142.79999999999998,2.9749999999999996,-21.0,8.0
2.2881530639997436,500,142.79999999999998,2.9749999999999996,-21.0,8.0
2.290259467999931,500,142.79999999999998,2.9749999999999996,-21.0,8.0
2.294048909999219,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.296155208999153,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.2982569779996993,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.300359371000013,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.3033002639995175,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.305403906999345,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.307504945999426,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.309607130999211,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.3117097329995886,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.3161277119997976,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.3182329169994773,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.320335726999474,500,142.79999999999998,1.4874999999999998,-21.0,8.0
2.32243770399964,500,142.79999999999998,1.4874999999999998,-21.0,8.0
2.3253758369992283,500,142.79999999999998,1.4874999999999998,-21.0,8.0
2.3274813019997964,500,142.79999999999998,1.4874999999999998,-21.0,8.0
2.3295851539996875,500,142.79999999999998,1.4874999999999998,-21.0,8.0
2.3325748399993245,500,142.79999999999998,0.0,-20.0,8.0
2.336463900999661,500,142.79999999999998,0.0,-20.0,8.0
2.3388401529991825,500,142.79999999999998,0.0,-20.0,8.0
2.3409440559998984,500,142.79999999999998,0.0,-20.0,8.0
2.3430456679998315,500,142.79999999999998,0.0,-20.0,8.0
2.3461133619994143,500,142.79999999999998,0.0,-22.0,8.0
2.3482962619991667,500,142.79999999999998,0.0,-22.0,8.0
2.3504981169999155,500,142.79999999999998,0.0,-22.0,8.0
2.3526024889997643,500,142.79999999999998,0.0,-22.0,8.0
2.354748832999576,500,142.79999999999998,0.0,-22.0,8.0
2.3584397509994233,500,142.79999999999998,0.0,-22.0,8.0
2.3605458939991877,500,142.79999999999998,0.0,-22.0,8.0
2.362648911999713,500,142.79999999999998,0.0,-22.0,8.0
2.364782445999481,500,142.79999999999998,0.0,-22.0,8.0
2.3680137569999715,500,142.79999999999998,0.0,-22.0,8.0
2.3702482629996666,500,142.79999999999998,0.0,-22.0,8.0
2.3723525309997058,500,142.79999999999998,0.0,-23.0,8.0
2.3744558089993006,500,142.79999999999998,0.0,-23.0,8.0
2.3765571089998048,500,142.79999999999998,0.0,-23.0,8.0
2.380624679999528,500,142.79999999999998,0.0,-23.0,8.0
2.382728791999398,500,142.79999999999998,0.0,-23.0,8.0
2.384834569999839,500,142.79999999999998,0.0,-23.0,8.0
2.386938837999878,500,142.79999999999998,0.0,-23.0,8.0
2.3898925409994263,500,142.79999999999998,0.0,-23.0,8.0
2.3920549759995993,500,142.79999999999998,0.0,-24.0,8.0
2.394159660999321,500,142.79999999999998,0.0,-24.0,8.0
2.3963494869994975,500,142.79999999999998,0.0,-24.0,8.0
2.3984549009992406,500,142.79999999999998,0.0,-24.0,8.0
2.4014050629994017,500,142.79999999999998,0.0,-24.0,8.0
2.4039816439999413,500,142.79999999999998,0.0,-24.0,8.0
2.406085338999219,500,142.79999999999998,0.0,-24.0,8.0
2.408187732999977,500,142.79999999999998,0.0,-24.0,8.0
2.4105210749994512,500,142.79999999999998,1.4874999999999998,-23.0,8.0
2.4134592079999493,500,142.79999999999998,1.4874999999999998,-23.0,8.0
2.4155630599998403,500,142.79999999999998,1.4874999999999998,-23.0,8.0
2.4176641509993715,500,142.79999999999998,1.4874999999999998,-23.0,8.0
2.419767168999897,500,142.79999999999998,1.4874999999999998,-23.0,8.0
2.421868104999703,500,142.79999999999998,1.4874999999999998,-23.0,8.0
2.4248702369995954,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.426975441999275,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4291104339999947,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.431212826999399,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.433315011999184,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4370789909999075,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4391944029994193,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.441298982999797,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4434021049992225,500,142.79999999999998,2.9749999999999996,-23.0,8.0
2.4466583079993143,500,142.79999999999998,2.9749999999999996,-23.0,8.0
2.448765283999819,500,142.79999999999998,2.9749999999999996,-23.0,8.0
2.4508686659992236,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4530585969996537,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4551615629998196,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4591721649994724,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4612753909996172,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.46337705499991,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4654800219996105,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4684197689994107,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.470523671999217,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4726252849995944,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4747246580000137,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.476826321999397,500,142.79999999999998,1.4874999999999998,-21.0,8.0
2.479825329999585,500,142.79999999999998,1.4874999999999998,-21.0,8.0
2.4821647129992925,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4842678349996277,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.48636752099992,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4884702269991976,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4914172639992103,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4936283879997063,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4957306259993857,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4978326020000168,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.4999334859994633,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.502890885999477,500,142.79999999999998,0.0,-22.0,8.0
2.504995413999495,500,142.79999999999998,0.0,-22.0,8.0
2.5070961929995974,500,142.79999999999998,0.0,-22.0,8.0
2.509199002999594,500,142.79999999999998,0.0,-22.0,8.0
2.5112997819996963,500,142.79999999999998,0.0,-22.0,8.0
2.5150745399996595,500,142.79999999999998,0.0,-22.0,8.0
2.517180630999974,500,142.79999999999998,0.0,-22.0,8.0
2.5192839609999282,500,142.79999999999998,0.0,-22.0,8.0
2.5214623829997436,500,142.79999999999998,0.0,-22.0,8.0
2.524396870999226,500,142.79999999999998,0.0,-22.0,8.0
2.5264999409992015,500,142.79999999999998,0.0,-22.0,8.0
2.5286013449995153,500,142.79999999999998,0.0,-22.0,8.0
2.5307034259994907,500,142.79999999999998,0.0,-22.0,8.0
2.5328037359995506,500,142.79999999999998,0.0,-22.0,8.0
2.5372002079993763,500,142.79999999999998,0.0,-23.0,8.0
2.5453275909994773,500,142.79999999999998,0.0,-23.0,8.0
2.548352375999457,500,142.79999999999998,0.0,-23.0,8.0
2.5504571129995384,500,142.79999999999998,0.0,-23.0,8.0
2.5525585689993022,500,142.79999999999998,0.0,-23.0,8.0
2.5546592439995948,500,142.79999999999998,0.0,-23.0,8.0
2.5567608039991683,500,142.79999999999998,0.0,-23.0,8.0
2.5597012279995397,500,142.79999999999998,0.0,-23.0,8.0
2.561813462999453,500,144.2875,1.4874999999999998,-22.0,8.0
2.5639201269996192,500,144.2875,1.4874999999999998,-22.0,8.0
2.5660237179999967,500,144.2875,1.4874999999999998,-22.0,8.0
2.5681280899998455,500,144.2875,1.4874999999999998,-22.0,8.0
2.5732418329998836,500,144.2875,1.4874999999999998,-21.0,8.0
2.5753498499998386,500,144.2875,1.4874999999999998,-21.0,8.0
2.577451774999645,500,144.2875,1.4874999999999998,-21.0,8.0
2.579561509999621,500,144.2875,2.9749999999999996,-21.0,8.0
2.582531616999404,500,144.2875,2.9749999999999996,-21.0,8.0
2.584635884999443,500,144.2875,2.9749999999999996,-21.0,8.0
2.586737444999926,500,144.2875,2.9749999999999996,-22.0,8.0
2.5888466599999447,500,144.2875,2.9749999999999996,-22.0,8.0
2.5910084179995465,500,144.2875,2.9749999999999996,-22.0,8.0
2.595608916999481,500,144.2875,1.4874999999999998,-22.0,8.0
2.597712715999478,500,144.2875,1.4874999999999998,-22.0,8.0
2.5998150579998764,500,144.2875,1.4874999999999998,-22.0,8.0
2.6019154199993864,500,144.2875,1.4874999999999998,-22.0,8.0
2.6053594019995217,500,144.2875,1.4874999999999998,-21.0,8.0
2.6074648679996244,500,144.2875,1.4874999999999998,-21.0,8.0
2.6096001199994134,500,144.2875,1.4874999999999998,-21.0,8.0
2.6119234649995633,500,144.2875,0.0,-20.0,8.0
2.6148684709996814,500,144.2875,0.0,-20.0,8.0
2.617085323999163,500,144.2875,0.0,-20.0,8.0
2.619189799999731,500,144.2875,0.0,-20.0,8.0
2.621292505999918,500,144.2875,0.0,-20.0,8.0
2.6233953679993647,500,144.2875,0.0,-20.0,8.0
2.6276814429993465,500,144.2875,0.0,-20.0,8.0
2.6297878979994493,500,144.2875,0.0,-20.0,8.0
2.631894144999933,500,144.2875,0.0,-22.0,8.0
2.6339964339995277,500,144.2875,0.0,-22.0,8.0
2.636975027999142,500,144.2875,0.0,-22.0,8.0
2.639084659999753,500,144.2875,0.0,-22.0,8.0
2.6421937529994466,500,144.2875,0.0,-22.0,8.0
2.6443011969995496,500,144.2875,0.0,-21.0,8.0
2.6472471409997524,500,144.2875,0.0,-21.0,8.0
2.6494464449997395,500,144.2875,0.0,-21.0,8.0
2.6515536289998636,500,144.2875,0.0,-22.0,8.0
2.653661906999332,500,144.2875,0.0,-22.0,8.0
2.6557663309995405,500,144.2875,0.0,-22.0,8.0
2.6587463309997474,500,144.2875,0.0,-22.0,8.0
2.6608487769999556,500,144.2875,0.0,-22.0,8.0
2.6629562729995087,500,144.2875,0.0,-22.0,8.0
2.665063509999527,500,144.2875,0.0,-22.0,8.0
2.6671664239993333,500,144.2875,0.0,-22.0,8.0
2.6709340469997187,500,144.2875,0.0,-22.0,8.0
2.6730361799991442,500,144.2875,0.0,-22.0,8.0
2.6751368549994368,500,144.2875,0.0,-22.0,8.0
2.6772419039998567,500,144.2875,0.0,-22.0,8.0
2.6802271119995567,500,144.2875,0.0,-22.0,8.0
2.6823967860000266,500,144.2875,0.0,-22.0,8.0
2.684507718999157,500,144.2875,2.9749999999999996,-23.0,8.0
2.6866108419999364,500,144.2875,2.9749999999999996,-23.0,8.0
2.6887047989994244,500,144.2875,2.9749999999999996,-23.0,8.0
2.691654752999966,500,144.2875,1.4874999999999998,-23.0,8.0
2.693757457999709,500,144.2875,1.4874999999999998,-23.0,8.0
2.6958570399992823,500,144.2875,1.4874999999999998,-23.0,8.0
2.6979630779997024,500,144.2875,1.4874999999999998,-23.0,8.0
2.70006672099953,500,144.2875,1.4874999999999998,-23.0,8.0
2.703006988999732,500,144.2875,1.4874999999999998,-23.0,8.0
2.705115162999391,500,144.2875,1.4874999999999998,-22.0,8.0
2.7072179729993877,500,144.2875,1.4874999999999998,-22.0,8.0
2.709317657999236,500,144.2875,1.4874999999999998,-22.0,8.0
2.7114242699999522,500,144.2875,1.4874999999999998,-21.0,8.0
2.7143731299993306,500,144.2875,1.4874999999999998,-21.0,8.0
2.7166219559994715,500,144.2875,1.4874999999999998,-21.0,8.0
2.718732003999321,500,144.2875,1.4874999999999998,-21.0,8.0
2.7208336169996983,500,144.2875,1.4874999999999998,-21.0,8.0
2.7230690599999434,500,144.2875,1.4874999999999998,-21.0,8.0
2.7265349649997006,500,144.2875,1.4874999999999998,-22.0,8.0
2.728670268999849,500,144.2875,1.4874999999999998,-22.0,8.0
2.7307752659999096,500,144.2875,2.9749999999999996,-22.0,8.0
2.7328780759999063,500,144.2875,2.9749999999999996,-22.0,8.0
2.7349775529992257,500,144.2875,2.9749999999999996,-22.0,8.0
2.737942347999706,500,144.2875,2.9749999999999996,-22.0,8.0
2.7400470849997873,500,144.2875,2.9749999999999996,-22.0,8.0
2.7452451359995393,500,144.2875,1.4874999999999998,-21.0,8.0
2.7482317499998317,500,144.2875,1.4874999999999998,-21.0,8.0
2.7503541399992173,500,144.2875,1.4874999999999998,-21.0,8.0
2.752463302999786,500,144.2875,1.4874999999999998,-21.0,8.0
2.7545674149996557,500,144.2875,1.4874999999999998,-21.0,8.0
2.756669026999589,500,144.2875,1.4874999999999998,-21.0,8.0
2.7606779619991357,500,144.2875,1.4874999999999998,-21.0,8.0
2.7627818659993864,500,144.2875,1.4874999999999998,-21.0,8.0
2.764887540000018,500,144.2875,0.0,-20.0,8.0
2.76698847499938,500,144.2875,0.0,-20.0,8.0
2.7699350439997943,500,144.2875,0.0,-20.0,8.0
2.772043321999263,500,144.2875,0.0,-22.0,8.0
2.774145350999788,500,144.2875,0.0,-22.0,8.0
2.7763200229992435,500,144.2875,0.0,-22.0,8.0
2.778429602999495,500,144.2875,0.0,-22.0,8.0
2.7813782019993596,500,144.2875,0.0,-22.0,8.0
2.7836529090000113,500,144.2875,0.0,-22.0,8.0
2.785758947999966,500,144.2875,0.0,-22.0,8.0
2.787859622999349,500,144.2875,0.0,-22.0,8.0
2.790256808999402,500,144.2875,0.0,-22.0,8.0
2.7932030649999433,500,144.2875,0.0,-22.0,8.0
2.795280358999662,500,144.2875,0.0,-22.0,8.0
2.7973873339997226,500,144.2875,0.0,-22.0,8.0
2.7994906649992117,500,144.2875,0.0,-22.0,8.0
2.801588683999398,500,144.2875,0.0,-22.0,8.0
2.8045572809996884,500,144.2875,0.0,-22.0,8.0
2.806658007999431,500,144.2875,0.0,-22.0,8.0
2.808760556999914,500,144.2875,0.0,-22.0,8.0
2.810867012000017,500,144.2875,0.0,-22.0,8.0
2.8129691449994425,500,144.2875,0.0,-22.0,8.0
2.8159054559992,500,144.2875,0.0,-22.0,8.0
2.8180137849994935,500,144.2875,0.0,-22.0,8.0
2.8201474229999803,500,144.2875,0.0,-22.0,8.0
2.822257575999174,500,144.2875,0.0,-22.0,8.0
2.8243651759994464,500,144.2875,0.0,-23.0,8.0
2.827308255999924,500,144.2875,0.0,-23.0,8.0
2.8296462339994832,500,144.2875,0.0,-23.0,8.0
2.831751802999861,500,144.2875,0.0,-23.0,8.0
2.8338526869993075,500,144.2875,0.0,-23.0,8.0
2.8361553579998144,500,144.2875,0.0,-23.0,8.0
2.8391047379991505,500,144.2875,0.0,-23.0,8.0
2.8411797409999053,500,144.2875,0.0,-23.0,8.0
2.84416312599933,500,144.2875,0.0,-22.0,8.0
2.8462667169997076,500,144.2875,0.0,-22.0,8.0
2.8492069849999098,500,144.2875,0.0,-22.0,8.0
2.851314481999907,500,144.2875,1.4874999999999998,-22.0,8.0
2.8534178119998614,500,144.2875,1.4874999999999998,-22.0,8.0
2.85551546699935,500,144.2875,1.4874999999999998,-22.0,8.0
2.857622390999495,500,144.2875,1.4874999999999998,-22.0,8.0
2.860632541999621,500,144.2875,1.4874999999999998,-22.0,8.0
2.8628810039999735,500,144.2875,1.4874999999999998,-21.0,8.0
2.864982303999568,500,144.2875,1.4874999999999998,-21.0,8.0
2.8670800629997757,500,144.2875,1.4874999999999998,-21.0,8.0
2.8691806329998144,500,144.2875,1.4874999999999998,-21.0,8.0
2.8721319409996795,500,144.2875,1.4874999999999998,-21.0,8.0
2.8743317129992647,500,144.2875,1.4874999999999998,-21.0,8.0
2.8764336899994305,500,144.2875,2.9749999999999996,-22.0,8.0
2.8785394679998717,500,144.2875,2.9749999999999996,-22.0,8.0
2.8806438399997205,500,144.2875,2.9749999999999996,-22.0,8.0
2.8836731549999968,500,144.2875,1.4874999999999998,-21.0,8.0
2.8857803389992114,500,144.2875,1.4874999999999998,-21.0,8.0
2.887881846999335,500,144.2875,1.4874999999999998,-21.0,8.0
2.8899822619996485,500,144.2875,1.4874999999999998,-21.0,8.0
2.8920841869994547,500,144.2875,1.4874999999999998,-21.0,8.0
2.895026537999911,500,144.2875,1.4874999999999998,-21.0,8.0
2.8971298679998654,500,144.2875,1.4874999999999998,-21.0,8.0
2.899231688999862,500,144.2875,1.4874999999999998,-21.0,8.0
2.901334655000028,500,144.2875,1.4874999999999998,-21.0,8.0
2.903435747000003,500,144.2875,0.0,-20.0,8.0
2.9063817950000157,500,144.2875,0.0,-20.0,8.0
2.9086502009995456,500,144.2875,0.0,-20.0,8.0
2.9107527500000288,500,144.2875,0.0,-20.0,8.0
2.91285274799975,500,144.2875,0.0,-20.0,8.0
2.9152487879991895,500,144.2875,0.0,-21.0,8.0
2.918196137999985,500,144.2875,0.0,-21.0,8.0
2.9204159069995512,500,144.2875,0.0,-21.0,8.0
2.9225196539991884,500,144.2875,0.0,-22.0,8.0
2.9246213189999253,500,144.2875,0.0,-22.0,8.0
2.9267203269992024,500,144.2875,0.0,-22.0,8.0
2.9297283959995184,500,144.2875,0.0,-22.0,8.0
2.931832715999917,500,144.2875,0.0,-22.0,8.0
2.9339340679998713,500,144.2875,0.0,-22.0,8.0
2.9360350029992333,500,144.2875,0.0,-22.0,8.0
2.938138333999632,500,144.2875,0.0,-22.0,8.0
2.9410929219993704,500,144.2875,0.0,-22.0,8.0
2.9432017729996005,500,144.2875,0.0,-22.0,8.0
2.946168181999383,500,144.2875,0.0,-22.0,8.0
2.9483707659992433,500,144.2875,0.0,-22.0,8.0
2.9513141579991498,500,144.2875,0.0,-22.0,8.0
2.9535369469995203,500,144.2875,0.0,-22.0,8.0
2.9556388719993265,500,144.2875,0.0,-22.0,8.0
2.957737984999767,500,144.2875,0.0,-22.0,8.0
2.959837513999446,500,144.2875,0.0,-22.0,8.0
2.9628749519997655,500,144.2875,0.0,-22.0,8.0
2.9649804179998682,500,144.2875,0.0,-22.0,8.0
2.9670814049995897,500,144.2875,0.0,-22.0,8.0
2.9691915059993335,500,144.2875,0.0,-22.0,8.0
2.971298272999775,500,144.2875,0.0,-22.0,8.0
2.974247497999386,500,144.2875,0.0,-22.0,8.0
2.976351921999594,500,144.2875,0.0,-23.0,8.0
2.9785674209997524,500,144.2875,0.0,-23.0,8.0
2.9806736159998763,500,144.2875,0.0,-23.0,8.0
2.982774498999788,500,144.2875,0.0,-22.0,8.0
2.9857205469998007,500,144.2875,0.0,-22.0,8.0
2.987827262999417,500,144.2875,0.0,-22.0,8.0
2.989929707999181,500,144.2875,0.0,-22.0,8.0
2.992030070999135,500,144.2875,0.0,-22.0,8.0
2.9945307279995177,500,144.2875,1.4874999999999998,-22.0,8.0
2.99747302599917,500,144.2875,1.4874999999999998,-22.0,8.0
2.999695710999731,500,144.2875,1.4874999999999998,-22.0,8.0
3.001799249999749,500,144.2875,1.4874999999999998,-21.0,8.0
3.0039013309997245,500,144.2875,1.4874999999999998,-21.0,8.0
3.006000755999594,500,144.2875,1.4874999999999998,-21.0,8.0
3.0090068459994654,500,144.2875,1.4874999999999998,-21.0,8.0
3.0111092919996736,500,144.2875,1.4874999999999998,-21.0,8.0
3.0132098099993527,500,144.2875,1.4874999999999998,-21.0,8.0
3.015311421999286,500,144.2875,1.4874999999999998,-22.0,8.0
3.0174126699994304,500,144.2875,1.4874999999999998,-22.0,8.0
3.0211022859994046,500,144.2875,1.4874999999999998,-22.0,8.0
3.0232108769996557,500,144.2875,1.4874999999999998,-22.0,8.0
3.025310874999377,500,144.2875,1.4874999999999998,-22.0,8.0
3.027412121999987,500,144.2875,1.4874999999999998,-22.0,8.0
3.0295145679992856,500,144.2875,1.4874999999999998,-22.0,8.0
3.032468374999553,500,144.2875,1.4874999999999998,-22.0,8.0
3.034571913999571,500,144.2875,0.0,-21.0,8.0
3.0366739949995463,500,144.2875,0.0,-21.0,8.0
3.038774044999627,500,144.2875,0.0,-21.0,8.0
3.0408740429993486,500,144.2875,0.0,-21.0,8.0
3.043823006999446,500,144.2875,0.0,-21.0,8.0
3.0472692280000047,500,144.2875,0.0,-21.0,8.0
3.0493759959999807,500,144.2875,0.0,-21.0,8.0
3.0514766189999136,500,144.2875,0.0,-21.0,8.0
3.054484634999426,500,144.2875,0.0,-21.0,8.0
3.056589996999719,500,144.2875,0.0,-21.0,8.0
3.0586926509995465,500,144.2875,0.0,-21.0,8.0
3.0607939499996064,500,144.2875,0.0,-22.0,8.0
3.0628958749994126,500,144.2875,0.0,-22.0,8.0
3.065840933999425,500,144.2875,0.0,-22.0,8.0
3.067945722999866,500,144.2875,0.0,-22.0,8.0
3.070082796999486,500,144.2875,0.0,-22.0,8.0
3.072191178999674,500,144.2875,0.0,-22.0,8.0
3.0742938329995013,500,144.2875,0.0,-22.0,8.0
3.077237642,500,144.2875,0.0,-22.0,8.0
3.0795760879991576,500,144.2875,0.0,-22.0,8.0
3.081683011999303,500,144.2875,0.0,-22.0,8.0
3.0837825929993414,500,144.2875,0.0,-22.0,8.0
3.0859207089997653,500,144.2875,0.0,-22.0,8.0
3.088872381999863,500,144.2875,0.0,-22.0,8.0
3.090974253999775,500,144.2875,0.0,-22.0,8.0
3.0930753979992005,500,144.2875,0.0,-22.0,8.0
3.095174405999387,500,144.2875,0.0,-22.0,8.0
3.097272893999616,500,144.2875,0.0,-22.0,8.0
3.1003938599997127,500,144.2875,0.0,-22.0,8.0
3.1024997939994137,500,144.2875,0.0,-22.0,8.0
3.1047008679997816,500,144.2875,0.0,-22.0,8.0
3.10680430299999,500,144.2875,0.0,-22.0,8.0
3.1089083109991407,500,144.2875,0.0,-22.0,8.0
3.1124760209995657,500,144.2875,0.0,-22.0,8.0
3.114580444999774,500,144.2875,0.0,-22.0,8.0
3.1166812759993263,500,144.2875,0.0,-22.0,8.0
3.1187820549994285,500,144.2875,0.0,-22.0,8.0
3.120883719999256,500,144.2875,0.0,-22.0,8.0
3.1242621399997006,500,144.2875,0.0,-22.0,8.0
