time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.329563247999431,400,84.7875,0.0,-23.0,8.0
3.3316693529995973,400,84.7875,0.0,-23.0,8.0
3.3346416949998456,400,84.7875,0.0,-23.0,8.0
3.3367482169996947,400,84.7875,0.0,-23.0,8.0
3.338853330999882,400,84.7875,0.0,-23.0,8.0
3.341879562000031,400,84.7875,0.0,-25.0,8.0
3.3448895860001358,400,84.7875,0.0,-25.0,8.0
3.3483527669995965,400,84.7875,0.0,-24.0,8.0
3.350461373000144,400,84.7875,0.0,-24.0,8.0
3.3525634640000135,400,84.7875,0.0,-24.0,8.0
3.3556042889995297,400,84.7875,0.0,-24.0,8.0
3.3577103930001613,400,84.7875,0.0,-24.0,8.0
3.359812953999608,400,84.7875,0.0,-24.0,8.0
3.3619155659998796,400,84.7875,0.0,-25.0,8.0
3.3640203149998342,400,84.7875,0.0,-25.0,8.0
3.3669679549993816,400,84.7875,0.0,-25.0,8.0
3.3690745280000556,400,84.7875,0.0,-25.0,8.0
3.3711792249996506,400,84.7875,0.0,-25.0,8.0
3.373283244999584,400,84.7875,0.0,-25.0,8.0
3.3753859609996653,400,84.7875,0.0,-24.0,8.0
3.3784699909992923,400,84.7875,0.0,-24.0,8.0
3.3807068050000453,400,84.7875,0.0,-23.0,8.0
3.382812283999556,400,84.7875,0.0,-23.0,8.0
3.384913697999764,400,84.7875,0.0,-23.0,8.0
3.3870170399995914,400,84.7875,0.0,-23.0,8.0
3.3899585809995187,400,84.7875,0.0,-23.0,8.0
3.3920636429993465,400,84.7875,0.0,-23.0,8.0
3.394168391999301,400,84.7875,0.0,-24.0,8.0
3.396272150999721,400,84.7875,0.0,-24.0,8.0
3.398373877999802,400,84.7875,0.0,-24.0,8.0
3.402627518999907,400,84.7875,0.0,-23.0,8.0
3.404738470999291,400,84.7875,0.0,-23.0,8.0
3.406843375999415,400,84.7875,0.0,-23.0,8.0
3.408953076999751,400,84.7875,0.0,-23.0,8.0
3.411911451999913,400,84.7875,0.0,-23.0,8.0
3.414081659999283,400,84.7875,0.0,-23.0,8.0
3.416192454999873,400,84.7875,0.0,-23.0,8.0
3.4182955890000812,400,84.7875,0.0,-23.0,8.0
3.420464025000001,400,84.7875,0.0,-23.0,8.0
3.4234230259999094,400,84.7875,0.0,-23.0,8.0
3.4256999179997365,400,84.7875,0.0,-23.0,8.0
3.427805239999543,400,84.7875,0.0,-23.0,8.0
3.429907383999307,400,84.7875,0.0,-23.0,8.0
3.4320130189998963,400,84.7875,0.0,-23.0,8.0
3.4351055439992706,400,84.7875,0.0,-23.0,8.0
3.4372107099998175,400,84.7875,0.0,-23.0,8.0
3.4393148339995605,400,84.7875,0.0,-24.0,8.0
3.4414197389996843,400,84.7875,0.0,-24.0,8.0
3.443596618999436,400,84.7875,0.0,-24.0,8.0
3.4479629889992793,400,84.7875,0.0,-24.0,8.0
3.4509040100001585,400,84.7875,0.0,-24.0,8.0
3.453102256999955,400,84.7875,0.0,-24.0,8.0
3.4552085699997406,400,84.7875,0.0,-24.0,8.0
3.458163870000135,400,84.7875,0.0,-24.0,8.0
3.4602752379996673,400,84.7875,0.0,-24.0,8.0
3.4623778509994736,400,84.7875,0.0,-24.0,8.0
3.46461857399936,400,84.7875,0.0,-24.0,8.0
3.466721916000097,400,84.7875,0.0,-24.0,8.0
3.469784681999954,400,84.7875,0.0,-24.0,8.0
3.4718909419998454,400,84.7875,0.0,-23.0,8.0
3.4739998089999062,400,84.7875,0.0,-23.0,8.0
3.4761012749995643,400,84.7875,0.0,-23.0,8.0
3.478203365999434,400,84.7875,0.0,-23.0,8.0
3.481157883999913,400,84.7875,0.0,-23.0,8.0
3.4839619409995066,400,84.7875,0.0,-23.0,8.0
3.486068253999292,400,84.7875,0.0,-23.0,8.0
3.4881694589994368,400,84.7875,0.0,-23.0,8.0
3.4903463379996538,400,84.7875,0.0,-25.0,8.0
3.4933001270001114,400,84.7875,0.0,-25.0,8.0
3.4955167719999736,400,84.7875,0.0,-25.0,8.0
3.4976241269996535,400,84.7875,0.0,-25.0,8.0
3.4997284069995658,400,84.7875,0.0,-25.0,8.0
3.5018531169998823,400,84.7875,0.0,-25.0,8.0
3.5064515659996687,400,84.7875,0.0,-25.0,8.0
3.508557514000131,400,84.7875,0.0,-25.0,8.0
3.510664712000107,400,84.7875,0.0,-24.0,8.0
3.512775715999851,400,84.7875,0.0,-24.0,8.0
3.5157275759993354,400,84.7875,0.0,-24.0,8.0
3.517893458999424,400,84.7875,0.0,-24.0,8.0
3.520002846999887,400,84.7875,0.0,-24.0,8.0
3.5231683349993546,400,84.7875,0.0,-24.0,8.0
3.5261275449993263,400,84.7875,0.0,-24.0,8.0
3.528334547999293,400,84.7875,0.0,-24.0,8.0
3.5304386190000514,400,84.7875,0.0,-24.0,8.0
3.532545504999689,400,84.7875,0.0,-24.0,8.0
3.5346830359994783,400,84.7875,0.0,-24.0,8.0
3.5377004080000916,400,84.7875,0.0,-24.0,8.0
3.539806459999454,400,84.7875,0.0,-24.0,8.0
3.5419287730001088,400,84.7875,0.0,-24.0,8.0
3.5440334179993442,400,84.7875,0.0,-24.0,8.0
3.5461394699996163,400,84.7875,0.0,-24.0,8.0
3.5491138970000975,400,84.7875,0.0,-24.0,8.0
3.5550312729992584,400,84.7875,0.0,-23.0,8.0
3.557379410000067,400,84.7875,0.0,-23.0,8.0
3.5605356209998718,400,84.7875,0.0,-23.0,8.0
3.5629769429997395,400,84.7875,0.0,-24.0,8.0
3.565147567999702,400,84.7875,0.0,-24.0,8.0
3.5672525780000797,400,84.7875,0.0,-24.0,8.0
3.569454212999517,400,84.7875,0.0,-23.0,8.0
3.5725911939998696,400,84.7875,0.0,-23.0,8.0
3.5747386789998927,400,84.7875,0.0,-23.0,8.0
3.576845251999657,400,84.7875,0.0,-23.0,8.0
3.57895114799976,400,84.7875,0.0,-23.0,8.0
3.5810495389996504,400,84.7875,0.0,-23.0,8.0
3.585280874000091,400,84.7875,0.0,-23.0,8.0
3.587386404999961,400,84.7875,0.0,-23.0,8.0
3.5894898520000424,400,84.7875,0.0,-24.0,8.0
3.59159501799968,400,84.7875,0.0,-24.0,8.0
3.5945790870000565,400,84.7875,0.0,-24.0,8.0
3.596719744999973,400,84.7875,0.0,-24.0,8.0
3.598826370000097,400,84.7875,0.0,-24.0,8.0
3.6017549869993672,400,84.7875,0.0,-24.0,8.0
3.6047131019995504,400,84.7875,0.0,-24.0,8.0
3.606921771999623,400,84.7875,0.0,-24.0,8.0
3.6090756160001547,400,84.7875,0.0,-24.0,8.0
3.6111827099994116,400,84.7875,0.0,-24.0,8.0
3.613299081999685,400,84.7875,0.0,-24.0,8.0
3.6174388999997973,400,84.7875,0.0,-24.0,8.0
3.6195497469998372,400,84.7875,0.0,-24.0,8.0
3.621654651999961,400,84.7875,0.0,-24.0,8.0
3.6237626329993873,400,84.7875,0.0,-24.0,8.0
3.626744877999954,400,84.7875,0.0,-24.0,8.0
3.6288518679994013,400,84.7875,0.0,-24.0,8.0
3.6309575549994406,400,84.7875,0.0,-24.0,8.0
3.633076219999566,400,84.7875,0.0,-24.0,8.0
3.6351810729993304,400,84.7875,0.0,-24.0,8.0
3.638132881999809,400,84.7875,0.0,-24.0,8.0
3.6404216569999335,400,84.7875,0.0,-25.0,8.0
3.642527656999846,400,84.7875,0.0,-25.0,8.0
3.6446317279996947,400,84.7875,0.0,-25.0,8.0
3.6467335070001354,400,84.7875,0.0,-25.0,8.0
3.6496893809999165,400,84.7875,0.0,-25.0,8.0
3.6528484589998698,400,84.7875,0.0,-25.0,8.0
3.654955396999867,400,84.7875,0.0,-25.0,8.0
3.6570599899996523,400,84.7875,0.0,-25.0,8.0
3.660578623999754,400,84.7875,0.0,-25.0,8.0
3.6628669299998364,400,84.7875,0.0,-25.0,8.0
3.66507012799957,400,84.7875,0.0,-25.0,8.0
3.6671738349996303,400,84.7875,0.0,-25.0,8.0
3.670133253000131,400,84.7875,0.0,-25.0,8.0
3.6728629379995255,400,84.7875,0.0,-24.0,8.0
3.6749678440000935,400,84.7875,0.0,-24.0,8.0
3.677068787999815,400,84.7875,0.0,-24.0,8.0
3.679266097999971,400,84.7875,0.0,-24.0,8.0
3.6822199389998787,400,84.7875,0.0,-24.0,8.0
3.6844346029993176,400,84.7875,0.0,-24.0,8.0
3.68653877899942,400,84.7875,0.0,-24.0,8.0
3.68864425799984,400,84.7875,0.0,-24.0,8.0
3.6907465579997734,400,84.7875,0.0,-24.0,8.0
3.6938962029998947,400,86.27499999999999,0.0,-24.0,8.0
3.6960103849996813,400,86.27499999999999,0.0,-24.0,8.0
3.698117739999361,400,86.27499999999999,0.0,-24.0,8.0
3.7002225420001196,400,86.27499999999999,0.0,-24.0,8.0
3.7023276559993974,400,86.27499999999999,0.0,-24.0,8.0
3.7059590709995973,400,86.27499999999999,0.0,-24.0,8.0
3.7080645500000173,400,86.27499999999999,0.0,-24.0,8.0
3.710170028999528,400,86.27499999999999,0.0,-24.0,8.0
3.7122783219992925,400,86.27499999999999,0.0,-24.0,8.0
3.7143853649995435,400,86.27499999999999,0.0,-24.0,8.0
3.717406019999544,400,86.27499999999999,0.0,-24.0,8.0
3.7195666909992724,400,86.27499999999999,0.0,-23.0,8.0
3.721674253999481,400,86.27499999999999,0.0,-23.0,8.0
3.7237791079996896,400,86.27499999999999,0.0,-23.0,8.0
3.7258819809994748,400,86.27499999999999,0.0,-23.0,8.0
3.7288417109994043,400,86.27499999999999,0.0,-23.0,8.0
3.7310050400001273,400,86.27499999999999,0.0,-23.0,8.0
3.733176707999519,400,86.27499999999999,0.0,-24.0,8.0
3.7352804140000444,400,86.27499999999999,0.0,-24.0,8.0
3.7374069489997055,400,86.27499999999999,0.0,-24.0,8.0
3.741003862999605,400,86.27499999999999,0.0,-25.0,8.0
3.7431088200000886,400,86.27499999999999,0.0,-25.0,8.0
3.7452132569997048,400,86.27499999999999,0.0,-25.0,8.0
3.7473199870000826,400,86.27499999999999,0.0,-25.0,8.0
3.7494220779999523,400,86.27499999999999,0.0,-25.0,8.0
3.7523903549999886,400,86.27499999999999,0.0,-25.0,8.0
3.760039425999821,400,86.27499999999999,0.0,-24.0,8.0
3.7630163549993085,400,86.27499999999999,0.0,-24.0,8.0
3.7651241269995808,400,86.27499999999999,0.0,-24.0,8.0
3.7672283559995776,400,86.27499999999999,0.0,-24.0,8.0
3.7693303949999972,400,86.27499999999999,0.0,-24.0,8.0
3.771433892999994,400,86.27499999999999,0.0,-24.0,8.0
3.7743873169993094,400,86.27499999999999,0.0,-24.0,8.0
3.7764934739998353,400,86.27499999999999,0.0,-24.0,8.0
3.7785962419993666,400,86.27499999999999,0.0,-24.0,8.0
3.780699636999998,400,86.27499999999999,0.0,-24.0,8.0
3.78280219699991,400,86.27499999999999,0.0,-24.0,8.0
3.7869371159995353,400,86.27499999999999,0.0,-25.0,8.0
3.789146620999418,400,86.27499999999999,0.0,-25.0,8.0
3.7912534540000706,400,86.27499999999999,0.0,-25.0,8.0
3.793360756999391,400,86.27499999999999,0.0,-25.0,8.0
3.796509099999639,400,86.27499999999999,0.0,-25.0,8.0
3.798615517000144,400,86.27499999999999,0.0,-25.0,8.0
3.8007185460000983,400,86.27499999999999,0.0,-25.0,8.0
3.8033657299993138,400,86.27499999999999,0.0,-25.0,8.0
3.8063112319996435,400,86.27499999999999,0.0,-25.0,8.0
3.808530743999654,400,86.27499999999999,0.0,-25.0,8.0
3.810635804999947,400,86.27499999999999,0.0,-24.0,8.0
3.812773283999377,400,86.27499999999999,0.0,-24.0,8.0
3.814981589999661,400,86.27499999999999,0.0,-24.0,8.0
3.818786763999924,400,86.27499999999999,0.0,-24.0,8.0
3.8208919299995614,400,86.27499999999999,0.0,-24.0,8.0
3.822995845999685,400,86.27499999999999,0.0,-24.0,8.0
3.8250987189994703,400,86.27499999999999,0.0,-24.0,8.0
3.8280386449996513,400,86.27499999999999,0.0,-24.0,8.0
3.8301452179994158,400,86.27499999999999,0.0,-24.0,8.0
3.832249445999878,400,86.27499999999999,0.0,-24.0,8.0
3.834353256999748,400,86.27499999999999,0.0,-24.0,8.0
3.836456129999533,400,86.27499999999999,0.0,-24.0,8.0
3.8394012159997146,400,86.27499999999999,0.0,-24.0,8.0
3.8420799309997165,400,86.27499999999999,0.0,-25.0,8.0
3.8441854469992904,400,86.27499999999999,0.0,-25.0,8.0
3.846297264999521,400,86.27499999999999,0.0,-25.0,8.0
3.848455934999947,400,86.27499999999999,0.0,-24.0,8.0
3.85140187900015,400,86.27499999999999,0.0,-24.0,8.0
3.853522921000149,400,86.27499999999999,0.0,-24.0,8.0
3.857479632999457,400,86.27499999999999,0.0,-24.0,8.0
3.859590521999962,400,86.27499999999999,0.0,-24.0,8.0
3.8625792679995357,400,86.27499999999999,0.0,-24.0,8.0
3.864686821999385,400,86.27499999999999,0.0,-24.0,8.0
3.866789527999572,400,86.27499999999999,0.0,-24.0,8.0
3.8688917660001607,400,86.27499999999999,0.0,-24.0,8.0
3.8709961929998826,400,86.27499999999999,0.0,-24.0,8.0
3.873975714000153,400,86.27499999999999,0.0,-24.0,8.0
3.876083371999812,400,86.27499999999999,0.0,-24.0,8.0
3.8781891529997665,400,86.27499999999999,0.0,-24.0,8.0
3.8803111429997443,400,86.27499999999999,0.0,-24.0,8.0
3.8824167169996144,400,86.27499999999999,0.0,-24.0,8.0
3.8855394019992673,400,86.27499999999999,0.0,-24.0,8.0
3.8876445070000045,400,86.27499999999999,0.0,-24.0,8.0
3.889749453999684,400,86.27499999999999,0.0,-24.0,8.0
3.891851848999977,400,86.27499999999999,0.0,-24.0,8.0
3.8939551809999102,400,86.27499999999999,0.0,-25.0,8.0
3.8975381629998083,400,86.27499999999999,0.0,-25.0,8.0
3.8996771429992805,400,86.27499999999999,0.0,-25.0,8.0
3.9018116409997674,400,86.27499999999999,0.0,-25.0,8.0
3.9039156509998065,400,86.27499999999999,0.0,-25.0,8.0
3.9060182009998243,400,86.27499999999999,0.0,-25.0,8.0
3.909902835000139,400,86.27499999999999,0.0,-25.0,8.0
3.9120096070000727,400,86.27499999999999,0.0,-25.0,8.0
3.914113408999583,400,86.27499999999999,0.0,-25.0,8.0
3.9162246629994115,400,86.27499999999999,0.0,-25.0,8.0
3.9191825549996793,400,86.27499999999999,0.0,-25.0,8.0
3.92135363899979,400,86.27499999999999,0.0,-24.0,8.0
3.923462026999914,400,86.27499999999999,0.0,-24.0,8.0
3.9255618150000373,400,86.27499999999999,0.0,-24.0,8.0
3.9276669709997805,400,86.27499999999999,0.0,-24.0,8.0
3.930900561999806,400,86.27499999999999,0.0,-24.0,8.0
3.9330033209998874,400,86.27499999999999,0.0,-25.0,8.0
3.93510852899999,400,86.27499999999999,0.0,-25.0,8.0
3.9372150399995007,400,86.27499999999999,0.0,-25.0,8.0
3.9393197800000053,400,86.27499999999999,0.0,-25.0,8.0
3.9422779329997866,400,86.27499999999999,0.0,-25.0,8.0
3.9443807959996775,400,86.27499999999999,0.0,-25.0,8.0
3.946483762999378,400,86.27499999999999,0.0,-25.0,8.0
3.948587824999777,400,86.27499999999999,0.0,-25.0,8.0
3.950688342999456,400,86.27499999999999,0.0,-25.0,8.0
3.9537029909997727,400,86.27499999999999,0.0,-25.0,8.0
3.9567914359995484,400,86.27499999999999,0.0,-25.0,8.0
3.959565825000027,400,86.27499999999999,0.0,-25.0,8.0
3.9616774959995382,400,86.27499999999999,0.0,-25.0,8.0
3.9646731729999374,400,86.27499999999999,0.0,-25.0,8.0
3.9668097029998535,400,86.27499999999999,0.0,-25.0,8.0
3.9689143909999984,400,86.27499999999999,0.0,-25.0,8.0
3.9710154819995296,400,86.27499999999999,0.0,-25.0,8.0
3.9731167809995895,400,86.27499999999999,0.0,-25.0,8.0
3.9760764980001113,400,86.27499999999999,0.0,-25.0,8.0
3.9787671349995435,400,86.27499999999999,0.0,-24.0,8.0
3.9808707279999,400,86.27499999999999,0.0,-24.0,8.0
3.982971505999558,400,86.27499999999999,0.0,-24.0,8.0
3.9851919449993147,400,86.27499999999999,0.0,-24.0,8.0
3.9881468670000686,400,86.27499999999999,0.0,-24.0,8.0
3.9903565690001415,400,86.27499999999999,0.0,-24.0,8.0
3.9924617259994193,400,86.27499999999999,0.0,-25.0,8.0
3.9946023739994416,400,86.27499999999999,0.0,-25.0,8.0
3.996706122999967,400,86.27499999999999,0.0,-25.0,8.0
4.000713856999937,400,86.27499999999999,0.0,-25.0,8.0
4.00282250500004,400,86.27499999999999,0.0,-25.0,8.0
4.004925367999931,400,86.27499999999999,0.0,-25.0,8.0
4.007032139999865,400,86.27499999999999,0.0,-25.0,8.0
4.010008377999839,400,86.27499999999999,0.0,-25.0,8.0
4.012116816999878,400,86.27499999999999,0.0,-24.0,8.0
4.014226038999368,400,86.27499999999999,0.0,-24.0,8.0
4.016362100000151,400,86.27499999999999,0.0,-24.0,8.0
4.01849988199956,400,86.27499999999999,0.0,-24.0,8.0
4.0214625170001455,400,86.27499999999999,0.0,-24.0,8.0
4.023974027999429,400,86.27499999999999,0.0,-24.0,8.0
4.0260809569999765,400,86.27499999999999,0.0,-24.0,8.0
4.028183089999402,400,86.27499999999999,0.0,-24.0,8.0
4.0303413539995745,400,86.27499999999999,0.0,-24.0,8.0
4.033333590999973,400,86.27499999999999,0.0,-24.0,8.0
4.035492791999786,400,86.27499999999999,0.0,-24.0,8.0
4.03759773999991,400,86.27499999999999,0.0,-24.0,8.0
4.0397034699999494,400,86.27499999999999,0.0,-24.0,8.0
4.041831974000161,400,86.27499999999999,0.0,-24.0,8.0
4.04621260499971,400,86.27499999999999,0.0,-25.0,8.0
4.048317656999643,400,86.27499999999999,0.0,-25.0,8.0
4.050421457999619,400,86.27499999999999,0.0,-25.0,8.0
4.052527500999531,400,86.27499999999999,0.0,-25.0,8.0
4.0555727410001055,400,86.27499999999999,0.0,-25.0,8.0
4.059238848999485,400,86.27499999999999,0.0,-25.0,8.0
4.061342910999883,400,86.27499999999999,0.0,-25.0,8.0
4.063451299000008,400,86.27499999999999,0.0,-25.0,8.0
4.066417789999832,400,86.27499999999999,0.0,-25.0,8.0
4.069207605999509,400,86.27499999999999,0.0,-25.0,8.0
4.071314689999781,400,86.27499999999999,0.0,-25.0,8.0
4.073419637999905,400,86.27499999999999,0.0,-25.0,8.0
4.0755234389998805,400,86.27499999999999,0.0,-25.0,8.0
4.078479767999852,400,86.27499999999999,0.0,-25.0,8.0
4.080621666999832,400,86.27499999999999,0.0,-25.0,8.0
4.082724894999956,400,86.27499999999999,0.0,-25.0,8.0
4.084829216999424,400,86.27499999999999,0.0,-25.0,8.0
4.086930933999611,400,86.27499999999999,0.0,-25.0,8.0
4.089945476999674,400,86.27499999999999,0.0,-25.0,8.0
4.092053186999692,400,86.27499999999999,0.0,-25.0,8.0
4.094158760999562,400,86.27499999999999,0.0,-25.0,8.0
4.096262561999538,400,86.27499999999999,0.0,-25.0,8.0
4.098371209999641,400,86.27499999999999,0.0,-25.0,8.0
4.101974152999901,400,86.27499999999999,0.0,-25.0,8.0
4.104083999999602,400,86.27499999999999,0.0,-25.0,8.0
4.106186862999493,400,86.27499999999999,0.0,-25.0,8.0
4.108341268999538,400,86.27499999999999,0.0,-25.0,8.0
4.11045106399979,400,86.27499999999999,0.0,-25.0,8.0
4.113506153999879,400,86.27499999999999,0.0,-25.0,8.0
4.115615635999347,400,86.27499999999999,0.0,-25.0,8.0
4.117722721000064,400,86.27499999999999,0.0,-25.0,8.0
4.1198549780001485,400,86.27499999999999,0.0,-25.0,8.0
4.121963990999575,400,86.27499999999999,0.0,-25.0,8.0
4.1250989760001175,400,86.27499999999999,0.0,-25.0,8.0
4.12748050799928,400,86.27499999999999,0.0,-25.0,8.0
4.12958623799932,400,86.27499999999999,0.0,-25.0,8.0
4.131686703999549,400,86.27499999999999,0.0,-25.0,8.0
4.133908705999602,400,86.27499999999999,0.0,-25.0,8.0
4.136870767999426,400,86.27499999999999,0.0,-25.0,8.0
4.139076509999541,400,86.27499999999999,0.0,-25.0,8.0
4.141179059999558,400,86.27499999999999,0.0,-25.0,8.0
4.143282027999703,400,86.27499999999999,0.0,-25.0,8.0
4.145384890999594,400,86.27499999999999,0.0,-25.0,8.0
4.148401778999869,400,86.27499999999999,0.0,-25.0,8.0
4.1505079779999505,400,86.27499999999999,0.0,-25.0,8.0
4.152608130999397,400,86.27499999999999,0.0,-25.0,8.0
4.154710525000155,400,86.27499999999999,0.0,-25.0,8.0
4.15681531700011,400,86.27499999999999,0.0,-25.0,8.0
4.160700628999621,400,86.27499999999999,0.0,-25.0,8.0
4.162810631999491,400,86.27499999999999,0.0,-25.0,8.0
4.164913859999615,400,86.27499999999999,0.0,-25.0,8.0
4.167017243999908,400,86.27499999999999,0.0,-25.0,8.0
4.170340631999352,400,86.27499999999999,0.0,-25.0,8.0
4.172444484999687,400,86.27499999999999,0.0,-25.0,8.0
4.174547504999282,400,86.27499999999999,0.0,-24.0,8.0
4.176652817000104,400,86.27499999999999,0.0,-24.0,8.0
4.178806389999409,400,86.27499999999999,0.0,-24.0,8.0
4.182794476999334,400,86.27499999999999,0.0,-25.0,8.0
4.184901509000156,400,86.27499999999999,0.0,-25.0,8.0
4.187005623000005,400,86.27499999999999,0.0,-25.0,8.0
4.189108589999705,400,86.27499999999999,0.0,-25.0,8.0
4.1926708820001295,400,86.27499999999999,0.0,-25.0,8.0
4.194824402999984,400,86.27499999999999,0.0,-25.0,8.0
4.19692632799979,400,86.27499999999999,0.0,-25.0,8.0
4.199093033999816,400,86.27499999999999,0.0,-25.0,8.0
4.201196678999622,400,86.27499999999999,0.0,-25.0,8.0
4.204139769999529,400,86.27499999999999,0.0,-25.0,8.0
4.206244926999716,400,86.27499999999999,0.0,-25.0,8.0
4.208350290999988,400,86.27499999999999,0.0,-25.0,8.0
4.210452581000027,400,86.27499999999999,0.0,-25.0,8.0
4.212555391999558,400,86.27499999999999,0.0,-25.0,8.0
4.215592658999412,400,86.27499999999999,0.0,-25.0,8.0
4.2176988049996,400,86.27499999999999,0.0,-25.0,8.0
4.21980171999985,400,86.27499999999999,0.0,-25.0,8.0
4.221906095000122,400,86.27499999999999,0.0,-25.0,8.0
4.224009061999823,400,86.27499999999999,0.0,-25.0,8.0
4.2281151930001215,400,86.27499999999999,0.0,-25.0,8.0
4.230220245000055,400,86.27499999999999,0.0,-25.0,8.0
4.232325661999312,400,86.27499999999999,0.0,-25.0,8.0
4.234489763000056,400,86.27499999999999,0.0,-25.0,8.0
4.237907429999723,400,86.27499999999999,0.0,-25.0,8.0
4.240014305999466,400,86.27499999999999,0.0,-25.0,8.0
4.242117377999421,400,86.27499999999999,0.0,-25.0,8.0
4.2446099190001405,400,86.27499999999999,0.0,-25.0,8.0
4.247554261000005,400,86.27499999999999,0.0,-25.0,8.0
4.249773032000121,400,86.27499999999999,0.0,-25.0,8.0
4.2518786569999065,400,86.27499999999999,0.0,-25.0,8.0
4.253984543000115,400,86.27499999999999,0.0,-25.0,8.0
4.256195443999786,400,86.27499999999999,0.0,-25.0,8.0
4.2599948679999216,400,86.27499999999999,0.0,-25.0,8.0
4.264178652999362,400,86.27499999999999,0.0,-25.0,8.0
4.266285684999275,400,86.27499999999999,0.0,-25.0,8.0
4.269330195999828,400,86.27499999999999,0.0,-25.0,8.0
4.271506387000045,400,86.27499999999999,0.0,-25.0,8.0
4.2736138889995345,400,86.27499999999999,0.0,-25.0,8.0
4.2758157219996065,400,86.27499999999999,0.0,-25.0,8.0
4.277921399999286,400,86.27499999999999,0.0,-25.0,8.0
4.280874549000146,400,86.27499999999999,0.0,-25.0,8.0
4.2835081180001,400,86.27499999999999,0.0,-25.0,8.0
4.28561197199997,400,86.27499999999999,0.0,-25.0,8.0
4.287714104999395,400,86.27499999999999,0.0,-25.0,8.0
4.289906087999952,400,86.27499999999999,0.0,-25.0,8.0
4.292886077999356,400,86.27499999999999,0.0,-25.0,8.0
4.295088953999766,400,86.27499999999999,0.0,-25.0,8.0
4.297194578999552,400,86.27499999999999,0.0,-25.0,8.0
4.29929864099995,400,86.27499999999999,0.0,-25.0,8.0
4.301401295999312,400,86.27499999999999,0.0,-25.0,8.0
4.305767437999748,400,86.27499999999999,0.0,-25.0,8.0
4.308216825999807,400,86.27499999999999,0.0,-25.0,8.0
4.310343974999341,400,86.27499999999999,0.0,-25.0,8.0
4.312448766999296,400,86.27499999999999,0.0,-25.0,8.0
4.31612462099929,400,86.27499999999999,0.0,-25.0,8.0
4.318228942999667,400,86.27499999999999,0.0,-25.0,8.0
4.320346867999433,400,86.27499999999999,0.0,-25.0,8.0
4.323124644999552,400,86.27499999999999,0.0,-24.0,8.0
4.326070342000094,400,86.27499999999999,0.0,-24.0,8.0
4.3281739869999,400,86.27499999999999,0.0,-24.0,8.0
4.330280342000151,400,86.27499999999999,0.0,-25.0,8.0
4.332384090999767,400,86.27499999999999,0.0,-25.0,8.0
4.334488464999595,400,86.27499999999999,0.0,-25.0,8.0
4.33746538000014,400,86.27499999999999,0.0,-25.0,8.0
4.3395751230000315,400,86.27499999999999,0.0,-25.0,8.0
4.34171113299999,400,86.27499999999999,0.0,-25.0,8.0
4.343820041000072,400,86.27499999999999,0.0,-25.0,8.0
4.345924780999667,400,86.27499999999999,0.0,-25.0,8.0
4.348986541999693,400,86.27499999999999,0.0,-25.0,8.0
4.351096596999923,400,86.27499999999999,0.0,-25.0,8.0
4.353234586999861,400,86.27499999999999,0.0,-25.0,8.0
4.355420263999804,400,86.27499999999999,0.0,-25.0,8.0
4.357529797999632,400,86.27499999999999,0.0,-25.0,8.0
4.360480758999984,400,86.27499999999999,0.0,-25.0,8.0
4.365559389999362,400,86.27499999999999,0.0,-25.0,8.0
4.367662513999676,400,86.27499999999999,0.0,-25.0,8.0
4.370663454999885,400,86.27499999999999,0.0,-25.0,8.0
4.372874251999747,400,86.27499999999999,0.0,-25.0,8.0
4.374983108999913,400,86.27499999999999,0.0,-25.0,8.0
4.377092226000059,400,86.27499999999999,0.0,-25.0,8.0
4.379199258999506,400,86.27499999999999,0.0,-25.0,8.0
4.382163508999838,400,86.27499999999999,0.0,-25.0,8.0
4.384896568999466,400,86.27499999999999,0.0,-25.0,8.0
4.387000578999505,400,86.27499999999999,0.0,-25.0,8.0
4.389101044999734,400,86.27499999999999,0.0,-25.0,8.0
4.3912064099995405,400,86.27499999999999,0.0,-25.0,8.0
4.394161852999787,400,86.27499999999999,0.0,-25.0,8.0
4.396267529999932,400,86.27499999999999,0.0,-25.0,8.0
4.39836997600014,400,86.27499999999999,0.0,-25.0,8.0
4.400472265999269,400,86.27499999999999,0.0,-25.0,8.0
4.402578985999753,400,86.27499999999999,0.0,-25.0,8.0
4.4069254799997,400,86.27499999999999,0.0,-25.0,8.0
4.409029853999527,400,86.27499999999999,0.0,-25.0,8.0
4.411136574000011,400,86.27499999999999,0.0,-25.0,8.0
4.413275711000097,400,86.27499999999999,0.0,-25.0,8.0
4.416346956999405,400,86.27499999999999,0.0,-25.0,8.0
4.418457064999529,400,86.27499999999999,0.0,-25.0,8.0
4.420564461999675,400,86.27499999999999,0.0,-25.0,8.0
4.423759485999653,400,86.27499999999999,0.0,-25.0,8.0
4.426709456999561,400,86.27499999999999,0.0,-25.0,8.0
4.428820346000066,400,86.27499999999999,0.0,-25.0,8.0
4.430929045999619,400,86.27499999999999,0.0,-25.0,8.0
4.433036911999807,400,86.27499999999999,0.0,-25.0,8.0
4.435143058999529,400,86.27499999999999,0.0,-25.0,8.0
4.438121485000011,400,86.27499999999999,0.0,-25.0,8.0
4.440229559999352,400,86.27499999999999,0.0,-25.0,8.0
4.442342220999308,400,86.27499999999999,0.0,-25.0,8.0
