time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.21490913299931,600,517.65,0.0,-8.0,8.0
2.2170180220000475,600,517.65,0.0,-8.0,8.0
2.2191213890000654,600,517.65,0.0,-8.0,8.0
2.2212234539993005,600,517.65,0.0,-8.0,8.0
2.2241890559998865,600,517.65,0.0,-8.0,8.0
2.2262926309995237,600,517.65,0.0,-8.0,8.0
2.228397560999838,600,517.65,0.0,-8.0,8.0
2.2316735639997205,600,517.65,0.0,-8.0,8.0
2.234708443999807,600,517.65,0.0,-8.0,8.0
2.2375171009998667,600,517.65,0.0,-8.0,8.0
2.2396234369998638,600,517.65,0.0,-8.0,8.0
2.241724095999416,600,517.65,0.0,-8.0,8.0
2.2448164829993402,600,517.65,0.0,-8.0,8.0
2.2469252679993588,600,517.65,0.0,-8.0,8.0
2.249025769999207,600,517.65,0.0,-8.0,8.0
2.2511333570000716,600,517.65,0.0,-8.0,8.0
2.2532439119995615,600,517.65,0.0,-8.0,8.0
2.2568357840000317,600,517.65,0.0,-8.0,8.0
2.258943838999585,600,517.65,0.0,-8.0,8.0
2.2610447580000255,600,517.65,0.0,-8.0,8.0
2.2633461689993055,600,517.65,0.0,-8.0,8.0
2.266299321999213,600,517.65,0.0,-8.0,8.0
2.2685099410000475,600,517.65,0.0,-8.0,8.0
2.2706146099999387,600,517.65,0.0,-8.0,8.0
2.2727225089993226,600,517.65,0.0,-8.0,8.0
2.274822854999911,600,517.65,0.0,-8.0,8.0
2.279202265999629,600,517.65,0.0,-8.0,8.0
2.281307872999605,600,517.65,0.0,-8.0,8.0
2.283409521000067,600,517.65,0.0,-8.0,8.0
2.285513929999979,600,517.65,0.0,-8.0,8.0
2.2885204219992374,600,517.65,0.0,-8.0,8.0
2.2906575439992594,600,517.65,0.0,-8.0,8.0
2.292764348999299,600,517.65,0.0,-8.0,8.0
2.2957151049995446,600,517.65,0.0,-8.0,8.0
2.298667371999727,600,517.65,0.0,-8.0,8.0
2.30087746999925,600,517.65,0.0,-8.0,8.0
2.3029835459992682,600,517.65,0.0,-8.0,8.0
2.305089986999519,600,517.65,0.0,-8.0,8.0
2.3071940309991987,600,517.65,0.0,-8.0,8.0
2.3113398729992696,600,517.65,0.0,-8.0,8.0
2.313447511999584,600,517.65,0.0,-8.0,8.0
2.3155502539993904,600,517.65,0.0,-8.0,8.0
2.317655339999874,600,517.65,0.0,-8.0,8.0
2.3206037529998866,600,517.65,0.0,-8.0,8.0
2.3227446239998244,600,517.65,0.0,-8.0,8.0
2.324849501999779,600,517.65,0.0,-8.0,8.0
2.326963651999904,600,517.65,0.0,-8.0,8.0
2.3290723319996687,600,517.65,0.0,-8.0,8.0
2.33290266899985,600,517.65,0.0,-8.0,8.0
2.335008275999826,600,517.65,0.0,-8.0,8.0
2.3371148209998864,600,517.65,0.0,-8.0,8.0
2.339215114999206,600,517.65,0.0,-8.0,8.0
2.3422634859998652,600,517.65,0.0,-8.0,8.0
2.344482647999939,600,517.65,0.0,-8.0,8.0
2.3466151849997914,600,517.65,0.0,-8.0,8.0
2.348718812999323,600,517.65,0.0,-8.0,8.0
2.350829784999405,600,517.65,0.0,-8.0,8.0
2.3543632129994876,600,517.65,0.0,-8.0,8.0
2.356470174999231,600,517.65,0.0,-8.0,8.0
2.3585730729992065,600,517.65,0.0,-8.0,8.0
2.3606748779993723,600,517.65,0.0,-8.0,8.0
2.362785328999962,600,517.65,0.0,-8.0,8.0
2.3657374919994254,600,517.65,0.0,-8.0,8.0
2.3678809159991943,600,517.65,0.0,-8.0,8.0
2.3699874079993606,600,517.65,0.0,-8.0,8.0
2.37219516299956,600,517.65,0.0,-8.0,8.0
2.3742999879996205,600,517.65,0.0,-8.0,8.0
2.377255640999465,600,517.65,0.0,-8.0,8.0
2.3793800519997603,600,517.65,0.0,-8.0,8.0
2.381485658999736,600,517.65,0.0,-8.0,8.0
2.383592724999289,600,517.65,0.0,-8.0,8.0
2.3856942689999414,600,517.65,0.0,-8.0,8.0
2.389437772999372,600,517.65,0.0,-8.0,8.0
2.3915419219993055,600,517.65,0.0,-8.0,8.0
2.3936436219992174,600,517.65,0.0,-8.0,8.0
2.39574886399987,600,517.65,0.0,-8.0,8.0
2.398726290999548,600,517.65,0.0,-8.0,8.0
2.400861432000056,600,517.65,0.0,-8.0,8.0
2.4029644869997355,600,517.65,0.0,-8.0,8.0
2.4050945760000104,600,517.65,0.0,-8.0,8.0
2.4072280509999473,600,517.65,0.0,-8.0,8.0
2.410181360000024,600,517.65,0.0,-8.0,8.0
2.412571790999209,600,517.65,0.0,-8.0,8.0
2.4146760959993117,600,517.65,0.0,-8.0,8.0
2.4167764419999003,600,517.65,0.0,-8.0,8.0
2.4189495049995458,600,517.65,0.0,-8.0,8.0
2.4218998449996434,600,517.65,0.0,-8.0,8.0
2.4241135889997167,600,517.65,0.0,-8.0,8.0
2.4262226860000737,600,517.65,0.0,-8.0,8.0
2.4283678289993986,600,517.65,0.0,-8.0,8.0
2.4304690609997124,600,517.65,0.0,-8.0,8.0
2.4360171999996965,600,517.65,0.0,-8.0,8.0
2.43812515099944,600,517.65,0.0,-8.0,8.0
2.4402769089992944,600,517.65,0.0,-8.0,8.0
2.4423856409994187,600,517.65,0.0,-8.0,8.0
2.445805097999255,600,517.65,0.0,-8.0,8.0
2.4479123189994425,600,517.65,0.0,-8.0,8.0
2.450016623999545,600,517.65,0.0,-8.0,8.0
2.452244432999578,600,517.65,0.0,-8.0,8.0
2.454347539999617,600,517.65,0.0,-8.0,8.0
2.4574115380000876,600,517.65,0.0,-8.0,8.0
2.4595184479994714,600,517.65,0.0,-8.0,8.0
2.46162160699987,600,517.65,0.0,-8.0,8.0
2.4637239839994436,600,517.65,0.0,-8.0,8.0
2.46582656999999,600,517.65,0.0,-8.0,8.0
2.4687718049999603,600,517.65,0.0,-8.0,8.0
2.4712144819995956,600,517.65,0.0,-8.0,8.0
2.4733211829998254,600,517.65,0.0,-8.0,8.0
2.4754229349991874,600,517.65,0.0,-8.0,8.0
2.4778470689998358,600,517.65,0.0,-8.0,8.0
2.4808528839994324,600,517.65,0.0,-8.0,8.0
2.482965418999811,600,517.65,0.0,-8.0,8.0
2.4850672229995325,600,517.65,0.0,-8.0,8.0
2.487170798999614,600,517.65,0.0,-8.0,8.0
2.48926984299942,600,517.65,0.0,-8.0,8.0
2.4922272139992856,600,517.65,0.0,-8.0,8.0
2.4943328209992615,600,517.65,0.0,-8.0,8.0
2.4964346259994272,600,517.65,0.0,-8.0,8.0
2.498535857999741,600,517.65,0.0,-8.0,8.0
2.5006440689994633,600,517.65,0.0,-8.0,8.0
2.503590190000068,600,517.65,0.0,-8.0,8.0
2.505696629999875,600,517.65,0.0,-8.0,8.0
2.5077991119997023,600,517.65,0.0,-8.0,8.0
2.509900082999593,600,517.65,0.0,-8.0,8.0
2.5120015749998856,600,517.65,0.0,-8.0,8.0
2.515001867999672,600,517.65,0.0,-8.0,8.0
2.5173209899994617,600,517.65,0.0,-8.0,8.0
2.5194243569994796,600,517.65,0.0,-8.0,8.0
2.5215252759999203,600,517.65,0.0,-8.0,8.0
2.5237283939995905,600,517.65,0.0,-8.0,8.0
2.526669044999835,600,517.65,0.0,-8.0,8.0
2.5288909679993594,600,517.65,0.0,-8.0,8.0
2.530995480999991,600,517.65,0.0,-8.0,8.0
2.5342520539998077,600,517.65,0.0,-8.0,8.0
2.5372238019999713,600,517.65,0.0,-8.0,8.0
2.5393311279995032,600,517.65,0.0,-8.0,8.0
2.5414318909997746,600,517.65,0.0,-8.0,8.0
2.5435345809992214,600,517.65,0.0,-8.0,8.0
2.545638990000043,600,517.65,0.0,-8.0,8.0
2.5485831309997593,600,517.65,0.0,-8.0,8.0
2.550687487999312,600,517.65,0.0,-8.0,8.0
2.5528256509996936,600,517.65,0.0,-8.0,8.0
2.5549290179997115,600,517.65,0.0,-8.0,8.0
2.557032072999391,600,517.65,0.0,-8.0,8.0
2.5599751199997627,600,517.65,0.0,-8.0,8.0
2.5625906299992494,600,517.65,0.0,-8.0,8.0
2.564693944999817,600,517.65,0.0,-8.0,8.0
2.566795749999983,600,517.65,0.0,-8.0,8.0
2.5688978669995777,600,517.65,0.0,-8.0,8.0
2.571840496999357,600,517.65,0.0,-8.0,8.0
2.573946208000052,600,517.65,0.0,-8.0,8.0
2.5760495229997105,600,517.65,0.0,-8.0,8.0
2.57815252599994,600,517.65,0.0,-8.0,8.0
2.580252871999619,600,517.65,0.0,-8.0,8.0
2.583213212999908,600,517.65,0.0,-8.0,8.0
2.58532048699999,600,517.65,0.0,-8.0,8.0
2.587422238999352,600,517.65,0.0,-8.0,8.0
2.58952451299956,600,517.65,0.0,-8.0,8.0
2.591626733999874,600,517.65,0.0,-8.0,8.0
2.5953495059993656,600,517.65,0.0,-8.0,8.0
2.597455529999934,600,517.65,0.0,-8.0,8.0
2.599557438999909,600,517.65,0.0,-8.0,8.0
2.6016588789998423,600,517.65,0.0,-8.0,8.0
2.604696571999739,600,517.65,0.0,-8.0,8.0
2.6067993669994394,600,517.65,0.0,-8.0,8.0
2.608899608999309,600,517.65,0.0,-8.0,8.0
2.611007454999708,600,517.65,0.0,-8.0,8.0
2.6131163959998958,600,517.65,0.0,-8.0,8.0
2.6176360829995247,600,517.65,0.0,-8.0,8.0
2.6197432009994372,600,517.65,0.0,-8.0,8.0
2.621848495999984,600,517.65,0.0,-8.0,8.0
2.623951758999283,600,517.65,0.0,-8.0,8.0
2.6277517270000317,600,517.65,0.0,-8.0,8.0
2.6298555109997324,600,517.65,0.0,-8.0,8.0
2.6319561699992846,600,517.65,0.0,-8.0,8.0
2.634961359999579,600,517.65,0.0,-8.0,8.0
2.637974414999917,600,517.65,0.0,-8.0,8.0
2.6400916379998307,600,517.65,0.0,-8.0,8.0
2.642474516999755,600,517.65,0.0,-8.0,8.0
2.6476926179993825,600,517.65,0.0,-8.0,8.0
2.6507331239999985,600,517.65,0.0,-8.0,8.0
2.652843574999679,600,517.65,0.0,-8.0,8.0
2.654951630999676,600,517.65,0.0,-8.0,8.0
2.6570634359995893,600,517.65,0.0,-8.0,8.0
2.6591751379992274,600,517.65,0.0,-8.0,8.0
2.6623311260000264,600,517.65,0.0,-8.0,8.0
2.6644390249994103,600,517.65,0.0,-8.0,8.0
2.666550622999239,600,517.65,0.0,-8.0,8.0
2.668650551999235,600,517.65,0.0,-8.0,8.0
2.6707588679992114,600,517.65,0.0,-8.0,8.0
2.674701664999702,600,517.65,0.0,-8.0,8.0
2.6768122209996363,600,517.65,0.0,-8.0,8.0
2.6789135049994,600,517.65,0.0,-8.0,8.0
2.681014475999291,600,517.65,0.0,-8.0,8.0
2.684022374000051,600,517.65,0.0,-8.0,8.0
2.6861348049997105,600,517.65,0.0,-8.0,8.0
2.688242442999581,600,517.65,0.0,-8.0,8.0
2.6903466439998738,600,517.65,0.0,-8.0,8.0
2.6925333539993517,600,517.65,0.0,-8.0,8.0
2.6969837569995434,600,517.65,0.0,-8.0,8.0
2.699087485999371,600,517.65,0.0,-8.0,8.0
2.701189548999537,600,517.65,0.0,-8.0,8.0
2.7032927579994066,600,517.65,0.0,-8.0,8.0
2.706851289000042,600,517.65,0.0,-8.0,8.0
2.7089576759999545,600,517.65,0.0,-8.0,8.0
2.711064322999846,600,517.65,0.0,-8.0,8.0
2.7136554519993297,600,517.65,0.0,-8.0,8.0
2.7166139149994706,600,517.65,0.0,-8.0,8.0
2.7188176039999234,600,517.65,0.0,-8.0,8.0
2.720922218999476,600,517.65,0.0,-8.0,8.0
2.7230263129995365,600,517.65,0.0,-8.0,8.0
2.725130459999491,600,517.65,0.0,-8.0,8.0
2.72939219699947,600,517.65,0.0,-8.0,8.0
2.7314977489995727,600,517.65,0.0,-8.0,8.0
2.7336048649995064,600,517.65,0.0,-8.0,8.0
2.736561764999351,600,517.65,0.0,-8.0,8.0
2.7395345519998955,600,517.65,0.0,-8.0,8.0
2.7416393240000616,600,517.65,0.0,-8.0,8.0
2.7437412829995083,600,517.65,0.0,-8.0,8.0
2.7458467829992514,600,517.65,0.0,-8.0,8.0
2.7479496799996923,600,517.65,0.0,-8.0,8.0
2.7508742840000195,600,517.65,0.0,-8.0,8.0
2.7529853589994673,600,517.65,0.0,-8.0,8.0
2.755088514999443,600,517.65,0.0,-8.0,8.0
2.7571887549993335,600,517.65,0.0,-8.0,8.0
2.7592953499997748,600,517.65,0.0,-8.0,8.0
2.762244488999386,600,517.65,0.0,-8.0,8.0
2.76442458099973,600,517.65,0.0,-8.0,8.0
2.7665326339993044,600,517.65,0.0,-8.0,8.0
2.768636780999259,600,517.65,0.0,-8.0,8.0
2.7708265100000062,600,517.65,0.0,-8.0,8.0
2.774581209999269,600,517.65,0.0,-8.0,8.0
2.7766921279999224,600,517.65,0.0,-8.0,8.0
2.778799555999285,600,517.65,0.0,-8.0,8.0
2.780902191999303,600,517.65,0.0,-8.0,8.0
2.783854455999972,600,517.65,0.0,-8.0,8.0
2.7859618839993345,600,517.65,0.0,-8.0,8.0
2.788065873999585,600,517.65,0.0,-8.0,8.0
2.790175645999625,600,517.65,0.0,-8.0,8.0
2.7923178179999013,600,517.65,0.0,-8.0,8.0
2.795265809999364,600,517.65,0.0,-8.0,8.0
2.797730935999425,600,517.65,0.0,-8.0,8.0
2.7998374259996126,600,517.65,0.0,-8.0,8.0
2.8019392289997995,600,517.65,0.0,-8.0,8.0
2.8041589089998524,600,517.65,0.0,-8.0,8.0
2.807108516999506,600,517.65,0.0,-8.0,8.0
2.809185315999457,600,517.65,0.0,-8.0,8.0
2.811292796000089,600,517.65,0.0,-8.0,8.0
2.8133989219995783,600,517.65,0.0,-8.0,8.0
2.815499579000061,600,517.65,0.0,-8.0,8.0
2.8201720389997718,600,517.65,0.0,-8.0,8.0
2.822313533999477,600,517.65,0.0,-8.0,8.0
2.8244208579999395,600,517.65,0.0,-8.0,8.0
2.8265238059993862,600,517.65,0.0,-8.0,8.0
2.829480705999231,600,517.65,0.0,-8.0,8.0
2.831590322000011,600,517.65,0.0,-8.0,8.0
2.833727909999652,600,517.65,0.0,-8.0,8.0
2.84050305799974,600,517.65,0.0,-8.0,8.0
2.84345521799969,600,517.65,0.0,-8.0,8.0
2.8455633749999834,600,517.65,0.0,-8.0,8.0
2.8476712199999383,600,517.65,0.0,-8.0,8.0
2.849775678999322,600,517.65,0.0,-8.0,8.0
2.851876387999255,600,517.65,0.0,-8.0,8.0
2.856502800999806,600,517.65,0.0,-8.0,8.0
2.8586065310000777,600,517.65,0.0,-8.0,8.0
2.8607128129997363,600,517.65,0.0,-8.0,8.0
2.8628185739999026,600,517.65,0.0,-8.0,8.0
2.8659242409994476,600,517.65,0.0,-8.0,8.0
2.8680334410000796,600,517.65,0.0,-8.0,8.0
2.8701360759996533,600,517.65,0.0,-8.0,8.0
2.87223516999984,600,517.65,0.0,-8.0,8.0
2.874343014999795,600,517.65,0.0,-8.0,8.0
2.877286840999659,600,517.65,0.0,-8.0,8.0
2.879554703999929,600,517.65,0.0,-8.0,8.0
2.8816623399998207,600,517.65,0.0,-8.0,8.0
2.8837683100000504,600,517.65,0.0,-8.0,8.0
2.8858719350000683,600,517.65,0.0,-8.0,8.0
2.88888920699992,600,517.65,0.0,-8.0,8.0
2.8909933529994305,600,517.65,0.0,-8.0,8.0
2.8930950519998078,600,517.65,0.0,-8.0,8.0
2.895197478999762,600,517.65,0.0,-8.0,8.0
2.8972977710000123,600,517.65,0.0,-8.0,8.0
2.9016024289994675,600,517.65,0.0,-8.0,8.0
2.903707929999655,600,517.65,0.0,-8.0,8.0
2.9058155659995464,600,517.65,0.0,-8.0,8.0
2.907917732999522,600,517.65,0.0,-8.0,8.0
2.9108572360000835,600,517.65,0.0,-8.0,8.0
2.912967736999235,600,517.65,0.0,-8.0,8.0
2.915070528999422,600,517.65,0.0,-8.0,8.0
2.917168997999397,600,517.65,0.0,-8.0,8.0
2.9192769470000712,600,517.65,0.0,-8.0,8.0
2.922223949999534,600,517.65,0.0,-8.0,8.0
2.924723610000001,600,517.65,0.0,-8.0,8.0
2.9268304130000615,600,517.65,0.0,-8.0,8.0
2.928914400999929,600,517.65,0.0,-8.0,8.0
2.9310212039999897,600,517.65,0.0,-8.0,8.0
2.934000345999266,600,517.65,0.0,-8.0,8.0
2.937585026999841,600,517.65,0.0,-8.0,8.0
2.9396908399994572,600,517.65,0.0,-8.0,8.0
2.941792381999221,600,517.65,0.0,-8.0,8.0
2.9448024129997066,600,517.65,0.0,-8.0,8.0
2.9469042149994493,600,517.65,0.0,-8.0,8.0
2.94900440299989,600,517.65,0.0,-8.0,8.0
2.951112247999845,600,517.65,0.0,-8.0,8.0
2.9532521279998036,600,517.65,0.0,-8.0,8.0
2.9562898699996367,600,517.65,0.0,-8.0,8.0
2.9583980799998244,600,517.65,0.0,-8.0,8.0
2.9605016010000327,600,517.65,0.0,-8.0,8.0
2.9626000700000077,600,517.65,0.0,-8.0,8.0
2.964708695999434,600,517.65,0.0,-8.0,8.0
2.9676543449995734,600,517.65,0.0,-8.0,8.0
2.9698604819996035,600,517.65,0.0,-8.0,8.0
2.971966555999643,600,517.65,0.0,-8.0,8.0
2.974102944999686,600,517.65,0.0,-8.0,8.0
2.976593333999517,600,517.65,0.0,-8.0,8.0
2.979541794999932,600,517.65,0.0,-8.0,8.0
2.9816159909996713,600,517.65,0.0,-8.0,8.0
2.983722637000028,600,517.65,0.0,-8.0,8.0
2.9858263149999402,600,517.65,0.0,-8.0,8.0
2.987927700999535,600,517.65,0.0,-8.0,8.0
2.9908957999996346,600,517.65,0.0,-8.0,8.0
2.993002133999653,600,517.65,0.0,-8.0,8.0
2.9951028949999454,600,517.65,0.0,-8.0,8.0
2.9972109479995197,600,517.65,0.0,-8.0,8.0
2.9993138439995164,600,517.65,0.0,-8.0,8.0
3.002305435999915,600,517.65,0.0,-8.0,8.0
3.0044134370000393,600,517.65,0.0,-8.0,8.0
3.0065168020000783,600,517.65,0.0,-8.0,8.0
3.0086149579992707,600,517.65,0.0,-8.0,8.0
3.010723479999797,600,517.65,0.0,-8.0,8.0
3.013674754999556,600,517.65,0.0,-8.0,8.0
3.0162052519999634,600,517.65,0.0,-8.0,8.0
3.0183113260000027,600,517.65,0.0,-8.0,8.0
3.020416825999746,600,517.65,0.0,-8.0,8.0
3.022745321000002,600,517.65,0.0,-8.0,8.0
3.0256940429999304,600,517.65,0.0,-8.0,8.0
3.027769800999522,600,517.65,0.0,-8.0,8.0
3.0298767079993922,600,517.65,0.0,-8.0,8.0
3.0319812199995795,600,517.65,0.0,-8.0,8.0
3.034084375999555,600,517.65,0.0,-8.0,8.0
3.0393600829993375,600,517.65,0.0,-8.0,8.0
3.0414619889997994,600,517.65,0.0,-8.0,8.0
3.043571344999691,600,517.65,0.0,-8.0,8.0
3.045675282999582,600,517.65,0.0,-8.0,8.0
3.048626608999257,600,517.65,0.0,-8.0,8.0
3.0507455489996573,600,517.65,0.0,-8.0,8.0
3.052851778999866,600,517.65,0.0,-8.0,8.0
3.055104379999648,600,517.65,0.0,-8.0,8.0
3.0572104019993276,600,517.65,0.0,-8.0,8.0
3.0601323499995488,600,517.65,0.0,-8.0,8.0
3.062241183999504,600,517.65,0.0,-8.0,8.0
3.064344809999966,600,517.65,0.0,-8.0,8.0
3.0664073889993233,600,517.65,0.0,-8.0,8.0
3.068513931999405,600,517.65,0.0,-8.0,8.0
3.071458277999227,600,517.65,0.0,-8.0,8.0
3.0735689879993515,600,517.65,0.0,-8.0,8.0
3.075677717999497,600,517.65,0.0,-8.0,8.0
3.0777809789997264,600,517.65,0.0,-8.0,8.0
3.0798790310000186,600,517.65,0.0,-8.0,8.0
3.0838238050000655,600,517.65,0.0,-8.0,8.0
3.085926596999343,600,517.65,0.0,-8.0,8.0
3.0880342329992345,600,517.65,0.0,-8.0,8.0
3.0901372859998446,600,517.65,0.0,-8.0,8.0
3.093078766999497,600,517.65,0.0,-8.0,8.0
3.095188018999579,600,517.65,0.0,-8.0,8.0
3.0972907069999565,600,517.65,0.0,-8.0,8.0
3.0994703819997085,600,517.65,0.0,-8.0,8.0
3.1015786439993462,600,517.65,0.0,-8.0,8.0
3.104564088999723,600,517.65,0.0,-8.0,8.0
3.1069407139993928,600,517.65,0.0,-8.0,8.0
3.1090468399997917,600,517.65,0.0,-8.0,8.0
3.111149841000042,600,517.65,0.0,-8.0,8.0
3.113759670000036,600,517.65,0.0,-8.0,8.0
3.1167068810000274,600,517.65,0.0,-8.0,8.0
3.118779982999513,600,517.65,0.0,-8.0,8.0
3.12088558799951,600,517.65,0.0,-8.0,8.0
3.1229887969993797,600,517.65,0.0,-8.0,8.0
3.125088931999926,600,517.65,0.0,-8.0,8.0
3.129452346999642,600,517.65,0.0,-8.0,8.0
3.131556805999935,600,517.65,0.0,-8.0,8.0
3.13366470299934,600,517.65,0.0,-8.0,8.0
3.135768015999929,600,517.65,0.0,-8.0,8.0
3.1394992749992525,600,517.65,0.0,-8.0,8.0
3.1416034739995666,600,517.65,0.0,-8.0,8.0
3.1437051719994997,600,517.65,0.0,-8.0,8.0
3.1459519390000423,600,517.65,0.0,-8.0,8.0
3.1489169129999937,600,517.65,0.0,-8.0,8.0
3.1511203929994736,600,517.65,0.0,-8.0,8.0
3.1532270919997245,600,517.65,0.0,-8.0,8.0
3.155330352999954,600,517.65,0.0,-8.0,8.0
3.15743241599921,600,517.65,0.0,-8.0,8.0
3.1603987439993944,600,517.65,0.0,-8.0,8.0
3.1625055989998145,600,517.65,0.0,-8.0,8.0
3.1647230919998037,600,517.65,0.0,-8.0,8.0
3.1668272389997583,600,517.65,0.0,-8.0,8.0
3.1689300309999453,600,517.65,0.0,-8.0,8.0
3.1718738039999153,600,517.65,0.0,-8.0,8.0
3.173980971999299,600,517.65,0.0,-8.0,8.0
3.176084701999571,600,517.65,0.0,-8.0,8.0
3.1781865039993136,600,517.65,0.0,-8.0,8.0
3.1802882019992467,600,517.65,0.0,-8.0,8.0
3.1832330699999147,600,517.65,0.0,-8.0,8.0
3.1855484899997464,600,517.65,0.0,-8.0,8.0
3.1876549290000185,600,517.65,0.0,-8.0,8.0
3.189756314999613,600,517.65,0.0,-8.0,8.0
3.1918576479993135,600,517.65,0.0,-8.0,8.0
3.1948199660000682,600,517.65,0.0,-8.0,8.0
3.1969244249994517,600,517.65,0.0,-8.0,8.0
3.199027372999808,600,517.65,0.0,-8.0,8.0
3.2011315719992126,600,517.65,0.0,-8.0,8.0
3.203233425999315,600,517.65,0.0,-8.0,8.0
3.206230694999249,600,517.65,0.0,-8.0,8.0
3.2083359359994574,600,517.65,0.0,-8.0,8.0
3.2104383109999617,600,517.65,0.0,-8.0,8.0
3.2125752219999413,600,517.65,0.0,-8.0,8.0
3.214677440999367,600,517.65,0.0,-8.0,8.0
3.218422294999982,600,517.65,0.0,-8.0,8.0
3.2205261809995136,600,517.65,0.0,-8.0,8.0
3.2227407049995236,600,517.65,0.0,-8.0,8.0
3.2248429759993087,600,517.65,0.0,-8.0,8.0
3.2283436359994084,600,517.65,0.0,-8.0,8.0
3.2304476269991937,600,517.65,0.0,-8.0,8.0
3.2325526069998887,600,517.65,0.0,-8.0,8.0
3.2346556590000546,600,517.65,0.0,-8.0,8.0
3.2376345929997115,600,517.65,0.0,-8.0,8.0
3.246222708999994,600,517.65,0.0,-8.0,8.0
3.2483326369992938,600,517.65,0.0,-8.0,8.0
3.2512864119998994,600,517.65,0.0,-8.0,8.0
3.2533939959994314,600,517.65,0.0,-8.0,8.0
3.25549647599928,600,517.65,0.0,-8.0,8.0
3.2575982259995726,600,517.65,0.0,-8.0,8.0
3.2597011219995693,600,517.65,0.0,-8.0,8.0
3.26264749999973,600,517.65,0.0,-8.0,8.0
3.2647523759997057,600,517.65,0.0,-8.0,8.0
3.266854386999512,600,517.65,0.0,-8.0,8.0
3.2689553559994238,600,517.65,0.0,-8.0,8.0
3.271057470999949,600,517.65,0.0,-8.0,8.0
3.274038904999543,600,517.65,0.0,-8.0,8.0
3.2764129779998257,600,517.65,0.0,-8.0,8.0
3.278518895999696,600,517.65,0.0,-8.0,8.0
3.2806202809997558,600,517.65,0.0,-8.0,8.0
3.2828149069991923,600,517.65,0.0,-8.0,8.0
3.2857539399992675,600,517.65,0.0,-8.0,8.0
3.2878567849993487,600,517.65,0.0,-8.0,8.0
3.290094018999298,600,517.65,0.0,-8.0,8.0
3.2921978529993794,600,517.65,0.0,-8.0,8.0
3.294301947999884,600,517.65,0.0,-8.0,8.0
3.2985853529999076,600,517.65,0.0,-8.0,8.0
3.300687571999333,600,517.65,0.0,-8.0,8.0
3.302791874999457,600,517.65,0.0,-8.0,8.0
3.304895760999898,600,517.65,0.0,-8.0,8.0
3.3078438579996146,600,517.65,0.0,-8.0,8.0
3.3099524839999503,600,517.65,0.0,-8.0,8.0
3.312057619999905,600,517.65,0.0,-8.0,8.0
3.3141557239996473,600,517.65,0.0,-8.0,8.0
3.316264193999814,600,517.65,0.0,-8.0,8.0
3.319208852999509,600,517.65,0.0,-8.0,8.0
3.3214119169997502,600,517.65,0.0,-8.0,8.0
3.3235168969995357,600,517.65,0.0,-8.0,8.0
3.3256181789993207,600,517.65,0.0,-8.0,8.0
3.3278041049998137,600,517.65,0.0,-8.0,8.0
3.3307486079993396,600,517.65,0.0,-8.0,8.0
3.3328955199995107,600,517.65,0.0,-8.0,8.0
3.3350026359994445,600,517.65,0.0,-8.0,8.0
3.3371062609994624,600,517.65,0.0,-8.0,8.0
3.3392080119992897,600,517.65,0.0,-8.0,8.0
3.3429333329995643,600,517.65,0.0,-8.0,8.0
3.3450371669996457,600,517.65,0.0,-8.0,8.0
3.347139020999748,600,517.65,0.0,-8.0,8.0
3.3492458239998086,600,517.65,0.0,-8.0,8.0
3.352196525999716,600,517.65,0.0,-8.0,8.0
3.354500538999673,600,517.65,0.0,-8.0,8.0
3.3566066119992684,600,517.65,0.0,-8.0,8.0
3.3587089879993073,600,517.65,0.0,-8.0,8.0
3.3608084459992824,600,517.65,0.0,-8.0,8.0
3.3645694479992017,600,517.65,0.0,-8.0,8.0
3.366680157999326,600,517.65,0.0,-8.0,8.0
3.368787689999408,600,517.65,0.0,-8.0,8.0
3.3708919410000817,600,517.65,0.0,-8.0,8.0
3.3738320679995013,600,517.65,0.0,-8.0,8.0
3.3759396529994774,600,517.65,0.0,-8.0,8.0
3.378043902999707,600,517.65,0.0,-8.0,8.0
3.3802223809998395,600,517.65,0.0,-8.0,8.0
3.382331163999879,600,517.65,0.0,-8.0,8.0
3.3852737909992356,600,517.65,0.0,-8.0,8.0
3.3876755759993102,600,517.65,0.0,-8.0,8.0
3.3897812850000264,600,517.65,0.0,-8.0,8.0
3.391884024999854,600,517.65,0.0,-8.0,8.0
3.394340555999406,600,517.65,0.0,-8.0,8.0
3.397284901999228,600,517.65,0.0,-8.0,8.0
3.3993636289997085,600,517.65,0.0,-8.0,8.0
3.401470483999219,600,517.65,0.0,-8.0,8.0
3.403575151000041,600,517.65,0.0,-8.0,8.0
3.4057283659994937,600,517.65,0.0,-8.0,8.0
3.4099402009996993,600,517.65,0.0,-8.0,8.0
3.4120446599999923,600,517.65,0.0,-8.0,8.0
3.414151514999503,600,517.65,0.0,-8.0,8.0
3.4162580579995847,600,517.65,0.0,-8.0,8.0
3.4192677759992876,600,517.65,0.0,-8.0,8.0
3.4213727559999825,600,517.65,0.0,-8.0,8.0
3.423476068999662,600,517.65,0.0,-8.0,8.0
3.4255767259992354,600,517.65,0.0,-8.0,8.0
3.4276782679999087,600,517.65,0.0,-8.0,8.0
3.4306205309994766,600,517.65,0.0,-8.0,8.0
3.4332889079996676,600,517.65,0.0,-8.0,8.0
3.435392897999918,600,517.65,0.0,-8.0,8.0
