time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.2575165480002397,632,456.66249999999997,0.0,-19.0,8.0
3.259633415999815,632,456.66249999999997,0.0,-19.0,8.0
3.261740077000468,632,456.66249999999997,0.0,-19.0,8.0
3.2638423120006337,632,456.66249999999997,0.0,-19.0,8.0
3.266010581000046,632,456.66249999999997,0.0,-19.0,8.0
3.2704166960002112,632,456.66249999999997,0.0,-19.0,8.0
3.272518253000271,632,456.66249999999997,0.0,-19.0,8.0
3.2746226750005007,632,456.66249999999997,0.0,-19.0,8.0
3.2767240760003915,632,456.66249999999997,0.0,-19.0,8.0
3.279665912999917,632,456.66249999999997,0.0,-19.0,8.0
3.281772469000316,632,456.66249999999997,0.0,-19.0,8.0
3.2838744950004184,632,456.66249999999997,0.0,-19.0,8.0
3.2859761569998227,632,456.66249999999997,0.0,-19.0,8.0
3.288087244000053,632,456.66249999999997,0.0,-19.0,8.0
3.291034810000383,632,456.66249999999997,0.0,-19.0,8.0
3.29345227200065,632,456.66249999999997,0.0,-19.0,8.0
3.295560079000097,632,456.66249999999997,0.0,-19.0,8.0
3.297660074000305,632,456.66249999999997,0.0,-19.0,8.0
3.2999778069997774,632,456.66249999999997,0.0,-19.0,8.0
3.3034014180002487,632,456.66249999999997,0.0,-19.0,8.0
3.3055033919999914,632,456.66249999999997,0.0,-19.0,8.0
3.3076079180000306,632,456.66249999999997,0.0,-19.0,8.0
3.3097104640000907,632,456.66249999999997,0.0,-19.0,8.0
3.311809417999939,632,456.66249999999997,0.0,-19.0,8.0
3.31496576400059,632,456.66249999999997,0.0,-19.0,8.0
3.3170665920006286,632,456.66249999999997,0.0,-19.0,8.0
3.3191655450000326,632,456.66249999999997,0.0,-19.0,8.0
3.321269811000093,632,456.66249999999997,0.0,-19.0,8.0
3.323371108000174,632,456.66249999999997,0.0,-19.0,8.0
3.326465221000035,632,456.66249999999997,0.0,-19.0,8.0
3.328575006000392,632,456.66249999999997,0.0,-19.0,8.0
3.3306795839998813,632,456.66249999999997,0.0,-19.0,8.0
3.332788745000471,632,456.66249999999997,0.0,-19.0,8.0
3.3348947810000027,632,456.66249999999997,0.0,-19.0,8.0
3.3378603130004194,632,456.66249999999997,0.0,-19.0,8.0
3.340239082000153,632,456.66249999999997,0.0,-19.0,8.0
3.3423428260002765,632,456.66249999999997,0.0,-19.0,8.0
3.344446675000654,632,456.66249999999997,0.0,-19.0,8.0
3.3493626340004994,632,456.66249999999997,0.0,-19.0,8.0
3.3532417710002846,632,456.66249999999997,0.0,-19.0,8.0
3.355354577000071,632,456.66249999999997,0.0,-19.0,8.0
3.3574774340004296,632,456.66249999999997,0.0,-19.0,8.0
3.3595823770001516,632,456.66249999999997,0.0,-19.0,8.0
3.3625448880002295,632,456.66249999999997,0.0,-19.0,8.0
3.3647796610002842,632,456.66249999999997,0.0,-19.0,8.0
3.3668853330000275,632,456.66249999999997,0.0,-19.0,8.0
3.3689884000004895,632,456.66249999999997,0.0,-19.0,8.0
3.371135838000555,632,456.66249999999997,0.0,-19.0,8.0
3.3758591089999754,632,456.66249999999997,0.0,-20.0,8.0
3.3794535349998114,632,456.66249999999997,0.0,-20.0,8.0
3.381598005000342,632,456.66249999999997,0.0,-20.0,8.0
3.384892566000417,632,456.66249999999997,0.0,-20.0,8.0
3.387005476000013,632,456.66249999999997,0.0,-20.0,8.0
3.389118387000053,632,456.66249999999997,0.0,-20.0,8.0
3.3912252039999657,632,456.66249999999997,0.0,-20.0,8.0
3.3947429710005963,632,456.66249999999997,0.0,-20.0,8.0
3.3977978689999873,632,456.66249999999997,0.0,-20.0,8.0
3.3999043220001113,632,456.66249999999997,0.0,-20.0,8.0
3.402004993999981,632,456.66249999999997,0.0,-20.0,8.0
3.4041028540004845,632,456.66249999999997,0.0,-20.0,8.0
3.406209253999805,632,456.66249999999997,0.0,-20.0,8.0
3.40916447500058,632,456.66249999999997,0.0,-20.0,8.0
3.411673542999779,632,456.66249999999997,0.0,-19.0,8.0
3.4137778599997546,632,456.66249999999997,0.0,-19.0,8.0
3.4158799910001107,632,456.66249999999997,0.0,-19.0,8.0
3.4181755390000035,632,456.66249999999997,0.0,-20.0,8.0
3.4211302909998267,632,456.66249999999997,0.0,-20.0,8.0
3.424923239000236,632,456.66249999999997,0.0,-20.0,8.0
3.427036930000213,632,456.66249999999997,0.0,-20.0,8.0
3.429148434000126,632,456.66249999999997,0.0,-20.0,8.0
3.4328513910004403,632,456.66249999999997,0.0,-19.0,8.0
3.43496440600029,632,456.66249999999997,0.0,-19.0,8.0
3.4370755460004148,632,456.66249999999997,0.0,-19.0,8.0
3.4391800710000098,632,456.66249999999997,0.0,-19.0,8.0
3.442166331000408,632,456.66249999999997,0.0,-19.0,8.0
3.444327309000073,632,456.66249999999997,0.0,-19.0,8.0
3.4464316260000487,632,456.66249999999997,0.0,-19.0,8.0
3.449441425000259,632,456.66249999999997,0.0,-19.0,8.0
3.452536370999951,632,456.66249999999997,0.0,-19.0,8.0
3.4546434479998425,632,456.66249999999997,0.0,-19.0,8.0
3.4567477660002623,632,456.66249999999997,0.0,-19.0,8.0
3.458847500000047,632,456.66249999999997,0.0,-19.0,8.0
3.46094942200034,632,456.66249999999997,0.0,-19.0,8.0
3.4639722400006576,632,456.66249999999997,0.0,-19.0,8.0
3.4663520499998413,632,456.66249999999997,0.0,-19.0,8.0
3.468466107000495,632,456.66249999999997,0.0,-19.0,8.0
3.470694786000422,632,456.66249999999997,0.0,-19.0,8.0
3.4728041030002714,632,456.66249999999997,0.0,-20.0,8.0
3.4757930710002256,632,456.66249999999997,0.0,-20.0,8.0
3.478293025000312,632,456.66249999999997,0.0,-20.0,8.0
3.4803963530002875,632,456.66249999999997,0.0,-20.0,8.0
3.4824970770005166,632,456.66249999999997,0.0,-20.0,8.0
3.4846036340004503,632,456.66249999999997,0.0,-20.0,8.0
3.487707433000651,632,456.66249999999997,0.0,-20.0,8.0
3.4898291449999306,632,456.66249999999997,0.0,-20.0,8.0
3.4919379410002875,632,456.66249999999997,0.0,-19.0,8.0
3.4940437160003057,632,456.66249999999997,0.0,-19.0,8.0
3.496143972000027,632,456.66249999999997,0.0,-19.0,8.0
3.499194756000179,632,456.66249999999997,0.0,-19.0,8.0
3.5013006870003665,632,456.66249999999997,0.0,-19.0,8.0
3.503403286000321,632,456.66249999999997,0.0,-19.0,8.0
3.5055052080006135,632,456.66249999999997,0.0,-19.0,8.0
3.507606504999785,632,456.66249999999997,0.0,-19.0,8.0
3.511482466000416,632,456.66249999999997,0.0,-19.0,8.0
3.5135901160001595,632,456.66249999999997,0.0,-19.0,8.0
3.515691048000008,632,456.66249999999997,0.0,-19.0,8.0
3.517943476000255,632,456.66249999999997,0.0,-20.0,8.0
3.520893853000416,632,456.66249999999997,0.0,-20.0,8.0
3.523110763000659,632,456.66249999999997,0.0,-20.0,8.0
3.525214820000656,632,456.66249999999997,0.0,-20.0,8.0
3.5273168980002083,632,456.66249999999997,0.0,-20.0,8.0
3.529417831000501,632,456.66249999999997,0.0,-20.0,8.0
3.533648911000455,632,456.66249999999997,0.0,-20.0,8.0
3.535752343999775,632,456.66249999999997,0.0,-20.0,8.0
3.5378582230005122,632,456.66249999999997,0.0,-20.0,8.0
3.5399602490006146,632,456.66249999999997,0.0,-20.0,8.0
3.542930311999953,632,456.66249999999997,0.0,-20.0,8.0
3.5450366610002675,632,456.66249999999997,0.0,-20.0,8.0
3.5471376969999255,632,456.66249999999997,0.0,-20.0,8.0
3.55012275900026,632,456.66249999999997,0.0,-20.0,8.0
3.5531290160006392,632,456.66249999999997,0.0,-20.0,8.0
3.5558425420003914,632,456.66249999999997,0.0,-20.0,8.0
3.5579509740000503,632,456.66249999999997,0.0,-19.0,8.0
3.56005258300047,632,456.66249999999997,0.0,-19.0,8.0
3.562164192000637,632,456.66249999999997,0.0,-19.0,8.0
3.5660365590001675,632,456.66249999999997,0.0,-19.0,8.0
3.5681397819998892,632,456.66249999999997,0.0,-19.0,8.0
3.5702473810006268,632,456.66249999999997,0.0,-19.0,8.0
3.572350657000243,632,456.66249999999997,0.0,-19.0,8.0
3.5754194589999315,632,456.66249999999997,0.0,-19.0,8.0
3.577524297999844,632,456.66249999999997,0.0,-19.0,8.0
3.5796245010005805,632,456.66249999999997,0.0,-19.0,8.0
3.5817229340000267,632,456.66249999999997,0.0,-19.0,8.0
3.5838240220000444,632,456.66249999999997,0.0,-20.0,8.0
3.586782420000418,632,456.66249999999997,0.0,-20.0,8.0
3.589010006000535,632,456.66249999999997,0.0,-20.0,8.0
3.5911126569999396,632,456.66249999999997,0.0,-20.0,8.0
3.593214943000021,632,456.66249999999997,0.0,-20.0,8.0
3.595413001000452,632,456.66249999999997,0.0,-20.0,8.0
3.598717040000338,632,456.66249999999997,0.0,-20.0,8.0
3.600821617999827,632,456.66249999999997,0.0,-20.0,8.0
3.602926196000226,632,456.66249999999997,0.0,-20.0,8.0
3.6050281180005186,632,456.66249999999997,0.0,-20.0,8.0
3.6071273839997957,632,456.66249999999997,0.0,-20.0,8.0
3.611152288000085,632,456.66249999999997,0.0,-19.0,8.0
3.613257646999955,632,456.66249999999997,0.0,-19.0,8.0
3.615358944000036,632,456.66249999999997,0.0,-19.0,8.0
3.617459095000413,632,456.66249999999997,0.0,-19.0,8.0
3.620409003000532,632,456.66249999999997,0.0,-19.0,8.0
3.6225124880002113,632,456.66249999999997,0.0,-20.0,8.0
3.624622482000632,632,456.66249999999997,0.0,-20.0,8.0
3.6267257569998037,632,456.66249999999997,0.0,-20.0,8.0
3.6288279400005194,632,456.66249999999997,0.0,-20.0,8.0
3.6317832639997505,632,456.66249999999997,0.0,-20.0,8.0
3.634271396999793,632,456.66249999999997,0.0,-20.0,8.0
3.636378631000298,632,456.66249999999997,0.0,-20.0,8.0
3.6396640259999913,632,456.66249999999997,0.0,-20.0,8.0
3.6438955240000723,632,456.66249999999997,0.0,-20.0,8.0
3.6459999449998577,632,456.66249999999997,0.0,-20.0,8.0
3.6481480600004943,632,456.66249999999997,0.0,-19.0,8.0
3.6551199559999077,632,456.66249999999997,0.0,-19.0,8.0
3.6585546590004014,632,456.66249999999997,0.0,-19.0,8.0
3.6606621010005256,632,456.66249999999997,0.0,-20.0,8.0
3.662769596000544,632,456.66249999999997,0.0,-20.0,8.0
3.6648715170003925,632,456.66249999999997,0.0,-20.0,8.0
3.6672375269999975,632,456.66249999999997,0.0,-20.0,8.0
3.670949858000313,632,456.66249999999997,0.0,-20.0,8.0
3.673827951000021,632,456.66249999999997,0.0,-20.0,8.0
3.6761013659997843,632,456.66249999999997,0.0,-20.0,8.0
3.678210267000395,632,456.66249999999997,0.0,-20.0,8.0
3.681319065000025,632,456.66249999999997,0.0,-20.0,8.0
3.6834274970005936,632,456.66249999999997,0.0,-20.0,8.0
3.6855286380005055,632,456.66249999999997,0.0,-20.0,8.0
3.6876292580000154,632,456.66249999999997,0.0,-20.0,8.0
3.6897322209997583,632,456.66249999999997,0.0,-20.0,8.0
3.692761392000648,632,456.66249999999997,0.0,-20.0,8.0
3.6949164859997836,632,456.66249999999997,0.0,-20.0,8.0
3.697030801999972,632,456.66249999999997,0.0,-20.0,8.0
3.6991505870000765,632,456.66249999999997,0.0,-20.0,8.0
3.7012602690001586,632,456.66249999999997,0.0,-20.0,8.0
3.705420263000633,632,456.66249999999997,0.0,-20.0,8.0
3.707553848000316,632,456.66249999999997,0.0,-19.0,8.0
3.7096669669999756,632,456.66249999999997,0.0,-19.0,8.0
3.7117773250001846,632,456.66249999999997,0.0,-19.0,8.0
3.7162504640000407,632,456.66249999999997,0.0,-19.0,8.0
3.7183606670005247,632,456.66249999999997,0.0,-19.0,8.0
3.720466442000543,632,456.66249999999997,0.0,-19.0,8.0
3.722570291000011,632,456.66249999999997,0.0,-19.0,8.0
3.7255786830000943,632,456.66249999999997,0.0,-19.0,8.0
3.727683678000176,632,456.66249999999997,0.0,-20.0,8.0
3.72978632900049,632,456.66249999999997,0.0,-20.0,8.0
3.731886323999788,632,456.66249999999997,0.0,-20.0,8.0
3.7339887140005885,632,456.66249999999997,0.0,-20.0,8.0
3.7369414350005172,632,456.66249999999997,0.0,-20.0,8.0
3.739166469999873,632,456.66249999999997,0.0,-20.0,8.0
3.741269588999785,632,456.66249999999997,0.0,-20.0,8.0
3.7433720839999296,632,456.66249999999997,0.0,-20.0,8.0
3.7454726519999895,632,456.66249999999997,0.0,-20.0,8.0
3.748425632999897,632,456.66249999999997,0.0,-20.0,8.0
3.7519973540001956,632,456.66249999999997,0.0,-19.0,8.0
3.7541038059998755,632,456.66249999999997,0.0,-19.0,8.0
3.756203904999893,632,456.66249999999997,0.0,-19.0,8.0
3.7591508460000114,632,456.66249999999997,0.0,-20.0,8.0
3.7612578710004527,632,456.66249999999997,0.0,-20.0,8.0
3.763360470000407,632,456.66249999999997,0.0,-20.0,8.0
3.7654619230006574,632,456.66249999999997,0.0,-20.0,8.0
3.767564991000654,632,456.66249999999997,0.0,-20.0,8.0
3.7714127250001184,632,456.66249999999997,0.0,-20.0,8.0
3.773520479000581,632,456.66249999999997,0.0,-20.0,8.0
3.775620579000133,632,456.66249999999997,0.0,-20.0,8.0
3.7777943159999268,632,456.66249999999997,0.0,-20.0,8.0
3.780741777000003,632,456.66249999999997,0.0,-20.0,8.0
3.7829601450002883,632,456.66249999999997,0.0,-20.0,8.0
3.7850632650006446,632,456.66249999999997,0.0,-20.0,8.0
3.787164614000176,632,456.66249999999997,0.0,-20.0,8.0
3.7892639319998125,632,456.66249999999997,0.0,-20.0,8.0
3.7940228759998718,632,456.66249999999997,0.0,-20.0,8.0
3.7962064040002588,632,456.66249999999997,0.0,-20.0,8.0
3.798314992000087,632,456.66249999999997,0.0,-20.0,8.0
3.8004179030003797,632,456.66249999999997,0.0,-20.0,8.0
3.8035761239998465,632,456.66249999999997,0.0,-20.0,8.0
3.8056786710003507,632,456.66249999999997,0.0,-20.0,8.0
3.8077793430002203,632,456.66249999999997,0.0,-20.0,8.0
3.8100249999997686,632,456.66249999999997,0.0,-20.0,8.0
3.812128120000125,632,456.66249999999997,0.0,-20.0,8.0
3.8150949020000553,632,456.66249999999997,0.0,-20.0,8.0
3.8172035940006026,632,456.66249999999997,0.0,-20.0,8.0
3.8193052550004722,632,456.66249999999997,0.0,-20.0,8.0
3.821405510000659,632,456.66249999999997,0.0,-20.0,8.0
3.8235119629998735,632,456.66249999999997,0.0,-20.0,8.0
3.826460985999802,632,456.66249999999997,0.0,-20.0,8.0
3.82856467900001,632,456.66249999999997,0.0,-20.0,8.0
3.830672642000536,632,456.66249999999997,0.0,-20.0,8.0
3.8327758140003425,632,456.66249999999997,0.0,-20.0,8.0
3.8348741420004444,632,456.66249999999997,0.0,-20.0,8.0
3.838979142000426,632,456.66249999999997,0.0,-20.0,8.0
3.8410818970005494,632,456.66249999999997,0.0,-20.0,8.0
3.8431907969998065,632,456.66249999999997,0.0,-20.0,8.0
3.8452944900000148,632,456.66249999999997,0.0,-20.0,8.0
3.848267104000115,632,456.66249999999997,0.0,-20.0,8.0
3.850375640000493,632,456.66249999999997,0.0,-20.0,8.0
3.8567250989999593,632,456.66249999999997,0.0,-20.0,8.0
3.859680684000523,632,456.66249999999997,0.0,-20.0,8.0
3.8625420600001235,632,456.66249999999997,0.0,-19.0,8.0
3.864658356000291,632,456.66249999999997,0.0,-19.0,8.0
3.866779599000438,632,456.66249999999997,0.0,-19.0,8.0
3.869815228000334,632,456.66249999999997,0.0,-20.0,8.0
3.871919023999908,632,456.66249999999997,0.0,-20.0,8.0
3.8740220919999047,632,456.66249999999997,0.0,-20.0,8.0
3.876124118000007,632,456.66249999999997,0.0,-20.0,8.0
3.8782258840001305,632,456.66249999999997,0.0,-20.0,8.0
3.8812706779999644,632,456.66249999999997,0.0,-20.0,8.0
3.8833898379998573,632,456.66249999999997,0.0,-20.0,8.0
3.8854983219998758,632,456.66249999999997,0.0,-20.0,8.0
3.8876058679998096,632,456.66249999999997,0.0,-20.0,8.0
3.889759190999939,632,456.66249999999997,0.0,-19.0,8.0
3.8929134019999765,632,456.66249999999997,0.0,-19.0,8.0
3.895018605000587,632,456.66249999999997,0.0,-19.0,8.0
3.8971294840002884,632,456.66249999999997,0.0,-19.0,8.0
3.899240051000561,632,456.66249999999997,0.0,-19.0,8.0
3.901407850999931,632,456.66249999999997,0.0,-19.0,8.0
3.9044484800006103,632,456.66249999999997,0.0,-19.0,8.0
3.9065527450002264,632,456.66249999999997,0.0,-19.0,8.0
3.908958074000111,632,456.66249999999997,0.0,-20.0,8.0
3.9186377149999316,632,456.66249999999997,0.0,-20.0,8.0
3.9218500970000605,632,456.66249999999997,0.0,-20.0,8.0
3.923974100000123,632,456.66249999999997,0.0,-20.0,8.0
3.926112060000378,632,456.66249999999997,0.0,-20.0,8.0
3.928433335000591,632,456.66249999999997,0.0,-20.0,8.0
3.930569316000401,632,456.66249999999997,0.0,-20.0,8.0
3.9336446799998157,632,456.66249999999997,0.0,-20.0,8.0
3.9357505080006376,632,456.66249999999997,0.0,-20.0,8.0
3.937853420000465,632,456.66249999999997,0.0,-20.0,8.0
3.9399531019998904,632,456.66249999999997,0.0,-20.0,8.0
3.9420542429998022,632,456.66249999999997,0.0,-20.0,8.0
3.9452328260003924,632,456.66249999999997,0.0,-20.0,8.0
3.9473370910000085,632,456.66249999999997,0.0,-20.0,8.0
3.949438024000301,632,456.66249999999997,0.0,-20.0,8.0
3.9515385400000014,632,456.66249999999997,0.0,-20.0,8.0
3.9547773770000276,632,456.66249999999997,0.0,-20.0,8.0
3.957755772999917,632,456.66249999999997,0.0,-20.0,8.0
3.959903314999792,632,456.66249999999997,0.0,-20.0,8.0
3.962016432999917,632,456.66249999999997,0.0,-20.0,8.0
3.964130125000338,632,456.66249999999997,0.0,-20.0,8.0
3.966247201999977,632,456.66249999999997,0.0,-20.0,8.0
3.9693477199998597,632,456.66249999999997,0.0,-20.0,8.0
3.971450996000385,632,456.66249999999997,0.0,-20.0,8.0
3.9735539069997685,632,456.66249999999997,0.0,-20.0,8.0
3.97565890199985,632,456.66249999999997,0.0,-20.0,8.0
3.977762385999995,632,456.66249999999997,0.0,-20.0,8.0
3.9807308859999466,632,456.66249999999997,0.0,-20.0,8.0
3.982841818000452,632,456.66249999999997,0.0,-20.0,8.0
3.9849448850000044,632,456.66249999999997,0.0,-20.0,8.0
3.987134558999969,632,456.66249999999997,0.0,-20.0,8.0
3.9892423130004317,632,456.66249999999997,0.0,-20.0,8.0
3.9921936800001276,632,456.66249999999997,0.0,-20.0,8.0
3.9946908219999386,632,456.66249999999997,0.0,-20.0,8.0
3.996793682000316,632,456.66249999999997,0.0,-20.0,8.0
3.9988950309998472,632,456.66249999999997,0.0,-20.0,8.0
4.001142250000157,632,456.66249999999997,0.0,-20.0,8.0
4.00410095999996,632,456.66249999999997,0.0,-20.0,8.0
4.006167624999762,632,456.66249999999997,0.0,-20.0,8.0
4.008274494000034,632,456.66249999999997,0.0,-20.0,8.0
4.010377770000559,632,456.66249999999997,0.0,-20.0,8.0
4.012477661000048,632,456.66249999999997,0.0,-20.0,8.0
4.015489751000132,632,456.66249999999997,0.0,-20.0,8.0
4.017591464000361,632,456.66249999999997,0.0,-20.0,8.0
4.019691772000442,632,456.66249999999997,0.0,-20.0,8.0
4.021797078999953,632,456.66249999999997,0.0,-20.0,8.0
4.023902386000373,632,456.66249999999997,0.0,-20.0,8.0
4.026848911000343,632,456.66249999999997,0.0,-20.0,8.0
4.028958072000023,632,456.66249999999997,0.0,-19.0,8.0
4.03106015100002,632,456.66249999999997,0.0,-19.0,8.0
4.033158480000566,632,456.66249999999997,0.0,-19.0,8.0
4.0352656619998015,632,456.66249999999997,0.0,-19.0,8.0
4.038213904999793,632,456.66249999999997,0.0,-19.0,8.0
4.040393840000434,632,456.66249999999997,0.0,-19.0,8.0
4.042502012000114,632,456.66249999999997,0.0,-19.0,8.0
4.044606538000153,632,456.66249999999997,0.0,-19.0,8.0
4.046849852000378,632,456.66249999999997,0.0,-19.0,8.0
4.05039980499987,632,456.66249999999997,0.0,-20.0,8.0
4.052503186000649,632,456.66249999999997,0.0,-20.0,8.0
4.055756292999831,632,456.66249999999997,0.0,-20.0,8.0
4.057859257000018,632,456.66249999999997,0.0,-20.0,8.0
4.060805312999946,632,456.66249999999997,0.0,-20.0,8.0
4.062916141000642,632,456.66249999999997,0.0,-20.0,8.0
4.065018011000575,632,456.66249999999997,0.0,-20.0,8.0
4.067145452000659,632,456.66249999999997,0.0,-20.0,8.0
4.069253362999916,632,456.66249999999997,0.0,-20.0,8.0
4.072224624000228,632,456.66249999999997,0.0,-20.0,8.0
4.074596623000616,632,456.66249999999997,0.0,-20.0,8.0
4.076700994000021,632,456.66249999999997,0.0,-20.0,8.0
4.078803072000483,632,456.66249999999997,0.0,-20.0,8.0
4.080903744999887,632,456.66249999999997,0.0,-20.0,8.0
4.08388917100001,632,456.66249999999997,0.0,-20.0,8.0
4.086090875000082,632,456.66249999999997,0.0,-20.0,8.0
4.088194881000163,632,456.66249999999997,0.0,-20.0,8.0
4.090296543000477,632,456.66249999999997,0.0,-20.0,8.0
4.092404766000072,632,456.66249999999997,0.0,-20.0,8.0
4.095494193000377,632,456.66249999999997,0.0,-20.0,8.0
4.097599448000437,632,456.66249999999997,0.0,-20.0,8.0
4.099699027000497,632,456.66249999999997,0.0,-20.0,8.0
4.101799856000071,632,456.66249999999997,0.0,-20.0,8.0
4.103904434000469,632,456.66249999999997,0.0,-20.0,8.0
4.106853875000525,632,456.66249999999997,0.0,-20.0,8.0
4.108959025999866,632,456.66249999999997,0.0,-20.0,8.0
4.1110615210000105,632,456.66249999999997,0.0,-20.0,8.0
4.113163339000494,632,456.66249999999997,0.0,-20.0,8.0
4.115262762000384,632,456.66249999999997,0.0,-20.0,8.0
4.118352032000075,632,456.66249999999997,0.0,-20.0,8.0
4.1210634240005675,632,456.66249999999997,0.0,-20.0,8.0
4.123168523000459,632,456.66249999999997,0.0,-20.0,8.0
4.125269352000032,632,456.66249999999997,0.0,-20.0,8.0
4.128221345000384,632,456.66249999999997,0.0,-20.0,8.0
4.130807905000438,632,456.66249999999997,0.0,-20.0,8.0
4.132917431000351,632,456.66249999999997,0.0,-20.0,8.0
4.135019874000136,632,456.66249999999997,0.0,-20.0,8.0
4.137121120000302,632,456.66249999999997,0.0,-20.0,8.0
4.140404380999826,632,456.66249999999997,0.0,-20.0,8.0
4.142510417000267,632,456.66249999999997,0.0,-20.0,8.0
4.144613692999883,632,456.66249999999997,0.0,-20.0,8.0
4.146835186999851,632,456.66249999999997,0.0,-20.0,8.0
4.148945546000505,632,456.66249999999997,0.0,-20.0,8.0
4.152008568999918,632,456.66249999999997,0.0,-20.0,8.0
4.154113876000338,632,456.66249999999997,0.0,-20.0,8.0
4.157312667000042,632,456.66249999999997,0.0,-20.0,8.0
4.159749295000438,632,456.66249999999997,0.0,-20.0,8.0
4.1628949129999455,632,456.66249999999997,0.0,-20.0,8.0
4.165024750000157,632,456.66249999999997,0.0,-20.0,8.0
4.167140473000472,632,456.66249999999997,0.0,-20.0,8.0
4.1692679130001125,632,456.66249999999997,0.0,-20.0,8.0
4.171383427999899,632,456.66249999999997,0.0,-20.0,8.0
4.17614679899998,632,456.66249999999997,0.0,-20.0,8.0
4.178258564999851,632,456.66249999999997,0.0,-20.0,8.0
4.180363664000652,632,456.66249999999997,0.0,-20.0,8.0
4.182467669000289,632,456.66249999999997,0.0,-20.0,8.0
4.185878469000272,632,456.66249999999997,0.0,-20.0,8.0
4.187983673000417,632,456.66249999999997,0.0,-20.0,8.0
4.190085178000118,632,456.66249999999997,0.0,-20.0,8.0
4.192593101000057,632,456.66249999999997,0.0,-20.0,8.0
4.195610191000014,632,456.66249999999997,0.0,-20.0,8.0
4.197849703999964,632,456.66249999999997,0.0,-20.0,8.0
4.199964021000596,632,456.66249999999997,0.0,-20.0,8.0
4.202068964000318,632,456.66249999999997,0.0,-20.0,8.0
4.204171510999913,632,456.66249999999997,0.0,-20.0,8.0
4.207288798999798,632,456.66249999999997,0.0,-20.0,8.0
4.209392961000049,632,456.66249999999997,0.0,-20.0,8.0
4.211494779000532,632,456.66249999999997,0.0,-20.0,8.0
4.213600971999767,632,456.66249999999997,0.0,-20.0,8.0
4.215703206999933,632,456.66249999999997,0.0,-20.0,8.0
4.218683789999886,632,456.66249999999997,0.0,-20.0,8.0
4.220791806000307,632,456.66249999999997,0.0,-20.0,8.0
4.222896123999817,632,456.66249999999997,0.0,-20.0,8.0
4.225033198999881,632,456.66249999999997,0.0,-20.0,8.0
4.227141110000048,632,456.66249999999997,0.0,-20.0,8.0
4.230090811000082,632,456.66249999999997,0.0,-20.0,8.0
4.232566288999806,632,456.66249999999997,0.0,-20.0,8.0
4.234671023999908,632,456.66249999999997,0.0,-20.0,8.0
4.236771435999799,632,456.66249999999997,0.0,-20.0,8.0
4.239013917000193,632,456.66249999999997,0.0,-20.0,8.0
4.241965701000481,632,456.66249999999997,0.0,-20.0,8.0
4.244042262000221,632,456.66249999999997,0.0,-20.0,8.0
4.246149235999837,632,456.66249999999997,0.0,-20.0,8.0
4.248252460000003,632,456.66249999999997,0.0,-20.0,8.0
4.250353131999873,632,456.66249999999997,0.0,-20.0,8.0
4.254965113000253,632,456.66249999999997,0.0,-20.0,8.0
4.258146404999934,632,456.66249999999997,0.0,-20.0,8.0
4.2602543160001005,632,456.66249999999997,0.0,-20.0,8.0
4.262357280000288,632,456.66249999999997,0.0,-20.0,8.0
4.265394681000544,632,456.66249999999997,0.0,-20.0,8.0
4.267498373999842,632,456.66249999999997,0.0,-20.0,8.0
4.269597743999839,632,456.66249999999997,0.0,-20.0,8.0
4.2717034679999415,632,456.66249999999997,0.0,-20.0,8.0
4.273807370000213,632,456.66249999999997,0.0,-20.0,8.0
4.276773215000503,632,456.66249999999997,0.0,-20.0,8.0
4.27888112599976,632,456.66249999999997,0.0,-20.0,8.0
4.280984246000116,632,456.66249999999997,0.0,-20.0,8.0
4.283112572000391,632,456.66249999999997,0.0,-20.0,8.0
4.2852262120004525,632,456.66249999999997,0.0,-20.0,8.0
4.288390475000597,632,456.66249999999997,0.0,-20.0,8.0
4.29067144200053,632,456.66249999999997,0.0,-20.0,8.0
4.29292636900027,632,456.66249999999997,0.0,-20.0,8.0
4.29503068699978,632,456.66249999999997,0.0,-20.0,8.0
4.297229370999958,632,456.66249999999997,0.0,-20.0,8.0
4.300178082000457,632,456.66249999999997,0.0,-20.0,8.0
4.302389733000382,632,456.66249999999997,0.0,-20.0,8.0
4.3044943639997655,632,456.66249999999997,0.0,-20.0,8.0
4.3066037329999745,632,456.66249999999997,0.0,-20.0,8.0
4.30870992600012,632,456.66249999999997,0.0,-20.0,8.0
4.311771802999829,632,456.66249999999997,0.0,-20.0,8.0
4.313877526999931,632,456.66249999999997,0.0,-20.0,8.0
4.315978407999864,632,456.66249999999997,0.0,-20.0,8.0
4.318078403000072,632,456.66249999999997,0.0,-20.0,8.0
4.320178243000555,632,456.66249999999997,0.0,-20.0,8.0
4.323124715000631,632,456.66249999999997,0.0,-20.0,8.0
4.325229085000501,632,456.66249999999997,0.0,-20.0,8.0
4.327328612000201,632,456.66249999999997,0.0,-20.0,8.0
4.32943704399986,632,456.66249999999997,0.0,-20.0,8.0
4.331544018000386,632,456.66249999999997,0.0,-20.0,8.0
4.334496948000378,632,456.66249999999997,0.0,-20.0,8.0
4.337038409000343,632,456.66249999999997,0.0,-20.0,8.0
4.339139185000022,632,456.66249999999997,0.0,-20.0,8.0
4.341239545000462,632,456.66249999999997,0.0,-20.0,8.0
4.343339437000395,632,456.66249999999997,0.0,-20.0,8.0
