time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
3.132015947000582,600,432.86249999999995,0.0,-17.0,8.0
3.1341471450004974,600,432.86249999999995,0.0,-17.0,8.0
3.13857061500039,600,432.86249999999995,0.0,-17.0,8.0
3.141532128000108,600,432.86249999999995,0.0,-17.0,8.0
3.143692853000175,600,432.86249999999995,0.0,-17.0,8.0
3.1457980650002355,600,432.86249999999995,0.0,-17.0,8.0
3.148752599000545,600,432.86249999999995,0.0,-17.0,8.0
3.1508578110006056,600,432.86249999999995,0.0,-17.0,8.0
3.152959429000475,600,432.86249999999995,0.0,-17.0,8.0
3.155064432000472,600,432.86249999999995,0.0,-17.0,8.0
3.1571721430000252,600,432.86249999999995,0.0,-17.0,8.0
3.1602277590000085,600,432.86249999999995,0.0,-17.0,8.0
3.16233474100045,600,432.86249999999995,0.0,-17.0,8.0
3.164439848999791,600,432.86249999999995,0.0,-17.0,8.0
3.1665395919999355,600,432.86249999999995,0.0,-17.0,8.0
3.1686409499998263,600,432.86249999999995,0.0,-17.0,8.0
3.171600067000327,600,432.86249999999995,0.0,-17.0,8.0
3.174437429000136,600,432.86249999999995,0.0,-17.0,8.0
3.176543942000535,600,432.86249999999995,0.0,-17.0,8.0
3.178645820999918,600,432.86249999999995,0.0,-17.0,8.0
3.18159608499991,600,432.86249999999995,0.0,-17.0,8.0
3.1837023899997803,600,432.86249999999995,0.0,-17.0,8.0
3.185802550000517,600,432.86249999999995,0.0,-17.0,8.0
3.1879026579999845,600,432.86249999999995,0.0,-17.0,8.0
3.190004275999854,600,432.86249999999995,0.0,-17.0,8.0
3.1929495410004165,600,432.86249999999995,0.0,-17.0,8.0
3.1950594400004775,600,432.86249999999995,0.0,-17.0,8.0
3.1971650160003264,600,432.86249999999995,0.0,-17.0,8.0
3.199265748000471,600,432.86249999999995,0.0,-17.0,8.0
3.201367054000002,600,432.86249999999995,0.0,-17.0,8.0
3.2044174620004924,600,432.86249999999995,0.0,-17.0,8.0
3.2066761450005288,600,432.86249999999995,0.0,-17.0,8.0
3.208777711000039,600,432.86249999999995,0.0,-17.0,8.0
3.210878287000014,600,432.86249999999995,0.0,-17.0,8.0
3.213121190000493,600,432.86249999999995,0.0,-17.0,8.0
3.216064840999934,600,432.86249999999995,0.0,-17.0,8.0
3.2182851429997754,600,432.86249999999995,0.0,-17.0,8.0
3.220388843999899,600,432.86249999999995,0.0,-17.0,8.0
3.222493274000044,600,432.86249999999995,0.0,-17.0,8.0
3.2245946840002944,600,432.86249999999995,0.0,-17.0,8.0
3.2288114080001833,600,432.86249999999995,0.0,-17.0,8.0
3.230914900999778,600,432.86249999999995,0.0,-17.0,8.0
3.2330204770005366,600,432.86249999999995,0.0,-17.0,8.0
3.2351236570002584,600,432.86249999999995,0.0,-17.0,8.0
3.238147871000365,600,432.86249999999995,0.0,-17.0,8.0
3.2402562070001295,600,432.86249999999995,0.0,-17.0,8.0
3.243146739000622,600,432.86249999999995,0.0,-17.0,8.0
3.2453276710002683,600,432.86249999999995,0.0,-17.0,8.0
3.2482726750004076,600,432.86249999999995,0.0,-17.0,8.0
3.2503842400001304,600,432.86249999999995,0.0,-17.0,8.0
3.252489868000339,600,432.86249999999995,0.0,-17.0,8.0
3.2545922670005893,600,432.86249999999995,0.0,-17.0,8.0
3.2566922710002473,600,432.86249999999995,0.0,-17.0,8.0
3.2596598770005585,600,432.86249999999995,0.0,-17.0,8.0
3.261798366000221,600,432.86249999999995,0.0,-17.0,8.0
3.263899671999752,600,432.86249999999995,0.0,-17.0,8.0
3.266005143000257,600,432.86249999999995,0.0,-17.0,8.0
3.2681075950004015,600,432.86249999999995,0.0,-17.0,8.0
3.2711446190005518,600,432.86249999999995,0.0,-17.0,8.0
3.2732535280001684,600,432.86249999999995,0.0,-17.0,8.0
3.2753561879999324,600,432.86249999999995,0.0,-17.0,8.0
3.2774547859999075,600,432.86249999999995,0.0,-17.0,8.0
3.27956249700037,600,432.86249999999995,0.0,-17.0,8.0
3.282508491000044,600,432.86249999999995,0.0,-17.0,8.0
3.2848550790004083,600,432.86249999999995,0.0,-17.0,8.0
3.2869604469997284,600,432.86249999999995,0.0,-17.0,8.0
3.289060918999894,600,432.86249999999995,0.0,-17.0,8.0
3.2911669639997854,600,432.86249999999995,0.0,-17.0,8.0
3.2941499340004157,600,432.86249999999995,0.0,-17.0,8.0
3.296258948000286,600,432.86249999999995,0.0,-17.0,8.0
3.2983659840001565,600,432.86249999999995,0.0,-17.0,8.0
3.3004694780001955,600,432.86249999999995,0.0,-17.0,8.0
3.302572555000552,600,432.86249999999995,0.0,-17.0,8.0
3.30554453700006,600,432.86249999999995,0.0,-17.0,8.0
3.3076460510001198,600,432.86249999999995,0.0,-17.0,8.0
3.309746212000391,600,432.86249999999995,0.0,-17.0,8.0
3.3118538190001345,600,432.86249999999995,0.0,-17.0,8.0
3.313956376000533,600,432.86249999999995,0.0,-17.0,8.0
3.3169120580005256,600,432.86249999999995,0.0,-17.0,8.0
3.3190201859997615,600,432.86249999999995,0.0,-17.0,8.0
3.3211227950005195,600,432.86249999999995,0.0,-17.0,8.0
3.323233215000073,600,432.86249999999995,0.0,-17.0,8.0
3.32534087500062,600,432.86249999999995,0.0,-17.0,8.0
3.3282860890003576,600,432.86249999999995,0.0,-17.0,8.0
3.3304663440003424,600,432.86249999999995,0.0,-17.0,8.0
3.3325750450003397,600,432.86249999999995,0.0,-17.0,8.0
3.334675258000061,600,432.86249999999995,0.0,-17.0,8.0
3.3371678710000197,600,432.86249999999995,0.0,-17.0,8.0
3.3401137099999687,600,432.86249999999995,0.0,-17.0,8.0
3.3422282960000302,600,432.86249999999995,0.0,-17.0,8.0
3.3450943530006043,600,432.86249999999995,0.0,-17.0,8.0
3.3471976390001146,600,432.86249999999995,0.0,-17.0,8.0
3.350617326000247,600,432.86249999999995,0.0,-17.0,8.0
3.352725454999927,600,432.86249999999995,0.0,-17.0,8.0
3.354828897000516,600,432.86249999999995,0.0,-17.0,8.0
3.357351765999738,600,432.86249999999995,0.0,-17.0,8.0
3.3603067190006186,600,432.86249999999995,0.0,-17.0,8.0
3.362427918999856,600,432.86249999999995,0.0,-17.0,8.0
3.3645289129999583,600,432.86249999999995,0.0,-17.0,8.0
3.366631521000272,600,432.86249999999995,0.0,-17.0,8.0
3.3687319420005224,600,432.86249999999995,0.0,-17.0,8.0
3.3717422010004157,600,432.86249999999995,0.0,-17.0,8.0
3.3738452260004124,600,432.86249999999995,0.0,-17.0,8.0
3.375945855000282,600,432.86249999999995,0.0,-17.0,8.0
3.3780464850005956,600,432.86249999999995,0.0,-17.0,8.0
3.3801475830005074,600,432.86249999999995,0.0,-17.0,8.0
3.3830905579998216,600,432.86249999999995,0.0,-17.0,8.0
3.38519519700003,600,432.86249999999995,0.0,-17.0,8.0
3.3872966600001746,600,432.86249999999995,0.0,-17.0,8.0
3.3893967169997268,600,432.86249999999995,0.0,-17.0,8.0
3.391497815000548,600,432.86249999999995,0.0,-17.0,8.0
3.394443914000476,600,432.86249999999995,0.0,-17.0,8.0
3.396626565000588,600,432.86249999999995,0.0,-17.0,8.0
3.3987300070002675,600,432.86249999999995,0.0,-17.0,8.0
3.400829854999756,600,432.86249999999995,0.0,-17.0,8.0
3.4030597400005718,600,432.86249999999995,0.0,-17.0,8.0
3.406002298000203,600,432.86249999999995,0.0,-17.0,8.0
3.4081078230001367,600,432.86249999999995,0.0,-17.0,8.0
3.4102107429998796,600,432.86249999999995,0.0,-17.0,8.0
3.4123139769999398,600,432.86249999999995,0.0,-17.0,8.0
3.4144140859998515,600,432.86249999999995,0.0,-17.0,8.0
3.4174242919998505,600,432.86249999999995,0.0,-17.0,8.0
3.4195311180001227,600,432.86249999999995,0.0,-17.0,8.0
3.4216360179998446,600,432.86249999999995,0.0,-17.0,8.0
3.423737011999947,600,432.86249999999995,0.0,-17.0,8.0
3.425838944000134,600,432.86249999999995,0.0,-17.0,8.0
3.428781450000315,600,432.86249999999995,0.0,-17.0,8.0
3.430886766000185,600,432.86249999999995,0.0,-17.0,8.0
3.4329902600002242,600,432.86249999999995,0.0,-17.0,8.0
3.4350904729999456,600,432.86249999999995,0.0,-17.0,8.0
3.4371907380000266,600,432.86249999999995,0.0,-17.0,8.0
3.440141316000336,600,432.86249999999995,0.0,-17.0,8.0
3.442537691000325,600,432.86249999999995,0.0,-17.0,8.0
3.4454320250006276,600,432.86249999999995,0.0,-17.0,8.0
3.4475349980002647,600,432.86249999999995,0.0,-17.0,8.0
3.450545724999756,600,432.86249999999995,0.0,-17.0,8.0
3.4526509900006204,600,432.86249999999995,0.0,-17.0,8.0
3.454767138000534,600,432.86249999999995,0.0,-17.0,8.0
3.456870944000002,600,432.86249999999995,0.0,-17.0,8.0
3.4589745419998508,600,432.86249999999995,0.0,-17.0,8.0
3.461922464000054,600,432.86249999999995,0.0,-17.0,8.0
3.464027208000516,600,432.86249999999995,0.0,-17.0,8.0
3.4661309100001745,600,432.86249999999995,0.0,-17.0,8.0
3.4682309669997267,600,432.86249999999995,0.0,-17.0,8.0
3.4703310750001037,600,432.86249999999995,0.0,-17.0,8.0
3.473278059999757,600,432.86249999999995,0.0,-17.0,8.0
3.4757405210002617,600,432.86249999999995,0.0,-17.0,8.0
3.47784417100047,600,432.86249999999995,0.0,-17.0,8.0
3.4799441229997683,600,432.86249999999995,0.0,-17.0,8.0
3.4821696330000123,600,432.86249999999995,0.0,-17.0,8.0
3.4851115669998762,600,432.86249999999995,0.0,-17.0,8.0
3.4873332229999505,600,432.86249999999995,0.0,-17.0,8.0
3.489436456000476,600,432.86249999999995,0.0,-17.0,8.0
3.4915394810004727,600,432.86249999999995,0.0,-17.0,8.0
3.493639955000617,600,432.86249999999995,0.0,-17.0,8.0
3.497908237000047,600,432.86249999999995,0.0,-17.0,8.0
3.500010896999811,600,432.86249999999995,0.0,-17.0,8.0
3.502117828000337,600,432.86249999999995,0.0,-17.0,8.0
3.5042199159997836,600,432.86249999999995,0.0,-17.0,8.0
3.5072840740003812,600,432.86249999999995,0.0,-17.0,8.0
3.509391628999765,600,432.86249999999995,0.0,-17.0,8.0
3.5114946020003117,600,432.86249999999995,0.0,-17.0,8.0
3.513723132999985,600,432.86249999999995,0.0,-17.0,8.0
3.515832043000046,600,432.86249999999995,0.0,-17.0,8.0
3.5187757470002907,600,432.86249999999995,0.0,-17.0,8.0
3.521177694000471,600,432.86249999999995,0.0,-17.0,8.0
3.5232827500003623,600,432.86249999999995,0.0,-17.0,8.0
3.525384108000253,600,432.86249999999995,0.0,-17.0,8.0
3.5275408770003196,600,432.86249999999995,0.0,-17.0,8.0
3.530484789000184,600,432.86249999999995,0.0,-17.0,8.0
3.5325960939999277,600,432.86249999999995,0.0,-17.0,8.0
3.53470187899984,600,432.86249999999995,0.0,-17.0,8.0
3.536804071000006,600,432.86249999999995,0.0,-17.0,8.0
3.5389051170004677,600,432.86249999999995,0.0,-17.0,8.0
3.5419036580005923,600,432.86249999999995,0.0,-17.0,8.0
3.544006840000293,600,432.86249999999995,0.0,-17.0,8.0
3.5468928420004886,600,432.86249999999995,0.0,-17.0,8.0
3.5490015440000207,600,432.86249999999995,0.0,-17.0,8.0
3.5519495180005833,600,432.86249999999995,0.0,-17.0,8.0
3.554213356999753,600,432.86249999999995,0.0,-17.0,8.0
3.5563186730005327,600,432.86249999999995,0.0,-17.0,8.0
3.558420240000487,600,432.86249999999995,0.0,-17.0,8.0
3.5605254520005474,600,432.86249999999995,0.0,-17.0,8.0
3.56354654200004,600,432.86249999999995,0.0,-17.0,8.0
3.5656472760001634,600,432.86249999999995,0.0,-17.0,8.0
3.567754624000372,600,432.86249999999995,0.0,-17.0,8.0
3.569857076000517,600,432.86249999999995,0.0,-17.0,8.0
3.571959214999879,600,432.86249999999995,0.0,-17.0,8.0
3.5749269269999786,600,432.86249999999995,0.0,-17.0,8.0
3.577030315999764,600,432.86249999999995,0.0,-17.0,8.0
3.5791306860000986,600,432.86249999999995,0.0,-17.0,8.0
3.581237563999821,600,432.86249999999995,0.0,-17.0,8.0
3.5833427770003254,600,432.86249999999995,0.0,-17.0,8.0
3.5862851789997876,600,432.86249999999995,0.0,-17.0,8.0
3.5883944530005465,600,432.86249999999995,0.0,-17.0,8.0
3.5904971130003105,600,432.86249999999995,0.0,-17.0,8.0
3.592607272999885,600,432.86249999999995,0.0,-17.0,8.0
3.5947167029999036,600,432.86249999999995,0.0,-17.0,8.0
3.597665510999832,600,432.86249999999995,0.0,-17.0,8.0
3.5999768440005937,600,432.86249999999995,0.0,-17.0,8.0
3.602084451999872,600,432.86249999999995,0.0,-17.0,8.0
3.6041842479999104,600,432.86249999999995,0.0,-17.0,8.0
3.6065616670002782,600,432.86249999999995,0.0,-17.0,8.0
3.6095047460003116,600,432.86249999999995,0.0,-17.0,8.0
3.611584023999967,600,432.86249999999995,0.0,-17.0,8.0
3.6136914750004507,600,432.86249999999995,0.0,-17.0,8.0
3.6157938229998763,600,432.86249999999995,0.0,-17.0,8.0
3.617893931999788,600,432.86249999999995,0.0,-17.0,8.0
3.620959652000238,600,432.86249999999995,0.0,-17.0,8.0
3.6230691350001507,600,432.86249999999995,0.0,-17.0,8.0
3.625169920999724,600,432.86249999999995,0.0,-17.0,8.0
3.6272719039998265,600,432.86249999999995,0.0,-17.0,8.0
3.629376595999929,600,432.86249999999995,0.0,-17.0,8.0
3.6323211850003645,600,432.86249999999995,0.0,-17.0,8.0
3.634454883000217,600,432.86249999999995,0.0,-17.0,8.0
3.6365593139998964,600,432.86249999999995,0.0,-17.0,8.0
3.6386785869999585,600,432.86249999999995,0.0,-17.0,8.0
3.6407826020003995,600,432.86249999999995,0.0,-17.0,8.0
3.6438103059999776,600,432.86249999999995,0.0,-17.0,8.0
3.645913956000186,600,432.86249999999995,0.0,-17.0,8.0
3.6488138109998545,600,432.86249999999995,0.0,-17.0,8.0
3.650918450000063,600,432.86249999999995,0.0,-17.0,8.0
3.653973495000173,600,432.86249999999995,0.0,-17.0,8.0
3.6560794360002546,600,432.86249999999995,0.0,-17.0,8.0
3.658179857000505,600,432.86249999999995,0.0,-17.0,8.0
3.660280591000628,600,432.86249999999995,0.0,-17.0,8.0
3.662419966000016,600,432.86249999999995,0.0,-17.0,8.0
3.6654144450003514,600,432.86249999999995,0.0,-17.0,8.0
3.6675518930005637,600,432.86249999999995,0.0,-17.0,8.0
3.6696560640002645,600,432.86249999999995,0.0,-17.0,8.0
3.6717830960005813,600,432.86249999999995,0.0,-17.0,8.0
3.673917627999799,600,432.86249999999995,0.0,-17.0,8.0
3.676878048000617,600,432.86249999999995,0.0,-17.0,8.0
3.6791146510004182,600,432.86249999999995,0.0,-17.0,8.0
3.6812190299997383,600,432.86249999999995,0.0,-17.0,8.0
3.683322419000433,600,432.86249999999995,0.0,-17.0,8.0
3.6855361080006332,600,432.86249999999995,0.0,-17.0,8.0
3.688494758000161,600,432.86249999999995,0.0,-17.0,8.0
3.69069047999983,600,432.86249999999995,0.0,-17.0,8.0
3.692795068000123,600,432.86249999999995,0.0,-17.0,8.0
3.6949018420000357,600,432.86249999999995,0.0,-17.0,8.0
3.6970027320003283,600,432.86249999999995,0.0,-17.0,8.0
3.7000155940004333,600,432.86249999999995,0.0,-17.0,8.0
3.7021260660003463,600,432.86249999999995,0.0,-17.0,8.0
3.704226175000258,600,432.86249999999995,0.0,-17.0,8.0
3.706327846000022,600,432.86249999999995,0.0,-17.0,8.0
3.708432850000463,600,432.86249999999995,0.0,-17.0,8.0
3.7113797829997566,600,432.86249999999995,0.0,-17.0,8.0
3.7136108650001916,600,432.86249999999995,0.0,-17.0,8.0
3.715713942000548,600,432.86249999999995,0.0,-17.0,8.0
3.7178351419997853,600,432.86249999999995,0.0,-17.0,8.0
3.7199376979997396,600,432.86249999999995,0.0,-17.0,8.0
3.7228894740001124,600,432.86249999999995,0.0,-17.0,8.0
3.724993333000384,600,432.86249999999995,0.0,-17.0,8.0
3.7270992220001062,600,432.86249999999995,0.0,-17.0,8.0
3.7292006320003566,600,432.86249999999995,0.0,-17.0,8.0
3.731301157999951,600,432.86249999999995,0.0,-17.0,8.0
3.7343752100005076,600,432.86249999999995,0.0,-17.0,8.0
3.7365241150000656,600,432.86249999999995,0.0,-17.0,8.0
3.7386264630004007,600,432.86249999999995,0.0,-17.0,8.0
3.740730999000334,600,432.86249999999995,0.0,-17.0,8.0
3.742832670000098,600,432.86249999999995,0.0,-17.0,8.0
3.745844646000478,600,432.86249999999995,0.0,-17.0,8.0
3.7479523060001156,600,432.86249999999995,0.0,-17.0,8.0
3.7514715130000695,600,432.86249999999995,0.0,-17.0,8.0
3.7535781840006166,600,432.86249999999995,0.0,-17.0,8.0
3.7566328110005998,600,432.86249999999995,0.0,-17.0,8.0
3.7587386490004064,600,432.86249999999995,0.0,-17.0,8.0
3.760843861000467,600,432.86249999999995,0.0,-17.0,8.0
3.7629463130006116,600,432.86249999999995,0.0,-17.0,8.0
3.765054025000609,600,432.86249999999995,0.0,-17.0,8.0
3.768016529000306,600,432.86249999999995,0.0,-17.0,8.0
3.7701228350006204,600,432.86249999999995,0.0,-17.0,8.0
3.7722267970002576,600,432.86249999999995,0.0,-17.0,8.0
3.774329458000466,600,432.86249999999995,0.0,-17.0,8.0
3.7764569589999155,600,432.86249999999995,0.0,-17.0,8.0
3.78062728399982,600,432.86249999999995,0.0,-17.0,8.0
3.7827354130004096,600,432.86249999999995,0.0,-17.0,8.0
3.784839947999899,600,432.86249999999995,0.0,-17.0,8.0
3.786945525000192,600,432.86249999999995,0.0,-17.0,8.0
3.7903234470004463,600,432.86249999999995,0.0,-17.0,8.0
3.7924297520003165,600,432.86249999999995,0.0,-17.0,8.0
3.794528976000038,600,432.86249999999995,0.0,-17.0,8.0
3.7969606070000737,600,432.86249999999995,0.0,-17.0,8.0
3.7998986339998737,600,432.86249999999995,0.0,-17.0,8.0
3.802124873000139,600,432.86249999999995,0.0,-17.0,8.0
3.8042306590004955,600,432.86249999999995,0.0,-17.0,8.0
3.806337277000239,600,432.86249999999995,0.0,-17.0,8.0
3.8084386360005738,600,432.86249999999995,0.0,-17.0,8.0
3.811446602000615,600,432.86249999999995,0.0,-17.0,8.0
3.813551033999829,600,432.86249999999995,0.0,-17.0,8.0
3.8156545270003335,600,432.86249999999995,0.0,-17.0,8.0
3.817759219000436,600,432.86249999999995,0.0,-17.0,8.0
3.819863962000454,600,432.86249999999995,0.0,-17.0,8.0
3.8234601909998673,600,432.86249999999995,0.0,-17.0,8.0
3.8255680070005837,600,432.86249999999995,0.0,-17.0,8.0
3.827671293000094,600,432.86249999999995,0.0,-17.0,8.0
3.829776036000112,600,432.86249999999995,0.0,-17.0,8.0
3.8318791649999184,600,432.86249999999995,0.0,-17.0,8.0
3.834945979000622,600,432.86249999999995,0.0,-17.0,8.0
3.8370507750005345,600,432.86249999999995,0.0,-17.0,8.0
3.8391520810000657,600,432.86249999999995,0.0,-17.0,8.0
3.841259273000105,600,432.86249999999995,0.0,-17.0,8.0
3.84336646400061,600,432.86249999999995,0.0,-17.0,8.0
3.846315792000496,600,432.86249999999995,0.0,-17.0,8.0
3.8484203269999853,600,432.86249999999995,0.0,-17.0,8.0
3.852166225000474,600,432.86249999999995,0.0,-17.0,8.0
3.8543298680006046,600,432.86249999999995,0.0,-17.0,8.0
3.858813435999764,600,432.86249999999995,0.0,-17.0,8.0
3.8609175550000145,600,432.86249999999995,0.0,-17.0,8.0
3.8630201630003285,600,432.86249999999995,0.0,-17.0,8.0
3.8651232399997753,600,432.86249999999995,0.0,-17.0,8.0
3.868066527999872,600,432.86249999999995,0.0,-17.0,8.0
3.8701705940002284,600,432.86249999999995,0.0,-17.0,8.0
3.872273203000077,600,432.86249999999995,0.0,-17.0,8.0
3.875105617999907,600,432.86249999999995,0.0,-17.0,8.0
3.877208173999861,600,432.86249999999995,0.0,-17.0,8.0
3.880148962000021,600,432.86249999999995,0.0,-17.0,8.0
3.882253810000293,600,432.86249999999995,0.0,-17.0,8.0
3.884356991000459,600,432.86249999999995,0.0,-17.0,8.0
3.8864564229997995,600,432.86249999999995,0.0,-17.0,8.0
3.8885579899997538,600,432.86249999999995,0.0,-17.0,8.0
3.89149961000021,600,432.86249999999995,0.0,-17.0,8.0
3.894418681999923,600,432.86249999999995,0.0,-17.0,8.0
3.896523997999793,600,432.86249999999995,0.0,-17.0,8.0
3.8986244719999377,600,432.86249999999995,0.0,-17.0,8.0
3.901563489000182,600,432.86249999999995,0.0,-17.0,8.0
3.9036694300002637,600,432.86249999999995,0.0,-17.0,8.0
3.9057697469997947,600,432.86249999999995,0.0,-17.0,8.0
3.9078715220002778,600,432.86249999999995,0.0,-17.0,8.0
3.90997256799983,600,432.86249999999995,0.0,-17.0,8.0
3.912915439000244,600,432.86249999999995,0.0,-17.0,8.0
3.9150194009998813,600,432.86249999999995,0.0,-17.0,8.0
3.917123103000449,600,432.86249999999995,0.0,-17.0,8.0
3.9192229000000225,600,432.86249999999995,0.0,-17.0,8.0
3.921325195999998,600,432.86249999999995,0.0,-17.0,8.0
3.924321444999805,600,432.86249999999995,0.0,-17.0,8.0
3.926507897999727,600,432.86249999999995,0.0,-17.0,8.0
3.928610454000591,600,432.86249999999995,0.0,-17.0,8.0
3.930710927000291,600,432.86249999999995,0.0,-17.0,8.0
3.932896494000488,600,432.86249999999995,0.0,-17.0,8.0
3.9358378550005,600,432.86249999999995,0.0,-17.0,8.0
3.9380584700002146,600,432.86249999999995,0.0,-17.0,8.0
3.9401626400003806,600,432.86249999999995,0.0,-17.0,8.0
3.9422740500003783,600,432.86249999999995,0.0,-17.0,8.0
3.9444738339998366,600,432.86249999999995,0.0,-17.0,8.0
3.948669885000527,600,432.86249999999995,0.0,-17.0,8.0
3.956001231999835,600,432.86249999999995,0.0,-17.0,8.0
3.958958788000018,600,432.86249999999995,0.0,-17.0,8.0
3.9610652500005017,600,432.86249999999995,0.0,-17.0,8.0
3.963168536000012,600,432.86249999999995,0.0,-17.0,8.0
3.965270050000072,600,432.86249999999995,0.0,-17.0,8.0
3.967371460999857,600,432.86249999999995,0.0,-17.0,8.0
3.9703161019997424,600,432.86249999999995,0.0,-17.0,8.0
3.9724208460002046,600,432.86249999999995,0.0,-17.0,8.0
3.9745232980003493,600,432.86249999999995,0.0,-17.0,8.0
3.976622885999859,600,432.86249999999995,0.0,-17.0,8.0
3.978723723999792,600,432.86249999999995,0.0,-17.0,8.0
3.9816655530003118,600,432.86249999999995,0.0,-17.0,8.0
3.983768682000118,600,432.86249999999995,0.0,-17.0,8.0
3.9858701450002627,600,432.86249999999995,0.0,-17.0,8.0
3.987972128000365,600,432.86249999999995,0.0,-17.0,8.0
3.9900741640003616,600,432.86249999999995,0.0,-17.0,8.0
3.9940531060001376,600,432.86249999999995,0.0,-17.0,8.0
3.99615790200005,600,432.86249999999995,0.0,-17.0,8.0
3.9982601460005753,600,432.86249999999995,0.0,-17.0,8.0
4.000364317000276,600,432.86249999999995,0.0,-17.0,8.0
4.003340516999742,600,432.86249999999995,0.0,-17.0,8.0
4.0054459889997815,600,432.86249999999995,0.0,-17.0,8.0
4.007550368000011,600,432.86249999999995,0.0,-17.0,8.0
4.009672922000391,600,432.86249999999995,0.0,-17.0,8.0
4.011777509999774,600,432.86249999999995,0.0,-17.0,8.0
4.01473162900038,600,432.86249999999995,0.0,-17.0,8.0
4.0170549920003396,600,432.86249999999995,0.0,-17.0,8.0
4.019158433000484,600,432.86249999999995,0.0,-17.0,8.0
4.021259062999889,600,432.86249999999995,0.0,-17.0,8.0
4.023413540000547,600,432.86249999999995,0.0,-17.0,8.0
4.026366045000032,600,432.86249999999995,0.0,-17.0,8.0
4.028573380000125,600,432.86249999999995,0.0,-17.0,8.0
4.030677499000376,600,432.86249999999995,0.0,-17.0,8.0
4.03278385700014,600,432.86249999999995,0.0,-17.0,8.0
4.034915264000119,600,432.86249999999995,0.0,-17.0,8.0
4.039267650000511,600,432.86249999999995,0.0,-17.0,8.0
4.041372757999852,600,432.86249999999995,0.0,-17.0,8.0
4.043516038999769,600,432.86249999999995,0.0,-17.0,8.0
4.045620990999851,600,432.86249999999995,0.0,-17.0,8.0
4.04862239600061,600,432.86249999999995,0.0,-17.0,8.0
4.05075838599987,600,432.86249999999995,0.0,-17.0,8.0
4.054085533000034,600,432.86249999999995,0.0,-17.0,8.0
4.056190224000602,600,432.86249999999995,0.0,-17.0,8.0
4.059145958000045,600,432.86249999999995,0.0,-17.0,8.0
4.061253460999978,600,432.86249999999995,0.0,-17.0,8.0
4.063356485999975,600,432.86249999999995,0.0,-17.0,8.0
4.065462583999761,600,432.86249999999995,0.0,-17.0,8.0
4.067587429000014,600,432.86249999999995,0.0,-17.0,8.0
4.071579235000172,600,432.86249999999995,0.0,-17.0,8.0
4.073682156000359,600,432.86249999999995,0.0,-17.0,8.0
4.0757847120003134,600,432.86249999999995,0.0,-17.0,8.0
4.077889299000162,600,432.86249999999995,0.0,-17.0,8.0
4.080838888000471,600,432.86249999999995,0.0,-17.0,8.0
4.0829818040001555,600,432.86249999999995,0.0,-17.0,8.0
4.085085923000406,600,432.86249999999995,0.0,-17.0,8.0
4.087184209000043,600,432.86249999999995,0.0,-17.0,8.0
4.0893234269997265,600,432.86249999999995,0.0,-17.0,8.0
4.092278119000184,600,432.86249999999995,0.0,-17.0,8.0
4.09472813299999,600,432.86249999999995,0.0,-17.0,8.0
4.096831730999838,600,432.86249999999995,0.0,-17.0,8.0
4.098932204999983,600,432.86249999999995,0.0,-17.0,8.0
4.101031791999958,600,432.86249999999995,0.0,-17.0,8.0
4.104046165,600,432.86249999999995,0.0,-17.0,8.0
4.106202984999982,600,432.86249999999995,0.0,-17.0,8.0
4.108306009999978,600,432.86249999999995,0.0,-17.0,8.0
4.110410494000462,600,432.86249999999995,0.0,-17.0,8.0
4.112513467000099,600,432.86249999999995,0.0,-17.0,8.0
4.115527110000585,600,432.86249999999995,0.0,-17.0,8.0
4.1176336759999685,600,432.86249999999995,0.0,-17.0,8.0
4.119733472000007,600,432.86249999999995,0.0,-17.0,8.0
4.12183816400011,600,432.86249999999995,0.0,-17.0,8.0
4.123942803000318,600,432.86249999999995,0.0,-17.0,8.0
4.126905203000206,600,432.86249999999995,0.0,-17.0,8.0
4.129010362999907,600,432.86249999999995,0.0,-17.0,8.0
4.13111213800039,600,432.86249999999995,0.0,-17.0,8.0
4.133210320000217,600,432.86249999999995,0.0,-17.0,8.0
4.135369223999987,600,432.86249999999995,0.0,-17.0,8.0
4.1383250099997895,600,432.86249999999995,0.0,-17.0,8.0
4.140427149000061,600,432.86249999999995,0.0,-17.0,8.0
4.142532777999804,600,432.86249999999995,0.0,-17.0,8.0
4.144635698999991,600,432.86249999999995,0.0,-17.0,8.0
4.146737214000495,600,432.86249999999995,0.0,-17.0,8.0
4.1496903440001915,600,432.86249999999995,0.0,-17.0,8.0
4.151795763999871,600,432.86249999999995,0.0,-17.0,8.0
4.157390239000051,600,432.86249999999995,0.0,-17.0,8.0
4.160358627000278,600,432.86249999999995,0.0,-17.0,8.0
4.162502429000597,600,432.86249999999995,0.0,-17.0,8.0
4.164602642000318,600,432.86249999999995,0.0,-17.0,8.0
4.166827423000541,600,432.86249999999995,0.0,-17.0,8.0
4.168930448000538,600,432.86249999999995,0.0,-17.0,8.0
4.171990544000437,600,432.86249999999995,0.0,-17.0,8.0
4.17409606900037,600,432.86249999999995,0.0,-17.0,8.0
4.176200812000388,600,432.86249999999995,0.0,-17.0,8.0
4.1783009210003,600,432.86249999999995,0.0,-17.0,8.0
4.180402644000424,600,432.86249999999995,0.0,-17.0,8.0
4.183363898000607,600,432.86249999999995,0.0,-17.0,8.0
4.186100335000447,600,432.86249999999995,0.0,-17.0,8.0
